,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,19.22,-12298.14534132586,-659.6383232550305,5.0,4.5,1.0,-12678.248572961686,12678.248572961686,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,17.89,-11420.826371396672,-659.6383232550305,5.0,4.5,1.0,-11800.929603032497,11800.929603032497,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,3.66,-2034.1730314775855,-659.6383232550305,5.0,4.5,1.0,-2414.276263113412,2414.276263113412,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,0.58,-2.486995852091667,-659.6383232550305,5.0,4.5,1.0,-382.5902274879177,382.5902274879177,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,18.85,-12054.079161721502,-659.6383232550305,5.0,4.5,1.0,-12434.182393357327,12434.182393357327,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,22.53,-14343.76649689318,-170.22642770284585,1.290301227973322,4.5,1.0,-3835.2014161451175,3835.2014161451175,800.7867535802983,1.290301227973322,30.14969189667411,14308.219178082192,0,1,0,0,0,0
28,18.81,-12027.6936287913,-659.6383232550305,5.0,4.5,1.0,-12407.796860427123,12407.796860427123,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,16.63,-10589.682084095333,-659.6383232550305,5.0,4.5,1.0,-10969.785315731157,10969.785315731157,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,29.75,-10872.382863879397,650.0,0,4.5,1.0,19337.5,-19337.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,30.55,-10352.382863879397,650.0,0,4.5,1.0,19857.5,-19857.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,25.67,-13524.382863879397,650.0,0,4.5,1.0,16685.5,-16685.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,22.01,-14138.536263207397,-659.6383232550305,5.0,4.5,1.0,-14518.639494843223,14518.639494843223,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,24.39,-14202.619994250279,366.93352348959775,0,4.5,1.0,8949.508637911289,-8949.508637911289,8383.52442164281,0,308.64703385479635,14308.219178082192,1,0,0,0,0,0
35,25.26,-13781.279523310892,587.2232682885453,0,4.5,1.0,14833.259756968657,-14833.259756968657,13561.07432747461,0,499.79646562818607,14308.219178082192,1,0,0,0,0,0
36,23.98,-14323.244649354518,210.50674839863146,0,4.5,1.0,5047.951826599183,-5047.951826599183,4796.664702201718,0,179.49513499645778,14308.219178082192,1,0,0,0,0,0
37,24.62,-14110.289324944786,434.3744128846749,0,4.5,1.0,10694.298045220696,-10694.298045220696,9950.443814348248,0,365.82584715860384,14308.219178082192,1,0,0,0,0,0
38,25.58,-13582.882863879397,650.0,0,4.5,1.0,16627.0,-16627.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,30.3,-10514.882863879397,650.0,0,4.5,1.0,19695.0,-19695.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,36.05,-6777.382863879399,650.0,0,4.5,1.0,23432.499999999996,-23432.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,39.8,-4339.882863879399,650.0,0,4.5,1.0,25869.999999999996,-25869.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,68.08,14042.117136120603,650.0,0,4.5,1.0,44252.0,-44252.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,33.36,-8525.882863879397,650.0,0,4.5,1.0,21684.0,-21684.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,28.89,-11431.382863879397,650.0,0,4.5,1.0,18778.5,-18778.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,28.65,-11587.382863879397,650.0,0,4.5,1.0,18622.5,-18622.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,25.85,-13407.382863879397,650.0,0,4.5,1.0,16802.5,-16802.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,24.87,-13993.4748165109,498.8798305830089,0,4.5,1.0,12407.141386599433,-12407.141386599433,11463.354230885941,0,421.5612696012768,14308.219178082192,1,0,0,0,0,0
48,25.21,-13810.374789253736,576.55885121339,0,4.5,1.0,14535.048639089562,-14535.048639089562,13306.143206307717,0,490.22587279849887,14308.219178082192,1,0,0,0,0,0
49,23.94,-14331.357512403107,200.0,0,4.5,1.0,4788.0,-4788.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
50,22.77,-14377.717113764402,-131.9276646510061,1.0,4.5,1.0,-3003.9929241034088,3003.9929241034088,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
51,20.73,-13294.199209440958,-659.6383232550305,5.0,4.5,1.0,-13674.302441076783,13674.302441076783,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,21.26,-13643.807520766124,-659.6383232550305,5.0,4.5,1.0,-14023.91075240195,14023.91075240195,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,25.75,-13472.382863879397,650.0,0,4.5,1.0,16737.5,-16737.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,34.2,-7979.882863879392,650.0,0,4.5,1.0,22230.000000000004,-22230.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,33.0,-8759.882863879397,650.0,0,4.5,1.0,21450.0,-21450.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,35.61,-7063.382863879396,650.0,0,4.5,1.0,23146.5,-23146.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,39.35,-4632.382863879396,650.0,0,4.5,1.0,25577.5,-25577.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,41.04,-3533.8828638793957,650.0,0,4.5,1.0,26676.0,-26676.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,26.79,-12796.382863879397,650.0,0,4.5,1.0,17413.5,-17413.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,24.43,-14187.692801476915,379.3696438946095,0,4.5,1.0,9268.00040034531,-9268.00040034531,8671.411876971802,0,319.11351551082174,14308.219178082192,1,0,0,0,0,0
61,24.88,-13988.473849225004,501.3119494758276,0,4.5,1.0,12472.64130295859,-12472.64130295859,11520.692143742746,0,423.6845155397826,14308.219178082192,1,0,0,0,0,0
62,28.55,-11652.382863879397,650.0,0,4.5,1.0,18557.5,-18557.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,32.48,-9097.8828638794,650.0,0,4.5,1.0,21111.999999999996,-21111.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,38.39,-5256.382863879396,650.0,0,4.5,1.0,24953.5,-24953.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,27.93,-12055.382863879397,650.0,0,4.5,1.0,18154.5,-18154.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,30.63,-10300.382863879397,650.0,0,4.5,1.0,19909.5,-19909.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,25.33,-13739.659252200525,601.8744663887326,0,4.5,1.0,15245.480233626595,-15245.480233626595,13912.11271030684,0,513.00465245516,14308.219178082192,1,0,0,0,0,0
68,25.05,-13899.822210535513,541.2094353219809,0,4.5,1.0,13557.296354815622,-13557.296354815622,12464.540843924791,0,458.75599413284436,14308.219178082192,1,0,0,0,0,0
69,25.86,-13400.882863879397,650.0,0,4.5,1.0,16809.0,-16809.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,23.11,-14422.572519745743,-131.9276646510061,1.0,4.5,1.0,-3048.8483300847506,3048.8483300847506,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
71,21.5,-13802.12071834733,-659.6383232550305,5.0,4.5,1.0,-14182.223949983156,14182.223949983156,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,19.64,-12575.193437092976,-659.6383232550305,5.0,4.5,1.0,-12955.296668728799,12955.296668728799,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,21.58,-13854.891784207732,-659.6383232550305,5.0,4.5,1.0,-14234.995015843557,14234.995015843557,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,20.56,-13182.0606944876,-659.6383232550305,5.0,4.5,1.0,-13562.163926123427,13562.163926123427,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,21.4,-13736.156886021827,-659.6383232550305,5.0,4.5,1.0,-14116.260117657652,14116.260117657652,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,22.25,-14296.849460788604,-659.6383232550305,5.0,4.5,1.0,-14676.95269242443,14676.95269242443,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,27.99,-12016.382863879397,650.0,0,4.5,1.0,18193.5,-18193.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,25.35,-13727.58043194393,606.0033718366047,0,4.5,1.0,15362.185476057932,-15362.185476057932,14011.210586280895,0,516.7395719413835,14308.219178082192,1,0,0,0,0,0
79,23.56,-14407.357512403107,200.0,0,4.5,1.0,4712.0,-4712.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
80,22.46,-14331.001556331878,-194.8856054822598,1.47721560900664,4.5,1.0,-4377.130699131555,4377.130699131555,912.5931409327657,1.47721560900664,34.51720769645947,14308.219178082192,0,1,0,0,0,0
81,21.14,-13564.650921975519,-659.6383232550305,5.0,4.5,1.0,-13944.754153611346,13944.754153611346,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,20.45,-13109.500478929549,-659.6383232550305,5.0,4.5,1.0,-13489.603710565374,13489.603710565374,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,20.14,-12905.01259872049,-659.6383232550305,5.0,4.5,1.0,-13285.115830356315,13285.115830356315,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,20.49,-13135.88601185975,-659.6383232550305,5.0,4.5,1.0,-13515.989243495575,13515.989243495575,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,20.57,-13188.657077720152,-659.6383232550305,5.0,4.5,1.0,-13568.760309355977,13568.760309355977,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,21.76,-13973.62668239364,-659.6383232550305,5.0,4.5,1.0,-14353.729914029465,14353.729914029465,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,22.29,-14291.929268692324,-269.3130712443143,2.041369199983488,4.5,1.0,-6002.9883580357655,6002.9883580357655,1259.1611602922815,2.041369199983488,47.699444977532735,14308.219178082192,0,1,0,0,0,0
88,28.44,-11723.882863879397,650.0,0,4.5,1.0,18486.0,-18486.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,28.43,-11730.382863879397,650.0,0,4.5,1.0,18479.5,-18479.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,27.3,-12464.882863879397,650.0,0,4.5,1.0,17745.0,-17745.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,22.59,-14353.389878443939,-150.78139659507391,1.142909616371535,4.5,1.0,-3406.1517490827196,3406.1517490827196,713.8672157745334,1.142909616371535,26.705680853340027,14308.219178082192,0,1,0,0,0,0
92,21.98,-14118.747113509746,-659.6383232550305,5.0,4.5,1.0,-14498.85034514557,14498.85034514557,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,28.17,-11899.382863879397,650.0,0,4.5,1.0,18310.5,-18310.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,22.66,-14363.20507065279,-131.9276646510061,1.0,4.5,1.0,-2989.480880991798,2989.480880991798,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
95,30.19,-10586.382863879397,650.0,0,4.5,1.0,19623.5,-19623.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,38.56,-5145.882863879396,650.0,0,4.5,1.0,25064.0,-25064.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,21.45,-13769.138802184578,-659.6383232550305,5.0,4.5,1.0,-14149.242033820405,14149.242033820405,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,17.51,-11170.163808559759,-659.6383232550305,5.0,4.5,1.0,-11550.267040195586,11550.267040195586,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,20.09,-12872.030682557737,-659.6383232550305,5.0,4.5,1.0,-13252.133914193562,13252.133914193562,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,19.49,-12476.247688604719,-659.6383232550305,5.0,4.5,1.0,-12856.350920240544,12856.350920240544,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,22.31,-14297.210628560786,-258.9268587320065,1.962642630087911,4.5,1.0,-5776.658218311065,5776.658218311065,1210.084824097131,1.962642630087911,45.85988862041475,14308.219178082192,0,1,0,0,0,0
102,26.16,-13205.882863879397,650.0,0,4.5,1.0,17004.0,-17004.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,22.7,-14368.482177238831,-131.9276646510061,1.0,4.5,1.0,-2994.7579875778383,2994.7579875778383,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
104,15.64,-9936.640144072851,-659.6383232550305,5.0,4.5,1.0,-10316.743375708678,10316.743375708678,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,21.7,-13934.048382998335,-659.6383232550305,5.0,4.5,1.0,-14314.151614634162,14314.151614634162,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,23.18,-14431.807456271314,-131.9276646510061,1.0,4.5,1.0,-3058.0832666103215,3058.0832666103215,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
107,24.8,-14027.793325095297,481.5617798737997,0,4.5,1.0,11942.732140870234,-11942.732140870234,11055.713205564165,0,406.4896758836241,14308.219178082192,1,0,0,0,0,0
108,24.44,-14183.883803187886,382.4267106303367,0,4.5,1.0,9346.508807805429,-9346.508807805429,8742.251090453663,0,321.69155348997185,14308.219178082192,1,0,0,0,0,0
109,25.82,-13426.882863879397,650.0,0,4.5,1.0,16783.0,-16783.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,27.16,-12555.882863879397,650.0,0,4.5,1.0,17654.0,-17654.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,29.07,-11314.382863879397,650.0,0,4.5,1.0,18895.5,-18895.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,30.87,-10144.382863879397,650.0,0,4.5,1.0,20065.5,-20065.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,27.7,-12204.882863879397,650.0,0,4.5,1.0,18005.0,-18005.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,24.26,-14247.570970066829,323.89940989177984,0,4.5,1.0,7857.799683974579,-7857.799683974579,7390.706215670819,0,272.676821995714,14308.219178082192,1,0,0,0,0,0
115,22.73,-14372.44000717836,-131.9276646510061,1.0,4.5,1.0,-2998.7158175173686,2998.7158175173686,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
116,22.49,-14336.683974130154,-184.02197176706852,1.394870228726247,4.5,1.0,-4138.654145041371,4138.654145041371,863.1281526381508,1.394870228726247,32.593092775905696,14308.219178082192,0,1,0,0,0,0
117,22.17,-14255.010558599823,-356.1955212221754,2.69993046693,4.5,1.0,-7896.854705495629,7896.854705495629,1676.2591738326896,2.69993046693,63.087649579254105,14308.219178082192,0,1,0,0,0,0
118,23.54,-14411.357512403107,200.0,0,4.5,1.0,4708.0,-4708.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
119,29.93,-10755.382863879397,650.0,0,4.5,1.0,19454.5,-19454.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,17.16,-10939.290395420498,-659.6383232550305,5.0,4.5,1.0,-11319.393627056324,11319.393627056324,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,16.29,-10365.40505418862,-659.6383232550305,5.0,4.5,1.0,-10745.508285824446,10745.508285824446,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,18.73,-11974.922562930895,-659.6383232550305,5.0,4.5,1.0,-12355.025794566722,12355.025794566722,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,19.0,-12153.024910209753,-659.6383232550305,5.0,4.5,1.0,-12533.12814184558,12533.12814184558,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.06,-12192.603209605057,-659.6383232550305,5.0,4.5,1.0,-12572.70644124088,12572.70644124088,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,19.66,-12588.386203558075,-659.6383232550305,5.0,4.5,1.0,-12968.4894351939,12968.4894351939,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,18.27,-11671.488934233583,-659.6383232550305,5.0,4.5,1.0,-12051.592165869408,12051.592165869408,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,28.59,-11626.382863879397,650.0,0,4.5,1.0,18583.5,-18583.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,31.31,-9858.382863879397,650.0,0,4.5,1.0,20351.5,-20351.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,45.9,-374.8828638793958,650.0,0,4.5,1.0,29835.0,-29835.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,32.89,-8831.382863879397,650.0,0,4.5,1.0,21378.5,-21378.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,32.02,-9396.882863879393,650.0,0,4.5,1.0,20813.000000000004,-20813.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,22.06,-14171.518179370147,-659.6383232550305,5.0,4.5,1.0,-14551.621411005972,14551.621411005972,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,20.88,-13393.144957929211,-659.6383232550305,5.0,4.5,1.0,-13773.248189565036,13773.248189565036,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,20.73,-13294.199209440958,-659.6383232550305,5.0,4.5,1.0,-13674.302441076783,13674.302441076783,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,21.42,-13749.34965248693,-659.6383232550305,5.0,4.5,1.0,-14129.452884122755,14129.452884122755,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,23.85,-14349.357512403107,200.0,0,4.5,1.0,4770.0,-4770.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
137,40.11,-4138.382863879396,650.0,0,4.5,1.0,26071.5,-26071.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,36.05,-6777.382863879399,650.0,0,4.5,1.0,23432.499999999996,-23432.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,35.05,-7427.382863879399,650.0,0,4.5,1.0,22782.499999999996,-22782.499999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,30.16,-10605.882863879397,650.0,0,4.5,1.0,19604.0,-19604.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,29.04,-11333.882863879397,650.0,0,4.5,1.0,18876.0,-18876.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,20.93,-13426.126874091964,-659.6383232550305,5.0,4.5,1.0,-13806.23010572779,13806.23010572779,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,20.16,-12918.205365185591,-659.6383232550305,5.0,4.5,1.0,-13298.308596821415,13298.308596821415,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,15.99,-10167.513557212113,-659.6383232550305,5.0,4.5,1.0,-10547.616788847938,10547.616788847938,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,13.03,-8214.984120377221,-659.6383232550305,5.0,4.5,1.0,-8595.087352013048,8595.087352013048,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,14.06,-8894.411593329904,-659.6383232550305,5.0,4.5,1.0,-9274.514824965729,9274.514824965729,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,16.2,-10306.037605095667,-659.6383232550305,5.0,4.5,1.0,-10686.140836731494,10686.140836731494,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,15.69,-9969.622060235604,-659.6383232550305,5.0,4.5,1.0,-10349.725291871428,10349.725291871428,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,6.08,-3630.4977737547592,-659.6383232550305,5.0,4.5,1.0,-4010.6010053905857,4010.6010053905857,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,23.63,-14393.357512403107,200.0,0,4.5,1.0,4726.0,-4726.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
151,28.84,-11463.882863879397,650.0,0,4.5,1.0,18746.0,-18746.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,21.72,-13947.241149463438,-659.6383232550305,5.0,4.5,1.0,-14327.344381099261,14327.344381099261,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,21.38,-13722.964119556727,-659.6383232550305,5.0,4.5,1.0,-14103.067351192552,14103.067351192552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,22.17,-14244.078394928203,-659.6383232550305,5.0,4.5,1.0,-14624.181626564028,14624.181626564028,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
