,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,25.9,-15683.936864492629,-131.9276646510061,1.0,10.76,1.0,-3416.9265144610576,3416.9265144610576,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
1,25.87,-15679.9790345531,-131.9276646510061,1.0,10.76,1.0,-3412.968684521528,3412.968684521528,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
2,27.51,-15896.34040458075,-131.9276646510061,1.0,10.76,1.0,-3629.330054549178,3629.330054549178,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
3,25.14,-15583.671839357865,-131.9276646510061,1.0,10.76,1.0,-3316.6614893262936,3316.6614893262936,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
4,29.28,-16129.85237101303,-131.9276646510061,1.0,10.76,1.0,-3862.8420209814585,3862.8420209814585,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
5,28.43,-16017.713856059674,-131.9276646510061,1.0,10.76,1.0,-3750.703506028103,3750.703506028103,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
6,24.94,-15557.286306427664,-131.9276646510061,1.0,10.76,1.0,-3290.275956396092,3290.275956396092,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
7,22.9,-15288.15387053961,-131.9276646510061,1.0,10.76,1.0,-3021.1435205080393,3021.1435205080393,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
8,23.88,-15417.442981897597,-131.9276646510061,1.0,10.76,1.0,-3150.4326318660255,3150.4326318660255,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
9,22.28,-15206.358718455987,-131.9276646510061,1.0,10.76,1.0,-2939.348368424416,2939.348368424416,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
10,31.02,-16359.40650750578,-131.9276646510061,1.0,10.76,1.0,-4092.396157474209,4092.396157474209,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
11,34.56,-16826.430440370343,-131.9276646510061,1.0,10.76,1.0,-4559.420090338771,4559.420090338771,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
