,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
122,1.7,8978.883946171803,-719.926451735275,5.0,1.12,1.0,-1223.8749679499674,1223.8749679499674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
123,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,1.75,8942.887623585038,-719.926451735275,5.0,1.12,1.0,-1259.8712905367313,1259.8712905367313,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,0.18,10073.17215280942,-719.926451735275,5.0,1.12,1.0,-129.5867613123495,129.5867613123495,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,0.03,10181.161120569712,-719.926451735275,5.0,1.12,1.0,-21.59779355205825,21.59779355205825,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,0.18,10073.17215280942,-719.926451735275,5.0,1.12,1.0,-129.5867613123495,129.5867613123495,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,0.18,10073.17215280942,-719.926451735275,5.0,1.12,1.0,-129.5867613123495,129.5867613123495,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,0.18,10073.17215280942,-719.926451735275,5.0,1.12,1.0,-129.5867613123495,129.5867613123495,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,0.18,10073.17215280942,-719.926451735275,5.0,1.12,1.0,-129.5867613123495,129.5867613123495,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,0.18,10073.17215280942,-719.926451735275,5.0,1.12,1.0,-129.5867613123495,129.5867613123495,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,0.17,10080.371417326774,-719.926451735275,5.0,1.12,1.0,-122.38749679499676,122.38749679499676,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,0.09,10137.965533465596,-719.926451735275,5.0,1.12,1.0,-64.79338065617475,64.79338065617475,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,0.1,10130.766268948242,-719.926451735275,5.0,1.12,1.0,-71.9926451735275,71.9926451735275,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,0.1,10130.766268948242,-719.926451735275,5.0,1.12,1.0,-71.9926451735275,71.9926451735275,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,0.12,10116.367739913538,-719.926451735275,5.0,1.12,1.0,-86.391174208233,86.391174208233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,0.18,10073.17215280942,-719.926451735275,5.0,1.12,1.0,-129.5867613123495,129.5867613123495,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.19,10065.972888292068,-719.926451735275,5.0,1.12,1.0,-136.78602582970225,136.78602582970225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,0.19,10065.972888292068,-719.926451735275,5.0,1.12,1.0,-136.78602582970225,136.78602582970225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,0.19,10065.972888292068,-719.926451735275,5.0,1.12,1.0,-136.78602582970225,136.78602582970225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,0.24,10029.976565705305,-719.926451735275,5.0,1.12,1.0,-172.782348416466,172.782348416466,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
152,0.12,10116.367739913538,-719.926451735275,5.0,1.12,1.0,-86.391174208233,86.391174208233,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
153,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
154,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
155,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
156,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
157,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
158,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
159,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
160,0.0,10202.75891412177,-719.926451735275,5.0,1.12,1.0,-0.0,0.0,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
161,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
162,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
163,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
164,1.33,9245.256733313854,-719.926451735275,5.0,1.12,1.0,-957.5021808079158,957.5021808079158,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
165,1.33,9245.256733313854,-719.926451735275,5.0,1.12,1.0,-957.5021808079158,957.5021808079158,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
166,1.06,9439.636875282378,-719.926451735275,5.0,1.12,1.0,-763.1220388393915,763.1220388393915,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
167,1.05,9446.836139799732,-719.926451735275,5.0,1.12,1.0,-755.9227743220388,755.9227743220388,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
168,1.04,9454.035404317085,-719.926451735275,5.0,1.12,1.0,-748.723509804686,748.723509804686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
169,1.04,9454.035404317085,-719.926451735275,5.0,1.12,1.0,-748.723509804686,748.723509804686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
170,1.04,9454.035404317085,-719.926451735275,5.0,1.12,1.0,-748.723509804686,748.723509804686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
171,1.04,9454.035404317085,-719.926451735275,5.0,1.12,1.0,-748.723509804686,748.723509804686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
172,1.04,9454.035404317085,-719.926451735275,5.0,1.12,1.0,-748.723509804686,748.723509804686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
173,1.05,9446.836139799732,-719.926451735275,5.0,1.12,1.0,-755.9227743220388,755.9227743220388,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
174,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
175,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
176,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
177,1.36,9223.658939761797,-719.926451735275,5.0,1.12,1.0,-979.0999743599741,979.0999743599741,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
178,1.04,9454.035404317085,-719.926451735275,5.0,1.12,1.0,-748.723509804686,748.723509804686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
179,1.04,9454.035404317085,-719.926451735275,5.0,1.12,1.0,-748.723509804686,748.723509804686,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
