,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,6.1183,-5863.755214536559,-659.6383232550305,5.0,7.61,1.0,-4035.865153171253,4035.865153171253,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
14,-12.1255,6170.554427263566,-659.6383232550305,5.0,7.61,1.0,7998.444488628873,-7998.444488628873,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
15,-6.0588,2168.7266115722723,-659.6383232550305,5.0,7.61,1.0,3996.6166729375786,-3996.6166729375786,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
16,0.7855,-2346.0359642821327,-659.6383232550305,5.0,7.61,1.0,-518.1459029168265,518.1459029168265,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
17,5.0879,-5184.063886254577,-659.6383232550305,5.0,7.61,1.0,-3356.17382488927,3356.17382488927,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
18,2.1524,-3247.695588339434,-659.6383232550305,5.0,7.61,1.0,-1419.8055269741278,1419.8055269741278,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
19,10.5355,-8777.50961601868,-659.6383232550305,5.0,7.61,1.0,-6949.6195546533745,6949.6195546533745,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,8.8547,-7668.789522291625,-659.6383232550305,5.0,7.61,1.0,-5840.899460926318,5840.899460926318,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,11.6406,-9506.475927047813,-659.6383232550305,5.0,7.61,1.0,-7678.585865682508,7678.585865682508,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,23.4434,-14910.346333931522,-131.9276646510061,1.0,7.61,1.0,-3092.8330134793964,3092.8330134793964,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
23,30.9321,-15898.313036203512,-131.9276646510061,1.0,7.61,1.0,-4080.7997157513855,4080.7997157513855,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
24,-6.7409,2618.665911864529,-659.6383232550305,5.0,7.61,1.0,4446.555973229835,-4446.555973229835,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,-4.4823,1128.806794960717,-659.6383232550305,5.0,7.61,1.0,2956.6968563260234,-2956.6968563260234,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,1.4215,-2765.565937872332,-659.6383232550305,5.0,7.61,1.0,-937.6758765070259,937.6758765070259,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,16.6994,-12843.454276730365,-659.6383232550305,5.0,7.61,1.0,-11015.564215365057,11015.564215365057,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,21.3861,-14638.931549445007,-131.9276646510061,1.0,7.61,1.0,-2821.4182289928813,2821.4182289928813,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
29,21.471,-14650.132208173878,-131.9276646510061,1.0,7.61,1.0,-2832.618887721752,2832.618887721752,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
30,21.984,-14717.811100139845,-131.9276646510061,1.0,7.61,1.0,-2900.297779687718,2900.297779687718,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
31,16.5692,-12757.569367042557,-659.6383232550305,5.0,7.61,1.0,-10929.679305677251,10929.679305677251,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,18.2239,-13849.072900532658,-659.6383232550305,5.0,7.61,1.0,-12021.182839167352,12021.182839167352,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,20.136,-14474.008775864786,-131.9276646510061,1.0,7.61,1.0,-2656.495455412659,2656.495455412659,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
34,25.7238,-15211.194180401677,-131.9276646510061,1.0,7.61,1.0,-3393.6808599495507,3393.6808599495507,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
35,31.7467,-15976.895946785962,200.0,0,7.61,1.0,6349.34,-6349.34,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
36,36.4018,-15045.875946785962,200.0,0,7.61,1.0,7280.360000000001,-7280.360000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
37,42.9007,-12929.368019116882,650.0,0,7.61,1.0,27885.455,-27885.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,35.7855,-15169.135946785964,200.0,0,7.61,1.0,7157.099999999999,-7157.099999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
39,128.4117,42652.78198088312,650.0,0,7.61,1.0,83467.605,-83467.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,37.5619,-14813.855946785961,200.0,0,7.61,1.0,7512.38,-7512.38,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
41,62.9691,115.09198088311757,650.0,0,7.61,1.0,40929.915,-40929.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,39.8415,-14357.935946785961,200.0,0,7.61,1.0,7968.300000000001,-7968.300000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
43,32.0929,-15907.655946785962,200.0,0,7.61,1.0,6418.58,-6418.58,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
44,29.4848,-15707.374127154111,-131.9276646510061,1.0,7.61,1.0,-3889.8608067019845,3889.8608067019845,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
45,26.6076,-15327.791850420237,-131.9276646510061,1.0,7.61,1.0,-3510.27852996811,3510.27852996811,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
46,36.4187,-15042.495946785963,200.0,0,7.61,1.0,7283.74,-7283.74,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
47,33.8973,-15546.775946785963,200.0,0,7.61,1.0,6779.46,-6779.46,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
48,40.32,-14244.11424753975,294.97933809003956,0,7.61,1.0,11893.566911790394,-11893.566911790394,6726.273643561254,0,248.70577593095095,14308.219178082192,1,0,0,0,0,0
49,55.3107,-4862.868019116881,650.0,0,7.61,1.0,35951.955,-35951.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,131.2612,44504.95698088312,650.0,0,7.61,1.0,85319.78,-85319.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,56.5157,-4079.6180191168814,650.0,0,7.61,1.0,36735.205,-36735.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,99.499,23859.52698088311,650.0,0,7.61,1.0,64674.35,-64674.35,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,118.3544,36115.536980883124,650.0,0,7.61,1.0,76930.36,-76930.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,36.0611,-15114.015946785961,200.0,0,7.61,1.0,7212.22,-7212.22,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
55,56.4485,-4123.298019116882,650.0,0,7.61,1.0,36691.525,-36691.525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,25.8856,-15232.54007654221,-131.9276646510061,1.0,7.61,1.0,-3415.0267560900834,3415.0267560900834,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
57,26.4378,-15305.390532962496,-131.9276646510061,1.0,7.61,1.0,-3487.8772125103687,3487.8772125103687,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
58,29.6539,-15729.683095246597,-131.9276646510061,1.0,7.61,1.0,-3912.1697747944695,3912.1697747944695,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
59,26.317,-15289.453671072653,-131.9276646510061,1.0,7.61,1.0,-3471.9403506205276,3471.9403506205276,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
60,14.8168,-11601.619169370442,-659.6383232550305,5.0,7.61,1.0,-9773.729108005136,9773.729108005136,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,15.959,-12355.05806219234,-659.6383232550305,5.0,7.61,1.0,-10527.168000827032,10527.168000827032,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,15.306,-11924.314237106802,-659.6383232550305,5.0,7.61,1.0,-10096.424175741497,10096.424175741497,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,15.8894,-12309.14723489379,-659.6383232550305,5.0,7.61,1.0,-10481.257173528482,10481.257173528482,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,15.2744,-11903.469666091944,-659.6383232550305,5.0,7.61,1.0,-10075.579604726638,10075.579604726638,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,13.8418,-10958.471804196786,-659.6383232550305,5.0,7.61,1.0,-9130.58174283148,9130.58174283148,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,20.7224,-14551.371158416136,-131.9276646510061,1.0,7.61,1.0,-2733.857837964009,2733.857837964009,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
67,3.9854,-4456.812634865905,-659.6383232550305,5.0,7.61,1.0,-2628.9225735005984,2628.9225735005984,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,-2.7852,9.334596564604652,-659.6383232550305,5.0,7.61,1.0,1837.224657929911,-1837.224657929911,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,8.5227,-7449.789598970956,-659.6383232550305,5.0,7.61,1.0,-5621.899537605649,5621.899537605649,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,7.9044,-7041.9352237023695,-659.6383232550305,5.0,7.61,1.0,-5214.045162337063,5214.045162337063,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,16.4902,-12705.45793950541,-659.6383232550305,5.0,7.61,1.0,-10877.567878140106,10877.567878140106,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,11.4905,-9407.464214727235,-659.6383232550305,5.0,7.61,1.0,-7579.574153361928,7579.574153361928,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,22.1488,-14739.55277927433,-131.9276646510061,1.0,7.61,1.0,-2922.039458822204,2922.039458822204,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
74,13.8665,-10974.764870781186,-659.6383232550305,5.0,7.61,1.0,-9146.87480941588,9146.87480941588,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,14.8871,-11647.991743495273,-659.6383232550305,5.0,7.61,1.0,-9820.101682129965,9820.101682129965,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,19.5466,-14396.198669801328,-136.19562028937773,1.032350725298305,7.61,1.0,-2662.161311548351,2662.161311548351,649.4428978404715,1.032350725298305,24.122317813462917,14308.219178082192,0,1,0,0,0,0
77,10.2447,-8585.686791616117,-659.6383232550305,5.0,7.61,1.0,-6757.796730250811,6757.796730250811,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,7.9845,-7094.772253395098,-659.6383232550305,5.0,7.61,1.0,-5266.8821920297905,5266.8821920297905,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,19.8349,-14434.285356038366,-131.9276646510061,1.0,7.61,1.0,-2616.772035586241,2616.772035586241,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
80,27.2785,-15416.302120634597,-131.9276646510061,1.0,7.61,1.0,-3598.78880018247,3598.78880018247,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
81,54.1538,-5614.853019116882,650.0,0,7.61,1.0,35199.97,-35199.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,29.2636,-15678.191727733309,-131.9276646510061,1.0,7.61,1.0,-3860.678407281182,3860.678407281182,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
83,9.0301,-7784.490084190556,-659.6383232550305,5.0,7.61,1.0,-5956.600022825251,5956.600022825251,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,3.6755,-4252.390718489171,-659.6383232550305,5.0,7.61,1.0,-2424.5006571238646,2424.5006571238646,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,77.7056,9693.816980883119,650.0,0,7.61,1.0,50508.64,-50508.64,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,22.9876,-14850.213704383594,-131.9276646510061,1.0,7.61,1.0,-3032.700383931468,3032.700383931468,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
87,22.3799,-14770.041262575178,-131.9276646510061,1.0,7.61,1.0,-2952.527942123051,2952.527942123051,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
88,31.0357,-15911.980742261356,-131.9276646510061,1.0,7.61,1.0,-4094.4674218092296,4094.4674218092296,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
89,23.2612,-14886.30911343211,-131.9276646510061,1.0,7.61,1.0,-3068.7957929799827,3068.7957929799827,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
90,33.4805,-15630.135946785964,200.0,0,7.61,1.0,6696.099999999999,-6696.099999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
91,73.0786,6686.266980883117,650.0,0,7.61,1.0,47501.09,-47501.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,49.3758,-8720.553019116884,650.0,0,7.61,1.0,32094.27,-32094.27,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,34.8699,-15352.255946785963,200.0,0,7.61,1.0,6973.9800000000005,-6973.9800000000005,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
94,113.2624,32805.73698088312,650.0,0,7.61,1.0,73620.56,-73620.56,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,144.3938,53041.146980883124,650.0,0,7.61,1.0,93855.97,-93855.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,61.344,-941.2230191168848,650.0,0,7.61,1.0,39873.6,-39873.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,19.8015,-14429.878972039023,-131.9276646510061,1.0,7.61,1.0,-2612.3656515868975,2612.3656515868975,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
98,-4.9483,1436.1982535975612,-659.6383232550305,5.0,7.61,1.0,3264.088314962867,-3264.088314962867,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-8.8627,4018.2865061470525,-659.6383232550305,5.0,7.61,1.0,5846.176567512359,-5846.176567512359,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,-19.9993,11364.414656909026,-659.6383232550305,5.0,7.61,1.0,13192.304718274332,-13192.304718274332,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,-13.3493,6977.819807263072,-659.6383232550305,5.0,7.61,1.0,8805.709868628379,-8805.709868628379,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,17.9187,-13647.751284275222,-659.6383232550305,5.0,7.61,1.0,-11819.861222909916,11819.861222909916,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,22.7524,-14819.184317657677,-131.9276646510061,1.0,7.61,1.0,-3001.6709972055514,3001.6709972055514,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
104,24.0185,-14986.217933872316,-131.9276646510061,1.0,7.61,1.0,-3168.70461342019,3168.70461342019,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
105,25.2441,-15147.90847966859,-131.9276646510061,1.0,7.61,1.0,-3330.395159216463,3330.395159216463,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
106,32.9033,-15745.575946785963,200.0,0,7.61,1.0,6580.66,-6580.66,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
107,35.7937,-15167.495946785963,200.0,0,7.61,1.0,7158.74,-7158.74,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
108,37.6552,-14795.195946785961,200.0,0,7.61,1.0,7531.04,-7531.04,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
109,35.9655,-15133.135946785964,200.0,0,7.61,1.0,7193.099999999999,-7193.099999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
110,30.3664,-15823.681556310437,-131.9276646510061,1.0,7.61,1.0,-4006.168235858311,4006.168235858311,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,26.7093,-15341.208893915244,-131.9276646510061,1.0,7.61,1.0,-3523.695573463117,3523.695573463117,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
112,25.9532,-15241.458386672617,-131.9276646510061,1.0,7.61,1.0,-3423.9450662204913,3423.9450662204913,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
113,17.6736,-13486.073931245413,-659.6383232550305,5.0,7.61,1.0,-11658.183869880108,11658.183869880108,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,43.0813,-12811.978019116887,650.0,0,7.61,1.0,28002.844999999998,-28002.844999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,34.1722,-15491.795946785964,200.0,0,7.61,1.0,6834.44,-6834.44,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
116,14.9663,-11700.23509869707,-659.6383232550305,5.0,7.61,1.0,-9872.345037331763,9872.345037331763,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,20.1215,-14472.095824727347,-131.9276646510061,1.0,7.61,1.0,-2654.5825042752194,2654.5825042752194,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
118,3.6293,-4221.915427954789,-659.6383232550305,5.0,7.61,1.0,-2394.0253665894825,2394.0253665894825,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,-13.9781,7392.600384925835,-659.6383232550305,5.0,7.61,1.0,9220.490446291142,-9220.490446291142,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,-9.1664,4218.618664919604,-659.6383232550305,5.0,7.61,1.0,6046.508726284911,-6046.508726284911,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,-6.9938,2785.4884438157264,-659.6383232550305,5.0,7.61,1.0,4613.378505181033,-4613.378505181033,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,-11.9849,6077.809279013908,-659.6383232550305,5.0,7.61,1.0,7905.699340379215,-7905.699340379215,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,-7.7581,3289.6500142795453,-659.6383232550305,5.0,7.61,1.0,5117.540075644852,-5117.540075644852,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,-19.3898,10962.365098885086,-659.6383232550305,5.0,7.61,1.0,12790.255160250392,-12790.255160250392,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,-7.3428,3015.702218631732,-659.6383232550305,5.0,7.61,1.0,4843.5922799970385,-4843.5922799970385,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,-13.2217,6893.649957215731,-659.6383232550305,5.0,7.61,1.0,8721.540018581038,-8721.540018581038,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,0.4384,-2117.075502280312,-659.6383232550305,5.0,7.61,1.0,-289.18544091500536,289.18544091500536,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,-9.117,4186.032531750807,-659.6383232550305,5.0,7.61,1.0,6013.922593116114,-6013.922593116114,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,-9.4378,4397.644505851019,-659.6383232550305,5.0,7.61,1.0,6225.534567216327,-6225.534567216327,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,-11.3212,5640.007323869543,-659.6383232550305,5.0,7.61,1.0,7467.897385234851,-7467.897385234851,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,4.5086,-4801.935405592938,-659.6383232550305,5.0,7.61,1.0,-2974.0453442276307,2974.0453442276307,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,17.6429,-13465.823034721485,-659.6383232550305,5.0,7.61,1.0,-11637.932973356179,11637.932973356179,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,28.3487,-15557.491107344104,-131.9276646510061,1.0,7.61,1.0,-3739.977786891977,3739.977786891977,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
134,29.6767,-15732.69104600064,-131.9276646510061,1.0,7.61,1.0,-3915.1777255485126,3915.1777255485126,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,32.5371,-15818.815946785962,200.0,0,7.61,1.0,6507.42,-6507.42,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
136,36.9114,-14943.955946785964,200.0,0,7.61,1.0,7382.28,-7382.28,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
137,75.031,7955.326980883115,650.0,0,7.61,1.0,48770.15,-48770.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,90.4192,17957.656980883115,650.0,0,7.61,1.0,58772.48,-58772.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,83.5273,13477.921980883115,650.0,0,7.61,1.0,54292.744999999995,-54292.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,52.0442,-6986.093019116887,650.0,0,7.61,1.0,33828.729999999996,-33828.729999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,47.7436,-9781.483019116884,650.0,0,7.61,1.0,31033.34,-31033.34,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,56.7361,-3936.3580191168794,650.0,0,7.61,1.0,36878.465000000004,-36878.465000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,44.7942,-11698.593019116888,650.0,0,7.61,1.0,29116.229999999996,-29116.229999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,35.7928,-15167.675946785963,200.0,0,7.61,1.0,7158.5599999999995,-7158.5599999999995,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
145,40.8172,-14071.583667701745,395.12863777048386,0,7.61,1.0,16128.044633605394,-16128.044633605394,9036.886748523557,0,332.4253774637988,14308.219178082192,1,0,0,0,0,0
146,65.3805,1682.501980883114,650.0,0,7.61,1.0,42497.325,-42497.325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,36.983,-14929.635946785964,200.0,0,7.61,1.0,7396.599999999999,-7396.599999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
148,32.7487,-15776.495946785963,200.0,0,7.61,1.0,6549.74,-6549.74,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
149,38.3537,-14655.49594678596,200.0,0,7.61,1.0,7670.740000000001,-7670.740000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
150,46.5865,-10533.598019116882,650.0,0,7.61,1.0,30281.225000000002,-30281.225000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
