,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
31,21.6156,-5358.883296007241,-719.926451735275,5.0,7.05,1.0,-15561.642210129012,15561.642210129012,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
32,22.0601,-5678.890603803569,-719.926451735275,5.0,7.05,1.0,-15881.64951792534,15881.64951792534,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
33,21.6951,-5416.117448920195,-719.926451735275,5.0,7.05,1.0,-15618.876363041965,15618.876363041965,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,24.7075,-7886.0260664881625,-139.1597779405625,1.0,7.05,1.0,-3438.2902134664478,3438.2902134664478,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,25.7606,-8032.57522863737,-139.1597779405625,1.0,7.05,1.0,-3584.8393756156543,3584.8393756156543,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,22.3847,-5912.578730036837,-719.926451735275,5.0,7.05,1.0,-16115.33764415861,16115.33764415861,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
37,21.6165,-5359.5312298138,-719.926451735275,5.0,7.05,1.0,-15562.290143935572,15562.290143935572,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
38,19.2366,-3646.1782673290213,-719.926451735275,5.0,7.05,1.0,-13848.93718145079,13848.93718145079,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
39,18.7695,-3309.900621723474,-719.926451735275,5.0,7.05,1.0,-13512.659535845245,13512.659535845245,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
40,22.4759,-5978.236022435096,-719.926451735275,5.0,7.05,1.0,-16180.994936556866,16180.994936556866,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
41,33.9251,-9168.745235633092,-139.1597779405625,1.0,7.05,1.0,-4721.009382611377,4721.009382611377,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,35.6219,-9404.871546842638,-139.1597779405625,1.0,7.05,1.0,-4957.135693820923,4957.135693820923,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,36.7186,-9557.488075310053,-139.1597779405625,1.0,7.05,1.0,-5109.752222288338,5109.752222288338,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,36.9708,-9592.584171306662,-139.1597779405625,1.0,7.05,1.0,-5144.848318284948,5144.848318284948,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,36.469,-9522.753794736089,-139.1597779405625,1.0,7.05,1.0,-5075.017941714374,5075.017941714374,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,34.3361,-9225.939904366664,-139.1597779405625,1.0,7.05,1.0,-4778.204051344948,4778.204051344948,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,34.7617,-9285.166305858165,-139.1597779405625,1.0,7.05,1.0,-4837.430452836451,4837.430452836451,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,34.8265,-9294.183859468716,-139.1597779405625,1.0,7.05,1.0,-4846.448006447,4846.448006447,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,34.7721,-9286.61356754875,-139.1597779405625,1.0,7.05,1.0,-4838.877714527033,4838.877714527033,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,35.6406,-9407.473834690127,-139.1597779405625,1.0,7.05,1.0,-4959.7379816684115,4959.7379816684115,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,36.1598,-9479.725591396866,-139.1597779405625,1.0,7.05,1.0,-5031.989738375151,5031.989738375151,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,36.8089,-9570.054203258085,-139.1597779405625,1.0,7.05,1.0,-5122.318350236371,5122.318350236371,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,37.3732,-9648.582065949944,-139.1597779405625,1.0,7.05,1.0,-5200.84621292823,5200.84621292823,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,52.5271,-11757.395424883434,-139.1597779405625,1.0,7.05,1.0,-7309.65957186172,7309.65957186172,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,40.1608,-10036.503862937057,-139.1597779405625,1.0,7.05,1.0,-5588.768009915342,5588.768009915342,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,31.0512,-8768.813949809708,-139.1597779405625,1.0,7.05,1.0,-4321.078096787995,4321.078096787995,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,25.6685,-8019.758613089043,-139.1597779405625,1.0,7.05,1.0,-3572.0227600673284,3572.0227600673284,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,26.2095,-8095.044052954888,-139.1597779405625,1.0,7.05,1.0,-3647.3081999331725,3647.3081999331725,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,23.4412,-6673.181026295157,-719.926451735275,5.0,7.05,1.0,-16875.939940416927,16875.939940416927,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.6056,-6071.610483225162,-719.926451735275,5.0,7.05,1.0,-16274.369397346933,16274.369397346933,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,-4803.604023783824,-719.926451735275,5.0,7.05,1.0,-15006.362937905593,15006.362937905593,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,-2962.752086696724,-719.926451735275,5.0,7.05,1.0,-13165.511000818493,13165.511000818493,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,-2397.7538073748815,-719.926451735275,5.0,7.05,1.0,-12600.512721496652,12600.512721496652,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,-5235.487902179813,-719.926451735275,5.0,7.05,1.0,-15438.246816301584,15438.246816301584,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,-8201.668274812946,-139.1597779405625,1.0,7.05,1.0,-3753.9324217912317,3753.9324217912317,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,24.556,-7864.943360130168,-139.1597779405625,1.0,7.05,1.0,-3417.207507108453,3417.207507108453,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,22.6603,-6110.990460135081,-719.926451735275,5.0,7.05,1.0,-16313.749374256851,16313.749374256851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,22.0844,-5696.384816580736,-719.926451735275,5.0,7.05,1.0,-15899.143730702506,15899.143730702506,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,20.7188,-4713.253254091047,-719.926451735275,5.0,7.05,1.0,-14916.012168212817,14916.012168212817,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,20.767,-4747.9537090646845,-719.926451735275,5.0,7.05,1.0,-14950.712623186455,14950.712623186455,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,20.067,-4244.005192849994,-719.926451735275,5.0,7.05,1.0,-14446.764106971763,14446.764106971763,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.1931,-5774.640821884363,-719.926451735275,5.0,7.05,1.0,-15977.399736006133,15977.399736006133,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1453,-5740.228337491413,-719.926451735275,5.0,7.05,1.0,-15942.987251613185,15942.987251613185,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.2445,-5811.645041503554,-719.926451735275,5.0,7.05,1.0,-16014.403955625325,16014.403955625325,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,23.154,-6466.418149356787,-719.926451735275,5.0,7.05,1.0,-16669.177063478557,16669.177063478557,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.5989,-6786.713427733814,-719.926451735275,5.0,7.05,1.0,-16989.47234185558,16989.47234185558,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.5124,-7858.875993811958,-139.1597779405625,1.0,7.05,1.0,-3411.140140790244,3411.140140790244,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,31.8164,-8875.299011889827,-139.1597779405625,1.0,7.05,1.0,-4427.563158868113,4427.563158868113,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,31.2917,-8802.281876404413,-139.1597779405625,1.0,7.05,1.0,-4354.546023382699,4354.546023382699,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,25.0735,-7936.958545214409,-139.1597779405625,1.0,7.05,1.0,-3489.2226921926936,3489.2226921926936,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,22.8055,-6215.523780927042,-719.926451735275,5.0,7.05,1.0,-16418.282695048812,16418.282695048812,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,22.0333,-5659.596574897065,-719.926451735275,5.0,7.05,1.0,-15862.355489018835,15862.355489018835,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.4569,-4524.704516381578,-719.926451735275,5.0,7.05,1.0,-14727.463430503349,14727.463430503349,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.104,-4270.642471564197,-719.926451735275,5.0,7.05,1.0,-14473.401385685967,14473.401385685967,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.4059,-1608.2824604019766,-719.926451735275,5.0,7.05,1.0,-11811.041374523747,11811.041374523747,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,4.8619,6702.5484984300365,-719.926451735275,5.0,7.05,1.0,-3500.210415691734,3500.210415691734,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.7619,1735.055981456639,-719.926451735275,5.0,7.05,1.0,-8467.702932665132,8467.702932665132,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.7995,-4051.424867010806,-719.926451735275,5.0,7.05,1.0,-14254.183781132577,14254.183781132577,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.923,-9029.293222158856,-139.1597779405625,1.0,7.05,1.0,-4581.557369137139,4581.557369137139,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,27.1707,-8228.804431511357,-139.1597779405625,1.0,7.05,1.0,-3781.0685784896414,3781.0685784896414,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,23.1098,-6434.597400190089,-719.926451735275,5.0,7.05,1.0,-16637.35631431186,16637.35631431186,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.9374,-6310.4820799109275,-719.926451735275,5.0,7.05,1.0,-16513.240994032698,16513.240994032698,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,22.0778,-5691.6333019992835,-719.926451735275,5.0,7.05,1.0,-15894.392216121054,15894.392216121054,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.7438,-4731.251415384426,-719.926451735275,5.0,7.05,1.0,-14934.010329506198,14934.010329506198,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,20.4921,-4550.045927482661,-719.926451735275,5.0,7.05,1.0,-14752.80484160443,14752.80484160443,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.036,-5661.540376316751,-719.926451735275,5.0,7.05,1.0,-15864.299290438521,15864.299290438521,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.6258,-6086.152997550216,-719.926451735275,5.0,7.05,1.0,-16288.911911671987,16288.911911671987,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.4141,-5933.744567717857,-719.926451735275,5.0,7.05,1.0,-16136.503481839629,16136.503481839629,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,20.183,-4327.516661251284,-719.926451735275,5.0,7.05,1.0,-14530.275575373056,14530.275575373056,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.2172,-4352.138145900632,-719.926451735275,5.0,7.05,1.0,-14554.8970600224,14554.8970600224,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.09,-5700.416404710453,-719.926451735275,5.0,7.05,1.0,-15903.175318832225,15903.175318832225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,-6097.23986490694,-719.926451735275,5.0,7.05,1.0,-16299.998779028709,16299.998779028709,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,-6168.512583628732,-719.926451735275,5.0,7.05,1.0,-16371.271497750502,16371.271497750502,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.706,-5423.964647244109,-719.926451735275,5.0,7.05,1.0,-15626.72356136588,15626.72356136588,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,20.2008,-4340.331352092175,-719.926451735275,5.0,7.05,1.0,-14543.090266213943,14543.090266213943,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.2464,-5093.086450026578,-719.926451735275,5.0,7.05,1.0,-15295.845364148348,15295.845364148348,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7603,-6182.983105308611,-719.926451735275,5.0,7.05,1.0,-16385.74201943038,16385.74201943038,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,-7893.860761986217,-139.1597779405625,1.0,7.05,1.0,-3446.1249089645016,3446.1249089645016,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,25.0306,-7930.988590740759,-139.1597779405625,1.0,7.05,1.0,-3483.2527377190436,3483.2527377190436,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,23.4992,-6714.936760495804,-719.926451735275,5.0,7.05,1.0,-16917.695674617575,16917.695674617575,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,-6281.325058615648,-719.926451735275,5.0,7.05,1.0,-16484.08397273742,16484.08397273742,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,-6402.776651023387,-719.926451735275,5.0,7.05,1.0,-16605.53556514516,16605.53556514516,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,-9090.565272386084,-139.1597779405625,1.0,7.05,1.0,-4642.829419364369,4642.829419364369,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,32.4237,-8959.81074503313,-139.1597779405625,1.0,7.05,1.0,-4512.074892011416,4512.074892011416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,28.9341,-8474.198783931744,-139.1597779405625,1.0,7.05,1.0,-4026.462930910029,4026.462930910029,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,24.6027,-7871.442121759992,-139.1597779405625,1.0,7.05,1.0,-3423.706268738277,3423.706268738277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,22.7797,-6196.9496784722705,-719.926451735275,5.0,7.05,1.0,-16399.708592594045,16399.708592594045,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,-5417.341323888146,-719.926451735275,5.0,7.05,1.0,-15620.100238009914,15620.100238009914,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,-3561.0829607339124,-719.926451735275,5.0,7.05,1.0,-13763.841874855683,13763.841874855683,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,-5288.11452580166,-719.926451735275,5.0,7.05,1.0,-15490.873439923433,15490.873439923433,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,-4431.47404088186,-719.926451735275,5.0,7.05,1.0,-14634.23295500363,14634.23295500363,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,-4527.80020012404,-719.926451735275,5.0,7.05,1.0,-14730.55911424581,14730.55911424581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,-5843.753761250948,-719.926451735275,5.0,7.05,1.0,-16046.51267537272,16046.51267537272,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,-2357.221948142185,-719.926451735275,5.0,7.05,1.0,-12559.980862263956,12559.980862263956,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,-4786.757744813218,-719.926451735275,5.0,7.05,1.0,-14989.516658934988,14989.516658934988,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.71,-6146.770804786325,-719.926451735275,5.0,7.05,1.0,-16349.529718908096,16349.529718908096,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,23.783,-7757.372851782113,-139.1597779405625,1.0,7.05,1.0,-3309.636998760398,3309.636998760398,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,22.7212,-6154.83398104576,-719.926451735275,5.0,7.05,1.0,-16357.59289516753,16357.59289516753,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.4955,-5992.346580889109,-719.926451735275,5.0,7.05,1.0,-16195.10549501088,16195.10549501088,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,22.1392,-5735.836786135829,-719.926451735275,5.0,7.05,1.0,-15938.5957002576,15938.5957002576,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.1344,-5732.381139167501,-719.926451735275,5.0,7.05,1.0,-15935.140053289271,15935.140053289271,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,21.5967,-5345.276686069441,-719.926451735275,5.0,7.05,1.0,-15548.035600191213,15548.035600191213,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.7258,-6158.145642723743,-719.926451735275,5.0,7.05,1.0,-16360.904556845513,16360.904556845513,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.6663,-6115.310018845494,-719.926451735275,5.0,7.05,1.0,-16318.068932967264,16318.068932967264,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.5228,-6012.000573021482,-719.926451735275,5.0,7.05,1.0,-16214.759487143252,16214.759487143252,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.8397,-7765.263211191343,-139.1597779405625,1.0,7.05,1.0,-3317.527358169628,3317.527358169628,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,47.3944,-11043.13003264791,-139.1597779405625,1.0,7.05,1.0,-6595.394179626194,6595.394179626194,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,39.3117,-9918.343295487724,-139.1597779405625,1.0,7.05,1.0,-5470.607442466011,5470.607442466011,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,40.277,-10052.67422913375,-139.1597779405625,1.0,7.05,1.0,-5604.938376112035,5604.938376112035,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,37.4843,-9664.042717279142,-139.1597779405625,1.0,7.05,1.0,-5216.306864257426,5216.306864257426,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,36.9625,-9591.429145149756,-139.1597779405625,1.0,7.05,1.0,-5143.693292128041,5143.693292128041,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,30.3805,-8675.479486744975,-139.1597779405625,1.0,7.05,1.0,-4227.743633723259,4227.743633723259,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,34.6293,-9266.741551258836,-139.1597779405625,1.0,7.05,1.0,-4819.005698237121,4819.005698237121,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,34.7203,-9279.405091051427,-139.1597779405625,1.0,7.05,1.0,-4831.669238029712,4831.669238029712,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,35.0135,-9320.2067379436,-139.1597779405625,1.0,7.05,1.0,-4872.470884921885,4872.470884921885,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,37.2662,-9633.691969710306,-139.1597779405625,1.0,7.05,1.0,-5185.95611668859,5185.95611668859,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,43.5341,-10505.931541863956,-139.1597779405625,1.0,7.05,1.0,-6058.195688842242,6058.195688842242,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,41.6108,-10238.285540950874,-139.1597779405625,1.0,7.05,1.0,-5790.549687929158,5790.549687929158,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,41.8759,-10275.176798082917,-139.1597779405625,1.0,7.05,1.0,-5827.440945061201,5827.440945061201,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,303.9638,-46747.27076299126,-139.1597779405625,1.0,7.05,1.0,-42299.534909969545,42299.534909969545,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,159.8759,-26696.03059506929,-139.1597779405625,1.0,7.05,1.0,-22248.294742047576,22248.294742047576,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
