,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.1117,-9292.286311612166,650.0,0,2.39,1.0,13722.605,-13722.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
11,21.5465,-9009.666311612167,650.0,0,2.39,1.0,14005.225,-14005.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
12,21.7985,-8845.866311612168,650.0,0,2.39,1.0,14169.025,-14169.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
13,21.7602,-8870.761311612165,650.0,0,2.39,1.0,14144.130000000001,-14144.130000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
14,21.6704,-8929.131311612167,650.0,0,2.39,1.0,14085.76,-14085.76,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
15,21.5519,-9006.156311612165,650.0,0,2.39,1.0,14008.735,-14008.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
16,22.4283,-8436.496311612165,650.0,0,2.39,1.0,14578.395,-14578.395,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
17,29.9139,-3570.856311612166,650.0,0,2.39,1.0,19444.035,-19444.035,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,30.8585,-2956.866311612168,650.0,0,2.39,1.0,20058.024999999998,-20058.024999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,30.1999,-3384.9563116121644,650.0,0,2.39,1.0,19629.935,-19629.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,27.715,-5000.141311612166,650.0,0,2.39,1.0,18014.75,-18014.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,25.6262,-6357.861311612167,650.0,0,2.39,1.0,16657.03,-16657.03,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,23.7691,-7564.976311612165,650.0,0,2.39,1.0,15449.915,-15449.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,21.161,-9260.241311612164,650.0,0,2.39,1.0,13754.650000000001,-13754.650000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,20.8801,-9442.826311612167,650.0,0,2.39,1.0,13572.064999999999,-13572.064999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,20.215,-9875.141311612166,650.0,0,2.39,1.0,13139.75,-13139.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,18.2865,-10184.345362634047,-659.6383232550305,5.0,2.39,1.0,-12062.476198203116,12062.476198203116,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,17.2873,-9525.234750037618,-659.6383232550305,5.0,2.39,1.0,-11403.365585606687,11403.365585606687,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,16.8902,-9263.292371873047,-659.6383232550305,5.0,2.39,1.0,-11141.423207442116,11141.423207442116,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,20.695,-9563.141311612166,650.0,0,2.39,1.0,13451.75,-13451.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,22.982,-8076.5913116121665,650.0,0,2.39,1.0,14938.3,-14938.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,29.2129,-4026.5063116121637,650.0,0,2.39,1.0,18988.385000000002,-18988.385000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,35.8966,317.898688387835,650.0,0,2.39,1.0,23332.79,-23332.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,45.0117,6242.713688387834,650.0,0,2.39,1.0,29257.605,-29257.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,44.2857,5770.813688387832,650.0,0,2.39,1.0,28785.704999999998,-28785.704999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,81.9446,30249.09868838783,650.0,0,2.39,1.0,53263.99,-53263.99,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,38.3267,1897.4636883878375,650.0,0,2.39,1.0,24912.355000000003,-24912.355000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,36.4517,678.7136883878374,650.0,0,2.39,1.0,23693.605000000003,-23693.605000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,33.2833,-1380.746311612169,650.0,0,2.39,1.0,21634.144999999997,-21634.144999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,33.5557,-1203.686311612164,650.0,0,2.39,1.0,21811.205,-21811.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,35.964,361.7086883878327,650.0,0,2.39,1.0,23376.6,-23376.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,71.8579,23692.743688387836,650.0,0,2.39,1.0,46707.635,-46707.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,55.7613,13229.953688387835,650.0,0,2.39,1.0,36244.845,-36244.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,40.1829,3103.9936883878327,650.0,0,2.39,1.0,26118.885,-26118.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,38.2889,1872.8936883878341,650.0,0,2.39,1.0,24887.785,-24887.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,31.8279,-2326.7563116121673,650.0,0,2.39,1.0,20688.135,-20688.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,28.6127,-4416.636311612165,650.0,0,2.39,1.0,18598.255,-18598.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,26.9605,-5490.566311612165,650.0,0,2.39,1.0,17524.325,-17524.325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,24.6317,-7004.286311612166,650.0,0,2.39,1.0,16010.605,-16010.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,21.8594,-8806.281311612165,650.0,0,2.39,1.0,14208.61,-14208.61,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,20.9585,-9391.866311612168,650.0,0,2.39,1.0,13623.025,-13623.025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,20.3624,-9779.331311612164,650.0,0,2.39,1.0,13235.560000000001,-13235.560000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,20.7755,-9510.816311612165,650.0,0,2.39,1.0,13504.075,-13504.075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,21.0369,-9340.906311612169,650.0,0,2.39,1.0,13673.984999999999,-13673.984999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,23.4888,-7747.171311612165,650.0,0,2.39,1.0,15267.720000000001,-15267.720000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,28.7,-4359.891311612166,650.0,0,2.39,1.0,18655.0,-18655.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,29.3109,-3962.8063116121666,650.0,0,2.39,1.0,19052.085,-19052.085,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,30.2499,-3352.4563116121644,650.0,0,2.39,1.0,19662.435,-19662.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,30.4286,-3236.3013116121656,650.0,0,2.39,1.0,19778.59,-19778.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,26.263,-5943.941311612165,650.0,0,2.39,1.0,17070.95,-17070.95,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,24.0817,-7361.786311612164,650.0,0,2.39,1.0,15653.105000000001,-15653.105000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,21.7625,-8869.266311612166,650.0,0,2.39,1.0,14145.625,-14145.625,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,19.5616,-10299.851311612169,650.0,0,2.39,1.0,12715.039999999999,-12715.039999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,19.4803,-10352.696311612166,650.0,0,2.39,1.0,12662.195,-12662.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,21.6044,-8972.031311612169,650.0,0,2.39,1.0,14042.859999999999,-14042.859999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,32.688,-1767.691311612165,650.0,0,2.39,1.0,21247.2,-21247.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,33.2768,-1384.9713116121638,650.0,0,2.39,1.0,21629.920000000002,-21629.920000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,28.9027,-4228.136311612165,650.0,0,2.39,1.0,18786.755,-18786.755,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,28.7229,-4345.006311612167,650.0,0,2.39,1.0,18669.885,-18669.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,26.6313,-5704.546311612165,650.0,0,2.39,1.0,17310.345,-17310.345,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,25.6576,-6337.451311612167,650.0,0,2.39,1.0,16677.44,-16677.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,22.3021,-8518.526311612166,650.0,0,2.39,1.0,14496.365,-14496.365,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,19.5838,-10285.421311612168,650.0,0,2.39,1.0,12729.47,-12729.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,18.3534,-10228.475166459808,-659.6383232550305,5.0,2.39,1.0,-12106.606002028877,12106.606002028877,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,17.7011,-9798.19308820055,-659.6383232550305,5.0,2.39,1.0,-11676.323923769622,11676.323923769622,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,17.4014,-9600.499482721018,-659.6383232550305,5.0,2.39,1.0,-11478.630318290087,11478.630318290087,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,17.2835,-9522.72812440925,-659.6383232550305,5.0,2.39,1.0,-11400.858959978319,11400.858959978319,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,18.7753,-10506.776575041107,-659.6383232550305,5.0,2.39,1.0,-12384.907410610176,12384.907410610176,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,20.6326,-9603.701311612167,650.0,0,2.39,1.0,13411.19,-13411.19,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,22.8112,-8187.611311612167,650.0,0,2.39,1.0,14827.279999999999,-14827.279999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,22.1057,-8646.186311612166,650.0,0,2.39,1.0,14368.705,-14368.705,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,22.7127,-8251.636311612165,650.0,0,2.39,1.0,14763.255000000001,-14763.255000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,23.1694,-7954.781311612165,650.0,0,2.39,1.0,15060.11,-15060.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,20.9355,-9406.816311612165,650.0,0,2.39,1.0,13608.075,-13608.075,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,20.2159,-9874.556311612167,650.0,0,2.39,1.0,13140.335000000001,-13140.335000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,19.3632,-10428.811311612168,650.0,0,2.39,1.0,12586.08,-12586.08,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,18.4558,-10296.022130761125,-659.6383232550305,5.0,2.39,1.0,-12174.152966330192,12174.152966330192,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,17.9481,-9961.123754044544,-659.6383232550305,5.0,2.39,1.0,-11839.254589613613,11839.254589613613,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,18.2546,-10163.30290012221,-659.6383232550305,5.0,2.39,1.0,-12041.43373569128,12041.43373569128,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,20.0732,-9967.311311612168,650.0,0,2.39,1.0,13047.58,-13047.58,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,21.0685,-9320.366311612168,650.0,0,2.39,1.0,13694.525,-13694.525,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,20.3525,-9785.766311612166,650.0,0,2.39,1.0,13229.125,-13229.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,20.3167,-9809.036311612166,650.0,0,2.39,1.0,13205.855000000001,-13205.855000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,19.9023,-10078.396311612167,650.0,0,2.39,1.0,12936.495,-12936.495,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,19.6841,-10220.226311612165,650.0,0,2.39,1.0,12794.665,-12794.665,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,18.6405,-10417.857329066326,-659.6383232550305,5.0,2.39,1.0,-12295.988164635395,12295.988164635395,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.7052,-10460.535928580928,-659.6383232550305,5.0,2.39,1.0,-12338.666764149997,12338.666764149997,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,18.2253,-10143.975497250838,-659.6383232550305,5.0,2.39,1.0,-12022.106332819909,12022.106332819909,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,17.9564,-9966.598752127558,-659.6383232550305,5.0,2.39,1.0,-11844.72958769663,11844.72958769663,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,18.3981,-10257.960999509307,-659.6383232550305,5.0,2.39,1.0,-12136.091835078376,12136.091835078376,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,20.6352,-9602.011311612165,650.0,0,2.39,1.0,13412.880000000001,-13412.880000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,27.2418,-5307.721311612164,650.0,0,2.39,1.0,17707.170000000002,-17707.170000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,32.6614,-1784.9813116121659,650.0,0,2.39,1.0,21229.91,-21229.91,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,33.7163,-1099.2963116121682,650.0,0,2.39,1.0,21915.594999999998,-21915.594999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,30.5127,-3181.6363116121647,650.0,0,2.39,1.0,19833.255,-19833.255,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,21.5642,-8998.161311612166,650.0,0,2.39,1.0,14016.73,-14016.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,20.6688,-9580.171311612165,650.0,0,2.39,1.0,13434.720000000001,-13434.720000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,20.84,-9468.891311612166,650.0,0,2.39,1.0,13546.0,-13546.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,20.7975,-9496.516311612166,650.0,0,2.39,1.0,13518.375,-13518.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,19.1932,-10539.311311612168,650.0,0,2.39,1.0,12475.58,-12475.58,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,18.3212,-10207.234812450997,-659.6383232550305,5.0,2.39,1.0,-12085.365648020066,12085.365648020066,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,17.3985,-9598.586531583578,-659.6383232550305,5.0,2.39,1.0,-11476.717367152647,11476.717367152647,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,17.7518,-9831.63675118958,-659.6383232550305,5.0,2.39,1.0,-11709.76758675865,11709.76758675865,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,18.7621,-10498.069349174139,-659.6383232550305,5.0,2.39,1.0,-12376.200184743208,12376.200184743208,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,17.1514,-9435.58990190726,-659.6383232550305,5.0,2.39,1.0,-11313.72073747633,11313.72073747633,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.2137,-8817.047046191017,-659.6383232550305,5.0,2.39,1.0,-10695.177881760088,10695.177881760088,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,17.2581,-9505.973310998572,-659.6383232550305,5.0,2.39,1.0,-11384.10414656764,11384.10414656764,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,17.1665,-9445.550440588411,-659.6383232550305,5.0,2.39,1.0,-11323.68127615748,11323.68127615748,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,17.4585,-9638.16483097888,-659.6383232550305,5.0,2.39,1.0,-11516.29566654795,11516.29566654795,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,15.046,-8046.787376126118,-659.6383232550305,5.0,2.39,1.0,-9924.918211695189,9924.918211695189,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,13.5301,-7046.8416419038185,-659.6383232550305,5.0,2.39,1.0,-8924.972477472887,8924.972477472887,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,8.1455,-3494.953126504782,-659.6383232550305,5.0,2.39,1.0,-5373.083962073852,5373.083962073852,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,4.948,-1385.759587896822,-659.6383232550305,5.0,2.39,1.0,-3263.890423465891,3263.890423465891,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,7.439,-3028.9186511251023,-659.6383232550305,5.0,2.39,1.0,-4907.049486694172,4907.049486694172,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,9.7288,-4539.358483714472,-659.6383232550305,5.0,2.39,1.0,-6417.489319283541,6417.489319283541,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,12.5986,-6432.388543791758,-659.6383232550305,5.0,2.39,1.0,-8310.519379360827,8310.519379360827,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,15.5355,-8369.680335359459,-659.6383232550305,5.0,2.39,1.0,-10247.811170928528,10247.811170928528,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,17.8798,-9916.070456566224,-659.6383232550305,5.0,2.39,1.0,-11794.201292135294,11794.201292135294,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,22.872,-8148.0913116121665,650.0,0,2.39,1.0,14866.8,-14866.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,21.5003,-9039.696311612166,650.0,0,2.39,1.0,13975.195,-13975.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,16.7446,-9167.249032007114,-659.6383232550305,5.0,2.39,1.0,-11045.379867576183,11045.379867576183,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,13.4862,-7017.883519512923,-659.6383232550305,5.0,2.39,1.0,-8896.014355081992,8896.014355081992,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,11.7627,-5880.996869382879,-659.6383232550305,5.0,2.39,1.0,-7759.127704951948,7759.127704951948,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,11.6284,-5792.407442569727,-659.6383232550305,5.0,2.39,1.0,-7670.538278138796,7670.538278138796,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,9.4537,-4357.891980987012,-659.6383232550305,5.0,2.39,1.0,-6236.022816556082,6236.022816556082,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,11.0731,-5426.11028166621,-659.6383232550305,5.0,2.39,1.0,-7304.241117235279,7304.241117235279,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,12.0657,-6080.867281329152,-659.6383232550305,5.0,2.39,1.0,-7958.998116898221,7958.998116898221,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,17.236,-9491.395304054637,-659.6383232550305,5.0,2.39,1.0,-11369.526139623706,11369.526139623706,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,21.4679,-9060.756311612167,650.0,0,2.39,1.0,13954.135,-13954.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,19.6178,-10263.321311612166,650.0,0,2.39,1.0,12751.57,-12751.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,17.8751,-9912.970156446927,-659.6383232550305,5.0,2.39,1.0,-11791.100992015996,11791.100992015996,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,14.4486,-7652.719441813564,-659.6383232550305,5.0,2.39,1.0,-9530.850277382635,9530.850277382635,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,3.2352,-255.93106782560542,-659.6383232550305,5.0,2.39,1.0,-2134.0619033946746,2134.0619033946746,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,-0.6442,2303.06984340996,-659.6383232550305,5.0,2.39,1.0,424.93900784089067,-424.93900784089067,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,-0.845,2435.5252187195697,-659.6383232550305,5.0,2.39,1.0,557.3943831505007,-557.3943831505007,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,-1.0249,2554.1941530731497,-659.6383232550305,5.0,2.39,1.0,676.0633175040807,-676.0633175040807,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,-0.8326,2427.3457035112074,-659.6383232550305,5.0,2.39,1.0,549.2148679421384,-549.2148679421384,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,-0.4995,2207.620178034957,-659.6383232550305,5.0,2.39,1.0,329.4893424658877,-329.4893424658877,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.1631,1770.5438250461737,-659.6383232550305,5.0,2.39,1.0,-107.58701052289547,107.58701052289547,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,8.6853,-3851.025893397847,-659.6383232550305,5.0,2.39,1.0,-5729.1567289669165,5729.1567289669165,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,17.4524,-9634.141037207024,-659.6383232550305,5.0,2.39,1.0,-11512.271872776095,11512.271872776095,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,17.5272,-9683.481983786502,-659.6383232550305,5.0,2.39,1.0,-11561.61281935557,11561.61281935557,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,17.3293,-9552.93955961433,-659.6383232550305,5.0,2.39,1.0,-11431.0703951834,11431.0703951834,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,18.28,-10180.05771353289,-659.6383232550305,5.0,2.39,1.0,-12058.188549101958,12058.188549101958,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
154,19.5776,-10289.451311612167,650.0,0,2.39,1.0,12725.44,-12725.44,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,20.6536,-9590.051311612166,650.0,0,2.39,1.0,13424.84,-13424.84,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,20.5979,-9626.256311612167,650.0,0,2.39,1.0,13388.635,-13388.635,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
