,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,31.4045,-21345.617324945084,650.0,0,2.75,1.0,20412.925,-20412.925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
11,89.5646,16458.44767505492,650.0,0,2.75,1.0,58216.99,-58216.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
12,29.8512,-22355.26232494508,650.0,0,2.75,1.0,19403.28,-19403.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
13,31.4601,-21309.477324945085,650.0,0,2.75,1.0,20449.065,-20449.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
14,27.9164,-23612.882324945083,650.0,0,2.75,1.0,18145.66,-18145.66,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
15,29.2492,-22746.562324945084,650.0,0,2.75,1.0,19011.98,-19011.98,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
16,30.659,-21830.19232494508,650.0,0,2.75,1.0,19928.35,-19928.35,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,36.8964,-17775.882324945083,650.0,0,2.75,1.0,23982.66,-23982.66,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,35.9355,-18400.467324945086,650.0,0,2.75,1.0,23358.074999999997,-23358.074999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,32.5868,-20577.12232494508,650.0,0,2.75,1.0,21181.42,-21181.42,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,30.3598,-22024.672324945084,650.0,0,2.75,1.0,19733.87,-19733.87,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,27.2807,-24026.087324945085,650.0,0,2.75,1.0,17732.454999999998,-17732.454999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,27.3866,-23957.25232494508,650.0,0,2.75,1.0,17801.29,-17801.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,25.1976,-25239.295923544272,508.8,1.00538265493886,2.75,1.0,12820.53888,-12820.53888,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
24,27.0959,-24146.20732494508,650.0,0,2.75,1.0,17612.335,-17612.335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,23.7248,-25179.254007318454,8.204046608359928,4.55177318737271,2.75,1.0,194.6393649740176,-194.6393649740176,20383.81924300258,4.55177318737271,3799.497554805147,25278.538812785388,0,0,1,0,0,0
26,22.5765,-25171.763052270053,-20.17466089364605,4.752817520483982,2.75,1.0,-455.4732316654,455.4732316654,20457.086959936885,4.752817520483982,3820.0684843158006,25278.538812785388,0,0,1,0,0,0
27,20.432,-25083.618886023345,-55.06606607403102,5.0,2.75,1.0,-1125.1098620246016,1125.1098620246016,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,20.869,-25107.624777033914,-53.64316873793681,4.989919715476801,2.75,1.0,-1119.4792883920034,1119.4792883920034,20602.754413095216,4.989919715476801,3854.861851570331,25278.538812785388,0,0,1,0,0,0
29,21.9701,-25155.584741356677,-32.98372271692578,4.843561233595662,2.75,1.0,-724.6556864631311,724.6556864631311,20504.479113038695,4.843561233595662,3831.899017700411,25278.538812785388,0,0,1,0,0,0
30,19.5261,-25033.734536766882,-55.06606607403102,5.0,2.75,1.0,-1075.2255127681372,1075.2255127681372,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
31,24.9568,-25360.679030533658,495.049823914299,1.102793538824848,2.75,1.0,12354.859445464377,-12354.859445464377,20452.58859664146,1.102793538824848,3682.0295611802862,25278.538812785388,0,0,1,0,0,0
32,27.9917,-23563.937324945084,650.0,0,2.75,1.0,18194.605,-18194.605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,28.5796,-23181.80232494508,650.0,0,2.75,1.0,18576.739999999998,-18576.739999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,66.3275,1354.3326750549181,650.0,0,2.75,1.0,43112.875,-43112.875,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,12.5995,-24645.66414946684,-57.12649440525638,5.0,2.75,1.0,-719.7652662590278,719.7652662590278,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
36,65.6686,926.0476750549146,650.0,0,2.75,1.0,42684.59,-42684.59,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,11.3313,-24573.216329262097,-57.12649440525638,5.0,2.75,1.0,-647.3174460542816,647.3174460542816,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
38,21.0462,-25116.853480272035,-50.50743968082588,4.967705153483097,2.75,1.0,-1062.9896770105977,1062.9896770105977,20585.97758710597,4.967705153483097,3851.0458134809405,25278.538812785388,0,0,1,0,0,0
39,21.0363,-25116.352580709485,-50.68435654622469,4.968958492213119,2.75,1.0,-1066.2113296133466,1066.2113296133466,20586.90569735645,4.968958492213119,3851.2578365833556,25278.538812785388,0,0,1,0,0,0
40,5.2853,-24227.829544087916,-57.12649440525638,5.0,2.75,1.0,-301.9306608801016,301.9306608801016,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
41,35.5128,-18675.222324945084,650.0,0,2.75,1.0,23083.32,-23083.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,15.0887,-24787.863419340407,-57.12649440525638,5.0,2.75,1.0,-861.9645361325919,861.9645361325919,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
43,14.81,-24771.942265349662,-57.12649440525638,5.0,2.75,1.0,-846.043382141847,846.043382141847,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
44,17.9918,-24949.24667158949,-55.06606607403102,5.0,2.75,1.0,-990.7376475907514,990.7376475907514,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,14.4518,-24751.4795550537,-57.12649440525638,5.0,2.75,1.0,-825.5806718458842,825.5806718458842,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
46,18.443,-24974.0924806021,-55.06606607403102,5.0,2.75,1.0,-1015.5834566033542,1015.5834566033542,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
47,14.7858,-24770.559804185054,-57.12649440525638,5.0,2.75,1.0,-844.6609209772398,844.6609209772398,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
48,13.4025,-24691.536724474263,-57.12649440525638,5.0,2.75,1.0,-765.6378412664486,765.6378412664486,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
49,13.5776,-24701.539573644623,-57.12649440525638,5.0,2.75,1.0,-775.640690436809,775.640690436809,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
50,13.8831,-24718.99171768543,-57.12649440525638,5.0,2.75,1.0,-793.0928344776149,793.0928344776149,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
51,15.2115,-24794.87855285337,-57.12649440525638,5.0,2.75,1.0,-868.9796696455574,868.9796696455574,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
52,8.7273,-24424.45893783081,-57.12649440525638,5.0,2.75,1.0,-498.56005462299396,498.56005462299396,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
53,12.0093,-24611.948092468858,-57.12649440525638,5.0,2.75,1.0,-686.0492092610455,686.0492092610455,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
54,19.0361,-25006.752164390608,-55.06606607403102,5.0,2.75,1.0,-1048.243140391862,1048.243140391862,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
55,19.8375,-25050.882109742335,-55.06606607403102,5.0,2.75,1.0,-1092.3730857435903,1092.3730857435903,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
56,9.151,-24448.663433510315,-57.12649440525638,5.0,2.75,1.0,-522.7645503025011,522.7645503025011,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
57,47.2899,-11020.10732494508,650.0,0,2.75,1.0,30738.435,-30738.435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,19.7678,-25047.04400493697,-55.06606607403102,5.0,2.75,1.0,-1088.5349809382305,1088.5349809382305,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
59,30.6329,-21847.157324945085,650.0,0,2.75,1.0,19911.385,-19911.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,15.9755,-24838.216962564424,-55.06606607403102,5.0,2.75,1.0,-879.7079385656826,879.7079385656826,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,14.4745,-24752.776326476698,-57.12649440525638,5.0,2.75,1.0,-826.8774432688836,826.8774432688836,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
62,14.0691,-24729.617245644808,-57.12649440525638,5.0,2.75,1.0,-803.7183624369926,803.7183624369926,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
63,15.8679,-24832.290945482455,-55.25866058554374,5.0,2.75,1.0,-876.8389003053495,876.8389003053495,20606.77769578731,5.0,3855.9542587683895,25278.538812785388,0,0,1,0,0,0
64,7.9155,-24378.083649672622,-57.12649440525638,5.0,2.75,1.0,-452.18476646480684,452.18476646480684,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
65,15.3251,-24801.36812261781,-57.12649440525638,5.0,2.75,1.0,-875.4692394099947,875.4692394099947,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
66,15.7721,-24826.90366561696,-57.12649440525638,5.0,2.75,1.0,-901.0047824091441,901.0047824091441,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
67,14.9977,-24782.66490834953,-57.12649440525638,5.0,2.75,1.0,-856.7660251417136,856.7660251417136,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
68,16.3787,-24860.419600405476,-55.06606607403102,5.0,2.75,1.0,-901.9105764067318,901.9105764067318,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
69,16.4154,-24862.44052503039,-55.06606607403102,5.0,2.75,1.0,-903.931501031649,903.931501031649,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,23.605,-25180.03901619835,4.916590001313894,4.575062638491972,2.75,1.0,116.05610698101447,-116.05610698101447,20390.28164225761,4.575062638491972,3801.5206062029865,25278.538812785388,0,0,1,0,0,0
71,29.0335,-22886.767324945078,650.0,0,2.75,1.0,18871.775,-18871.775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,15.0497,-24785.6354860586,-57.12649440525638,5.0,2.75,1.0,-859.7366028507869,859.7366028507869,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
73,15.1247,-24789.919973138996,-57.12649440525638,5.0,2.75,1.0,-864.0210899311812,864.0210899311812,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
74,14.3391,-24745.041399134225,-57.12649440525638,5.0,2.75,1.0,-819.1425159264118,819.1425159264118,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
75,14.0655,-24729.411590264946,-57.12649440525638,5.0,2.75,1.0,-803.5127070571336,803.5127070571336,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
76,15.9654,-24837.660795297073,-55.06606607403102,5.0,2.75,1.0,-879.1517712983349,879.1517712983349,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
77,15.6557,-24820.254141668185,-57.12649440525638,5.0,2.75,1.0,-894.3552584603723,894.3552584603723,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
78,81.2777,11071.962675054916,650.0,0,2.75,1.0,52830.505,-52830.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,20.1379,-25067.42395599097,-55.06606607403102,5.0,2.75,1.0,-1108.9149319922292,1108.9149319922292,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
80,18.6517,-24985.584768591747,-55.06606607403102,5.0,2.75,1.0,-1027.0757445930044,1027.0757445930044,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
81,19.4133,-25027.523084513727,-55.06606607403102,5.0,2.75,1.0,-1069.0140605149863,1069.0140605149863,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
82,57.4756,-4399.402324945082,650.0,0,2.75,1.0,37359.14,-37359.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,23.4417,-25180.485470476844,0.577526486311586,4.605802027544114,2.75,1.0,13.538202634170306,-13.538202634170306,20399.577936937065,4.605802027544114,3804.327062973817,25278.538812785388,0,0,1,0,0,0
84,22.5647,-25171.523448404132,-20.436007124536093,4.754668985308331,2.75,1.0,-461.1323699630195,461.1323699630195,20457.95832697806,4.754668985308331,3820.292875392486,25278.538812785388,0,0,1,0,0,0
85,19.9504,-25057.09906860209,-55.06606607403102,5.0,2.75,1.0,-1098.5900446033484,1098.5900446033484,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,19.9808,-25058.773077010737,-55.06606607403102,5.0,2.75,1.0,-1100.2640530119988,1100.2640530119988,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,19.2181,-25016.77418841608,-55.06606607403102,5.0,2.75,1.0,-1058.2651644173357,1058.2651644173357,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
88,18.5334,-24979.07045297519,-55.06606607403102,5.0,2.75,1.0,-1020.5614289764466,1020.5614289764466,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
89,17.2305,-24907.324875487335,-55.06606607403102,5.0,2.75,1.0,-948.8158514885914,948.8158514885914,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
90,12.7223,-24652.679282979807,-57.12649440525638,5.0,2.75,1.0,-726.7803997719933,726.7803997719933,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
91,13.5133,-24697.866340054366,-57.12649440525638,5.0,2.75,1.0,-771.967456846551,771.967456846551,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
92,12.579,-24644.493056331536,-57.12649440525638,5.0,2.75,1.0,-718.59417312372,718.59417312372,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
93,13.633,-24704.704381434673,-57.12649440525638,5.0,2.75,1.0,-778.8054982268602,778.8054982268602,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
94,37.0174,-17697.232324945082,650.0,0,2.75,1.0,24061.31,-24061.31,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,14.4009,-24748.57181648847,-57.12649440525638,5.0,2.75,1.0,-822.6729332806566,822.6729332806566,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
96,0.677,-23964.573519920174,-57.12649440525638,5.0,2.75,1.0,-38.67463671235857,38.67463671235857,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
97,6.2986,-24285.71582086876,-57.12649440525638,5.0,2.75,1.0,-359.8169376609479,359.8169376609479,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
98,12.1935,-24622.470792738306,-57.12649440525638,5.0,2.75,1.0,-696.5719095304937,696.5719095304937,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
99,14.3711,-24746.869446955196,-57.12649440525638,5.0,2.75,1.0,-820.97056374738,820.97056374738,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
100,15.458,-24808.96023372427,-57.12649440525638,5.0,2.75,1.0,-883.0613505164531,883.0613505164531,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
101,19.0926,-25009.863397123787,-55.06606607403102,5.0,2.75,1.0,-1051.3543731250447,1051.3543731250447,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
102,13.7391,-24710.76550249107,-57.12649440525638,5.0,2.75,1.0,-784.8666192832579,784.8666192832579,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
103,18.2155,-24961.564950570253,-55.06606607403102,5.0,2.75,1.0,-1003.055926571512,1003.055926571512,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
104,19.7341,-25045.18827851028,-55.06606607403102,5.0,2.75,1.0,-1086.6792545115356,1086.6792545115356,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
105,18.2637,-24964.21913495502,-55.06606607403102,5.0,2.75,1.0,-1005.7101109562803,1005.7101109562803,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,20.204,-25071.063822958466,-55.06606607403102,5.0,2.75,1.0,-1112.5547989597228,1112.5547989597228,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
107,19.6917,-25042.853477308738,-55.06606607403102,5.0,2.75,1.0,-1084.3444533099967,1084.3444533099967,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
108,19.3864,-25026.04180733634,-55.06606607403102,5.0,2.75,1.0,-1067.532783337595,1067.532783337595,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
109,18.7375,-24990.309437060896,-55.06606607403102,5.0,2.75,1.0,-1031.8004130621564,1031.8004130621564,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,18.6619,-24986.146442465702,-55.06606607403102,5.0,2.75,1.0,-1027.6374184669594,1027.6374184669594,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,18.3643,-24969.758781202072,-55.06606607403102,5.0,2.75,1.0,-1011.2497572033279,1011.2497572033279,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.3594,-24969.48895747831,-55.06606607403102,5.0,2.75,1.0,-1010.9799334795651,1010.9799334795651,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,17.9742,-24948.27750882659,-55.06606607403102,5.0,2.75,1.0,-989.7684848278484,989.7684848278484,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,11.5581,-24586.172618193206,-57.12649440525638,5.0,2.75,1.0,-660.2737349853937,660.2737349853937,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
115,5.3733,-24232.85667559558,-57.12649440525638,5.0,2.75,1.0,-306.95779238776413,306.95779238776413,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,7.754,-24368.85772082617,-57.12649440525638,5.0,2.75,1.0,-442.95883761835796,442.95883761835796,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,8.3574,-24403.327847550303,-57.12649440525638,5.0,2.75,1.0,-477.4289643424897,477.4289643424897,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,7.7047,-24366.04138465199,-57.12649440525638,5.0,2.75,1.0,-440.14250144417883,440.14250144417883,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,7.9224,-24378.477822484016,-57.12649440525638,5.0,2.75,1.0,-452.57893927620313,452.57893927620313,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-12.3213,-23222.026207692328,-57.12649440525638,5.0,2.75,1.0,703.8726755154855,-703.8726755154855,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
121,-0.624,-23890.251950698934,-57.12649440525638,5.0,2.75,1.0,35.646932508879985,-35.646932508879985,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,5.4029,-24234.547619829973,-57.12649440525638,5.0,2.75,1.0,-308.6487366221597,308.6487366221597,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-0.0863,-23920.96886674064,-57.12649440525638,5.0,2.75,1.0,4.930016467173626,-4.930016467173626,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-18.0655,-22893.880198529656,-57.12649440525638,5.0,2.75,1.0,1032.0186846781592,-1032.0186846781592,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
125,-3.1548,-23745.67621865811,-57.12649440525638,5.0,2.75,1.0,180.2226645497028,-180.2226645497028,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,-6.0907,-23577.95854373372,-57.12649440525638,5.0,2.75,1.0,347.940339474095,-347.940339474095,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,5.1154,-24218.12375268846,-57.12649440525638,5.0,2.75,1.0,-292.2248694806485,292.2248694806485,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,5.2608,-24226.429944974985,-57.12649440525638,5.0,2.75,1.0,-300.53106176717273,300.53106176717273,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,5.4837,-24239.16344057792,-57.12649440525638,5.0,2.75,1.0,-313.2645573701044,313.2645573701044,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,6.5101,-24297.79807443547,-57.12649440525638,5.0,2.75,1.0,-371.89919122765957,371.89919122765957,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,4.3701,-24175.547376408223,-57.12649440525638,5.0,2.75,1.0,-249.6484932004109,249.6484932004109,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-4.9926,-23640.68914724013,-57.12649440525638,5.0,2.75,1.0,285.209735967683,-285.209735967683,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,8.7098,-24423.459224178718,-57.12649440525638,5.0,2.75,1.0,-497.560340970902,497.560340970902,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-0.2408,-23912.14282335503,-57.12649440525638,5.0,2.75,1.0,13.756059852785736,-13.756059852785736,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,7.7544,-24368.880571423935,-57.12649440525638,5.0,2.75,1.0,-442.9816882161201,442.9816882161201,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,3.0129,-24098.01529820141,-57.12649440525638,5.0,2.75,1.0,-172.11641499359695,172.11641499359695,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,7.7084,-24366.252752681292,-57.12649440525638,5.0,2.75,1.0,-440.3538694734783,440.3538694734783,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,10.8777,-24547.30375139987,-57.12649440525638,5.0,2.75,1.0,-621.4048681920574,621.4048681920574,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,9.1239,-24447.115305511932,-57.12649440525638,5.0,2.75,1.0,-521.2164223041187,521.2164223041187,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,5.1668,-24221.060054500893,-57.12649440525638,5.0,2.75,1.0,-295.16117129307867,295.16117129307867,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,3.0097,-24097.832493419315,-57.12649440525638,5.0,2.75,1.0,-171.93361021150014,171.93361021150014,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-2.6576,-23774.079511676406,-57.12649440525638,5.0,2.75,1.0,151.81937153140936,-151.81937153140936,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
143,-12.1656,-23230.920802871227,-57.12649440525638,5.0,2.75,1.0,694.978080336587,-694.978080336587,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
144,-31.3207,-22000.128840615384,-74.2,3.959128130782077,2.75,1.0,2323.99594,-2323.99594,16433.4545980057,3.959128130782077,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
145,-13.425,-23158.975695817247,-57.12649440525638,5.0,2.75,1.0,766.9231873905669,-766.9231873905669,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
