,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
78,179.75,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,243.49,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,200.35,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,126.06,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,89.99,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,86.34,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,78.71,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,78.98,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,87.97,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,118.1,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,216.38,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,215.24,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,211.47,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,186.43,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,162.84,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,155.04,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,111.23,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,129.51,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,141.02,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,126.09,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,122.13,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,110.32,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,125.36,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,123.19,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,143.76,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,127.89,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,147.25,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,144.81,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,72.38,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,72.78,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,80.24,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,79.51,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,63.49,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,62.47,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,68.68,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,79.13,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,69.94,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,57.68,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,56.44,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,59.18,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,86.68,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,93.87,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,58.86,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,37.25,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,38.54,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,37.98,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,41.62,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,54.39,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,56.59,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,84.84,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,53.23,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,40.61,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,77.02,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,82.32,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,87.09,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,76.96,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,77.67,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,93.91,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,121.61,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,198.39,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,164.39,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,113.03,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,94.04,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,85.34,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,77.29,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,75.88,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,77.89,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,84.4,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,83.39,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,86.32,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,71.08,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,70.45,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,72.68,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,92.37,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,150.93,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,179.37,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,223.2,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,256.37,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,244.96,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,209.72,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,174.14,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,161.63,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,164.96,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,272.55,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,196.62,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,151.73,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,139.76,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,131.84,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,125.56,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,127.59,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,139.1,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,115.11,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,117.18,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,114.68,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,116.99,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,137.15,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,137.29,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,150.68,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,172.06,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,209.84,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,228.14,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,240.28,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,214.66,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,134.52,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,136.58,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,171.22,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,237.55,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,255.17,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,233.57,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,227.25,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,178.15,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,146.41,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,126.82,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,113.36,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,121.31,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,113.4,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,128.3,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,121.86,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,131.04,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,127.54,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,121.38,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,112.28,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,128.16,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,140.97,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,141.6,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,159.11,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,129.7,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,126.77,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,117.3,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,119.5,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,120.61,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,124.62,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,107.02,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,107.98,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,101.28,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,86.17,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,79.31,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,56.54,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,-0.72,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,45.66,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,49.35,-7666.666666666666,0,0,10.76,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
