,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,54.3196,7246.12475599186,650.0,0,3.87,1.0,35307.74,-35307.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
18,45.4809,1500.9697559918613,650.0,0,3.87,1.0,29562.585,-29562.585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
19,43.1387,-21.460244008139057,650.0,0,3.87,1.0,28040.155,-28040.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
20,48.6264,3545.5447559918584,650.0,0,3.87,1.0,31607.159999999996,-31607.159999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
21,55.5633,8054.529755991859,650.0,0,3.87,1.0,36116.145,-36116.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
22,44.9393,1148.929755991864,650.0,0,3.87,1.0,29210.545000000002,-29210.545000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
23,43.6519,312.11975599185905,650.0,0,3.87,1.0,28373.734999999997,-28373.734999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
24,37.6964,-3558.955244008138,650.0,0,3.87,1.0,24502.66,-24502.66,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
25,35.3525,-5082.490244008138,650.0,0,3.87,1.0,22979.125,-22979.125,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
26,41.3899,-1158.18024400814,650.0,0,3.87,1.0,26903.434999999998,-26903.434999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
27,40.6142,-1662.3852440081382,650.0,0,3.87,1.0,26399.23,-26399.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
28,43.0596,-72.87524400813629,650.0,0,3.87,1.0,27988.74,-27988.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
29,51.2969,5281.369755991863,650.0,0,3.87,1.0,33342.985,-33342.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,59.1966,10416.174755991862,650.0,0,3.87,1.0,38477.79,-38477.79,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,43.3911,142.59975599186225,650.0,0,3.87,1.0,28204.215,-28204.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,34.2992,-5767.135244008138,650.0,0,3.87,1.0,22294.48,-22294.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,30.5549,-8200.930244008137,650.0,0,3.87,1.0,19860.685,-19860.685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
34,27.3606,-10277.22524400814,650.0,0,3.87,1.0,17784.39,-17784.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
35,31.1262,-7829.585244008139,650.0,0,3.87,1.0,20232.03,-20232.03,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
36,30.7107,-8099.66024400814,650.0,0,3.87,1.0,19961.954999999998,-19961.954999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
37,25.5383,-11461.720244008138,650.0,0,3.87,1.0,16599.895,-16599.895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
38,27.1599,-10407.680244008137,650.0,0,3.87,1.0,17653.935,-17653.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
39,34.092,-5901.8152440081385,650.0,0,3.87,1.0,22159.8,-22159.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,41.2568,-1244.6952440081395,650.0,0,3.87,1.0,26816.92,-26816.92,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,69.8619,17348.619755991862,650.0,0,3.87,1.0,45410.235,-45410.235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,63.3497,13115.689755991862,650.0,0,3.87,1.0,41177.305,-41177.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,44.1479,634.5197559918605,650.0,0,3.87,1.0,28696.135,-28696.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,41.1438,-1318.1452440081403,650.0,0,3.87,1.0,26743.469999999998,-26743.469999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,44.9297,1142.6897559918589,650.0,0,3.87,1.0,29204.304999999997,-29204.304999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,41.3907,-1157.660244008136,650.0,0,3.87,1.0,26903.955,-26903.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,40.2915,-1872.1402440081392,650.0,0,3.87,1.0,26189.475,-26189.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,38.8919,-2781.880244008137,650.0,0,3.87,1.0,25279.735,-25279.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,42.533,-415.16524400813717,650.0,0,3.87,1.0,27646.45,-27646.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,42.958,-138.91524400813717,650.0,0,3.87,1.0,27922.7,-27922.7,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,46.4722,2145.3147559918625,650.0,0,3.87,1.0,30206.93,-30206.93,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,45.4817,1501.4897559918581,650.0,0,3.87,1.0,29563.104999999996,-29563.104999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,50.3792,4684.864755991862,650.0,0,3.87,1.0,32746.48,-32746.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,57.5827,9367.139755991866,650.0,0,3.87,1.0,37428.755000000005,-37428.755000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,45.9529,1807.7697559918606,650.0,0,3.87,1.0,29869.385,-29869.385,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,38.8569,-2804.630244008137,650.0,0,3.87,1.0,25256.985,-25256.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,31.2652,-7739.235244008137,650.0,0,3.87,1.0,20322.38,-20322.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,29.2923,-9021.62024400814,650.0,0,3.87,1.0,19039.995,-19039.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,27.996,-9864.21524400814,650.0,0,3.87,1.0,18197.399999999998,-18197.399999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,26.5633,-10795.470244008138,650.0,0,3.87,1.0,17266.145,-17266.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,26.6957,-10709.41024400814,650.0,0,3.87,1.0,17352.204999999998,-17352.204999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,34.4595,-5662.9402440081385,650.0,0,3.87,1.0,22398.675,-22398.675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,46.5117,2170.989755991862,650.0,0,3.87,1.0,30232.605,-30232.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,56.7102,8800.014755991859,650.0,0,3.87,1.0,36861.63,-36861.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,84.5494,26895.494755991866,650.0,0,3.87,1.0,54957.11,-54957.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,66.1645,14945.309755991864,650.0,0,3.87,1.0,43006.925,-43006.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,71.6691,18523.299755991862,650.0,0,3.87,1.0,46584.915,-46584.915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,60.2663,11111.479755991862,650.0,0,3.87,1.0,39173.095,-39173.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,48.9186,3735.4747559918624,650.0,0,3.87,1.0,31797.09,-31797.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,43.6603,317.5797559918618,650.0,0,3.87,1.0,28379.195,-28379.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,38.368,-3122.415244008137,650.0,0,3.87,1.0,24939.2,-24939.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,35.2341,-5159.4502440081405,650.0,0,3.87,1.0,22902.164999999997,-22902.164999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,35.1342,-5224.385244008138,650.0,0,3.87,1.0,22837.23,-22837.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,34.3817,-5713.510244008135,650.0,0,3.87,1.0,22348.105000000003,-22348.105000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,35.3008,-5116.095244008137,650.0,0,3.87,1.0,22945.52,-22945.52,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,38.166,-3253.71524400814,650.0,0,3.87,1.0,24807.899999999998,-24807.899999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,47.8842,3063.114755991862,650.0,0,3.87,1.0,31124.73,-31124.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,63.5203,13226.579755991861,650.0,0,3.87,1.0,41288.195,-41288.195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,54.7073,7498.129755991858,650.0,0,3.87,1.0,35559.744999999995,-35559.744999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,35.7632,-4815.53524400814,650.0,0,3.87,1.0,23246.079999999998,-23246.079999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,33.3762,-6367.085244008139,650.0,0,3.87,1.0,21694.53,-21694.53,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,30.188,-8439.415244008138,650.0,0,3.87,1.0,19622.2,-19622.2,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,29.9412,-8599.83524400814,650.0,0,3.87,1.0,19461.78,-19461.78,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,29.3489,-8984.830244008139,650.0,0,3.87,1.0,19076.785,-19076.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,25.1787,-11695.46024400814,650.0,0,3.87,1.0,16366.154999999999,-16366.154999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,30.3239,-8351.080244008139,650.0,0,3.87,1.0,19710.535,-19710.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,42.3429,-538.7302440081395,650.0,0,3.87,1.0,27522.885,-27522.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,45.406,1452.28475599186,650.0,0,3.87,1.0,29513.899999999998,-29513.899999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,55.3512,7916.664755991861,650.0,0,3.87,1.0,35978.28,-35978.28,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,51.3606,5322.774755991862,650.0,0,3.87,1.0,33384.39,-33384.39,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,53.7854,6898.894755991864,650.0,0,3.87,1.0,34960.51,-34960.51,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,54.0375,7062.759755991862,650.0,0,3.87,1.0,35124.375,-35124.375,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,43.2928,78.70475599186182,650.0,0,3.87,1.0,28140.32,-28140.32,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,39.1011,-2645.9002440081376,650.0,0,3.87,1.0,25415.715,-25415.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,36.8222,-4127.1852440081375,650.0,0,3.87,1.0,23934.43,-23934.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,35.2731,-5134.100244008138,650.0,0,3.87,1.0,22927.515,-22927.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,37.9855,-3371.040244008137,650.0,0,3.87,1.0,24690.575,-24690.575,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,38.0915,-3302.1402440081356,650.0,0,3.87,1.0,24759.475000000002,-24759.475000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,43.6743,326.679755991864,650.0,0,3.87,1.0,28388.295000000002,-28388.295000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,40.5211,-1722.9002440081413,650.0,0,3.87,1.0,26338.714999999997,-26338.714999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,39.9962,-2064.0852440081353,650.0,0,3.87,1.0,25997.530000000002,-25997.530000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,49.1269,3870.869755991863,650.0,0,3.87,1.0,31932.485,-31932.485,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,47.0249,2504.5697559918635,650.0,0,3.87,1.0,30566.185,-30566.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,37.6321,-3600.750244008136,650.0,0,3.87,1.0,24460.865,-24460.865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,48.2537,3303.2897559918647,650.0,0,3.87,1.0,31364.905000000002,-31364.905000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,50.851,4991.534755991864,650.0,0,3.87,1.0,33053.15,-33053.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,59.4,10548.384755991861,650.0,0,3.87,1.0,38610.0,-38610.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,61.6917,12037.989755991857,650.0,0,3.87,1.0,40099.604999999996,-40099.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,53.7323,6864.379755991865,650.0,0,3.87,1.0,34925.995,-34925.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,61.0173,11599.629755991864,650.0,0,3.87,1.0,39661.245,-39661.245,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,53.8718,6955.0547559918605,650.0,0,3.87,1.0,35016.67,-35016.67,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,49.1951,3915.199755991861,650.0,0,3.87,1.0,31976.815,-31976.815,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,45.8311,1728.5997559918624,650.0,0,3.87,1.0,29790.215,-29790.215,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,40.2708,-1885.5952440081373,650.0,0,3.87,1.0,26176.02,-26176.02,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,40.8142,-1532.3852440081382,650.0,0,3.87,1.0,26529.23,-26529.23,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,42.5845,-381.6902440081386,650.0,0,3.87,1.0,27679.925,-27679.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,44.5948,925.0047559918611,650.0,0,3.87,1.0,28986.62,-28986.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,40.3859,-1810.7802440081387,650.0,0,3.87,1.0,26250.835,-26250.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,32.6952,-6809.735244008137,650.0,0,3.87,1.0,21251.88,-21251.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,32.7287,-6787.960244008135,650.0,0,3.87,1.0,21273.655000000002,-21273.655000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,33.817,-6080.5652440081385,650.0,0,3.87,1.0,21981.05,-21981.05,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,30.5015,-8235.64024400814,650.0,0,3.87,1.0,19825.975,-19825.975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,28.7431,-9378.60024400814,650.0,0,3.87,1.0,18683.015,-18683.015,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,28.4348,-9578.99524400814,650.0,0,3.87,1.0,18482.62,-18482.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,29.2722,-9034.685244008138,650.0,0,3.87,1.0,19026.93,-19026.93,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,35.1954,-5184.605244008139,650.0,0,3.87,1.0,22877.01,-22877.01,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,29.4149,-8941.930244008137,650.0,0,3.87,1.0,19119.685,-19119.685,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,23.5015,-12785.640244008138,650.0,0,3.87,1.0,15275.975,-15275.975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,22.9541,-13141.450244008138,650.0,0,3.87,1.0,14920.165,-14920.165,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,27.9345,-9904.19024400814,650.0,0,3.87,1.0,18157.425,-18157.425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,25.2381,-11656.85024400814,650.0,0,3.87,1.0,16404.765,-16404.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,26.8169,-10630.630244008138,650.0,0,3.87,1.0,17430.985,-17430.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,27.8229,-9976.730244008137,650.0,0,3.87,1.0,18084.885000000002,-18084.885000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,28.8161,-9331.150244008139,650.0,0,3.87,1.0,18730.465,-18730.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,37.7462,-3526.5852440081353,650.0,0,3.87,1.0,24535.030000000002,-24535.030000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,54.7635,7534.659755991864,650.0,0,3.87,1.0,35596.275,-35596.275,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,44.2714,714.794755991862,650.0,0,3.87,1.0,28776.41,-28776.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,44.1991,667.799755991863,650.0,0,3.87,1.0,28729.415,-28729.415,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,38.7351,-2883.8002440081355,650.0,0,3.87,1.0,25177.815000000002,-25177.815000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,40.8004,-1541.3552440081357,650.0,0,3.87,1.0,26520.260000000002,-26520.260000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,32.4494,-6969.505244008141,650.0,0,3.87,1.0,21092.109999999997,-21092.109999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,27.5862,-10130.585244008136,650.0,0,3.87,1.0,17931.030000000002,-17931.030000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,25.4365,-11527.89024400814,650.0,0,3.87,1.0,16533.725,-16533.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,26.0839,-11107.080244008139,650.0,0,3.87,1.0,16954.535,-16954.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,25.2811,-11628.900244008139,650.0,0,3.87,1.0,16432.715,-16432.715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,27.0161,-10501.150244008139,650.0,0,3.87,1.0,17560.465,-17560.465,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,28.3249,-9650.430244008137,650.0,0,3.87,1.0,18411.185,-18411.185,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,30.6387,-8146.460244008139,650.0,0,3.87,1.0,19915.155,-19915.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,47.2857,2674.0897559918603,650.0,0,3.87,1.0,30735.704999999998,-30735.704999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,72.1018,18804.55475599186,650.0,0,3.87,1.0,46866.17,-46866.17,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,56.984,8977.98475599186,650.0,0,3.87,1.0,37039.6,-37039.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,50.1481,4534.649755991862,650.0,0,3.87,1.0,32596.265,-32596.265,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,45.8748,1757.0047559918612,650.0,0,3.87,1.0,29818.62,-29818.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,23.9774,-12476.30524400814,650.0,0,3.87,1.0,15585.31,-15585.31,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,22.5872,-13379.935244008138,650.0,0,3.87,1.0,14681.68,-14681.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,14.8072,-8940.014964353293,-659.6383232550305,5.0,3.87,1.0,-9767.396580101888,9767.396580101888,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,14.9523,-9035.728485057598,-659.6383232550305,5.0,3.87,1.0,-9863.110100806192,9863.110100806192,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,16.7248,-10204.937413027139,-659.6383232550305,5.0,3.87,1.0,-11032.319028775733,11032.319028775733,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,37.6195,-3608.940244008135,650.0,0,3.87,1.0,24452.675000000003,-24452.675000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,50.5663,4806.479755991863,650.0,0,3.87,1.0,32868.095,-32868.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,80.5845,24318.309755991868,650.0,0,3.87,1.0,52379.925,-52379.925,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,71.929,18692.23475599186,650.0,0,3.87,1.0,46753.85,-46753.85,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,74.2077,20173.38975599187,650.0,0,3.87,1.0,48235.005000000005,-48235.005000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,57.8378,9532.954755991861,650.0,0,3.87,1.0,37594.57,-37594.57,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,57.9324,9594.444755991859,650.0,0,3.87,1.0,37656.06,-37656.06,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
166,40.8876,-1484.675244008139,650.0,0,3.87,1.0,26576.94,-26576.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
167,38.7574,-2869.30524400814,650.0,0,3.87,1.0,25192.309999999998,-25192.309999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
