,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
20,48.6264,2674.318248769235,712.0,0,3.87,1.0,34621.9968,-34621.9968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,55.5633,7613.39104876923,712.0,0,3.87,1.0,39561.069599999995,-39561.069599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,44.9393,49.103048769236466,712.0,0,3.87,1.0,31996.781600000002,-31996.781600000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,43.6519,-867.5257512307658,712.0,0,3.87,1.0,31080.1528,-31080.1528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,37.6964,-5107.841751230768,712.0,0,3.87,1.0,26839.836799999997,-26839.836799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,35.3525,-6776.698551230766,712.0,0,3.87,1.0,25170.98,-25170.98,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,41.3899,-2478.0697512307675,712.0,0,3.87,1.0,29469.608799999998,-29469.608799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,40.6142,-3030.368151230767,712.0,0,3.87,1.0,28917.3104,-28917.3104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,43.0596,-1289.243351230762,712.0,0,3.87,1.0,30658.435200000004,-30658.435200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,51.2969,4575.714248769236,712.0,0,3.87,1.0,36523.3928,-36523.3928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,59.1966,10200.30064876923,712.0,0,3.87,1.0,42147.979199999994,-42147.979199999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,43.3911,-1053.2153512307636,712.0,0,3.87,1.0,30894.463200000002,-30894.463200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,34.2992,-7526.6481512307655,712.0,0,3.87,1.0,24421.0304,-24421.0304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,30.5549,-10192.589751230764,712.0,0,3.87,1.0,21755.0888,-21755.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,27.3606,-12466.931351230764,712.0,0,3.87,1.0,19480.7472,-19480.7472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,31.1262,-9785.824151230765,712.0,0,3.87,1.0,22161.8544,-22161.8544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,30.7107,-10081.660151230764,712.0,0,3.87,1.0,21866.0184,-21866.0184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,25.5383,-13573.795349984868,567.0,1.019302850512422,3.87,1.0,14480.2161,-14480.2161,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
38,27.1599,-12609.829751230765,712.0,0,3.87,1.0,19337.8488,-19337.8488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,34.092,-7674.174551230764,712.0,0,3.87,1.0,24273.504,-24273.504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,41.2568,-2572.836951230766,712.0,0,3.87,1.0,29374.8416,-29374.8416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,69.8619,17793.994248769242,712.0,0,3.87,1.0,49741.67280000001,-49741.67280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,63.3497,13157.307848769236,712.0,0,3.87,1.0,45104.9864,-45104.9864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,44.1479,-514.3737512307639,712.0,0,3.87,1.0,31433.3048,-31433.3048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,41.1438,-2653.292951230768,712.0,0,3.87,1.0,29294.385599999998,-29294.385599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,44.9297,42.26784876923148,712.0,0,3.87,1.0,31989.946399999997,-31989.946399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,41.3907,-2477.500151230765,712.0,0,3.87,1.0,29470.1784,-29470.1784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,40.2915,-3260.1305512307667,712.0,0,3.87,1.0,28687.548,-28687.548,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,38.8919,-4256.645751230764,712.0,0,3.87,1.0,27691.0328,-27691.0328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,42.533,-1664.1825512307664,712.0,0,3.87,1.0,30283.496,-30283.496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,42.958,-1361.5825512307679,712.0,0,3.87,1.0,30586.095999999998,-30586.095999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,46.4722,1140.5278487692372,712.0,0,3.87,1.0,33088.2064,-33088.2064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,45.4817,435.29184876923273,712.0,0,3.87,1.0,32382.9704,-32382.9704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,50.3792,3922.3118487692295,712.0,0,3.87,1.0,35869.990399999995,-35869.990399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,57.5827,9051.203848769237,712.0,0,3.87,1.0,40998.8824,-40998.8824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,45.9529,770.786248769236,712.0,0,3.87,1.0,32718.4648,-32718.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,38.8569,-4281.5657512307625,712.0,0,3.87,1.0,27666.112800000003,-27666.112800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,31.2652,-9686.856151230764,712.0,0,3.87,1.0,22260.8224,-22260.8224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,29.2923,-11091.560951230764,712.0,0,3.87,1.0,20856.1176,-20856.1176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,27.996,-12014.526551230767,712.0,0,3.87,1.0,19933.152,-19933.152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,26.5633,-13034.608951230763,712.0,0,3.87,1.0,18913.069600000003,-18913.069600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,26.6957,-12917.549549984868,567.0,1.019302850512422,3.87,1.0,15136.461899999998,-15136.461899999998,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
62,34.4595,-7412.5145512307645,712.0,0,3.87,1.0,24535.164,-24535.164,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,46.5117,1168.6518487692333,712.0,0,3.87,1.0,33116.3304,-33116.3304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,56.7102,8429.983848769236,712.0,0,3.87,1.0,40377.6624,-40377.6624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,84.5494,28251.494248769242,712.0,0,3.87,1.0,60199.17280000001,-60199.17280000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,66.1645,15161.445448769238,712.0,0,3.87,1.0,47109.124,-47109.124,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,71.6691,19080.720648769235,712.0,0,3.87,1.0,51028.3992,-51028.3992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,60.2663,10961.927048769237,712.0,0,3.87,1.0,42909.6056,-42909.6056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,48.9186,2882.3646487692345,712.0,0,3.87,1.0,34830.0432,-34830.0432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,43.6603,-861.5449512307646,712.0,0,3.87,1.0,31086.1336,-31086.1336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,38.368,-4629.662551230762,712.0,0,3.87,1.0,27318.016000000003,-27318.016000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,35.2341,-6860.9993512307665,712.0,0,3.87,1.0,25086.6792,-25086.6792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,35.1342,-6932.128151230765,712.0,0,3.87,1.0,25015.5504,-25015.5504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,34.3817,-7467.908151230764,712.0,0,3.87,1.0,24479.7704,-24479.7704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,35.3008,-6813.508951230764,712.0,0,3.87,1.0,25134.1696,-25134.1696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,38.166,-4773.486551230766,712.0,0,3.87,1.0,27174.192,-27174.192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,47.8842,2145.8718487692345,712.0,0,3.87,1.0,34093.5504,-34093.5504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,63.5203,13278.775048769236,712.0,0,3.87,1.0,45226.4536,-45226.4536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,54.7073,7003.919048769236,712.0,0,3.87,1.0,38951.5976,-38951.5976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,35.7632,-6484.280151230767,712.0,0,3.87,1.0,25463.3984,-25463.3984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,33.3762,-8183.824151230769,712.0,0,3.87,1.0,23763.854399999997,-23763.854399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,30.188,-10453.822551230765,712.0,0,3.87,1.0,21493.856,-21493.856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,29.9412,-10629.544151230766,712.0,0,3.87,1.0,21318.1344,-21318.1344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,29.3489,-11051.261751230766,712.0,0,3.87,1.0,20896.4168,-20896.4168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,25.1787,-13777.688549984867,567.0,1.019302850512422,3.87,1.0,14276.3229,-14276.3229,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
86,30.3239,-10357.061751230765,712.0,0,3.87,1.0,21590.6168,-21590.6168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,42.3429,-1799.5337512307638,712.0,0,3.87,1.0,30148.144800000002,-30148.144800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,45.406,381.3934487692345,712.0,0,3.87,1.0,32329.072,-32329.072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,55.3512,7462.375848769236,712.0,0,3.87,1.0,39410.0544,-39410.0544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,51.3606,4621.068648769233,712.0,0,3.87,1.0,36568.7472,-36568.7472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,53.7854,6347.526248769234,712.0,0,3.87,1.0,38295.2048,-38295.2048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,54.0375,6527.021448769239,712.0,0,3.87,1.0,38474.700000000004,-38474.700000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,43.2928,-1123.2049512307644,712.0,0,3.87,1.0,30824.4736,-30824.4736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,39.1011,-4107.695351230763,712.0,0,3.87,1.0,27839.983200000002,-27839.983200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,36.8222,-5730.272151230765,712.0,0,3.87,1.0,26217.4064,-26217.4064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,35.2731,-6833.231351230766,712.0,0,3.87,1.0,25114.4472,-25114.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,37.9855,-4902.002551230766,712.0,0,3.87,1.0,27045.676,-27045.676,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,38.0915,-4826.530551230764,712.0,0,3.87,1.0,27121.148,-27121.148,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,43.6743,-851.5769512307638,712.0,0,3.87,1.0,31096.1016,-31096.1016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,40.5211,-3096.655351230766,712.0,0,3.87,1.0,28851.0232,-28851.0232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,39.9962,-3470.384151230763,712.0,0,3.87,1.0,28477.294400000002,-28477.294400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,49.1269,3030.674248769235,712.0,0,3.87,1.0,34978.3528,-34978.3528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,47.0249,1534.0502487692388,712.0,0,3.87,1.0,33481.728800000004,-33481.728800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,37.6321,-5153.623351230763,712.0,0,3.87,1.0,26794.055200000003,-26794.055200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,48.2537,2408.955848769237,712.0,0,3.87,1.0,34356.6344,-34356.6344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,50.851,4258.2334487692315,712.0,0,3.87,1.0,36205.912,-36205.912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,59.4,10345.12144876923,712.0,0,3.87,1.0,42292.799999999996,-42292.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,61.6917,11976.81184876923,712.0,0,3.87,1.0,43924.490399999995,-43924.490399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,53.7323,6309.719048769239,712.0,0,3.87,1.0,38257.397600000004,-38257.397600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,61.0173,11496.639048769237,712.0,0,3.87,1.0,43444.3176,-43444.3176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,53.8718,6409.043048769232,712.0,0,3.87,1.0,38356.7216,-38356.7216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,49.1951,3079.2326487692294,712.0,0,3.87,1.0,35026.911199999995,-35026.911199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,45.8311,684.0646487692352,712.0,0,3.87,1.0,32631.7432,-32631.7432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,40.2708,-3274.868951230765,712.0,0,3.87,1.0,28672.8096,-28672.8096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,40.8142,-2887.9681512307657,712.0,0,3.87,1.0,29059.7104,-29059.7104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,42.5845,-1627.514551230765,712.0,0,3.87,1.0,30320.164,-30320.164,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,44.5948,-196.18095123076682,712.0,0,3.87,1.0,31751.4976,-31751.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,40.3859,-3192.9177512307656,712.0,0,3.87,1.0,28754.7608,-28754.7608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,32.6952,-8668.696151230764,712.0,0,3.87,1.0,23278.9824,-23278.9824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,32.7287,-8644.844151230762,712.0,0,3.87,1.0,23302.834400000003,-23302.834400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,33.817,-7869.974551230764,712.0,0,3.87,1.0,24077.704,-24077.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,30.5015,-10230.610551230766,712.0,0,3.87,1.0,21717.068,-21717.068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,28.7431,-11482.591351230767,712.0,0,3.87,1.0,20465.087199999998,-20465.087199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,28.4348,-11702.100951230765,712.0,0,3.87,1.0,20245.5776,-20245.5776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,29.2722,-11105.872151230764,712.0,0,3.87,1.0,20841.8064,-20841.8064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,35.1954,-6888.553751230767,712.0,0,3.87,1.0,25059.124799999998,-25059.124799999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,29.4149,-11004.269751230764,712.0,0,3.87,1.0,20943.4088,-20943.4088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,23.5015,-14182.059452394891,1.493512888888887,5.0,3.87,1.0,35.09979315822218,-35.09979315822218,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,22.9541,-14182.877001350267,1.493512888888887,5.0,3.87,1.0,34.282244202844396,-34.282244202844396,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,27.9345,-12058.314551230764,712.0,0,3.87,1.0,19889.364,-19889.364,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,25.2381,-13744.008749984869,567.0,1.019302850512422,3.87,1.0,14310.0027,-14310.0027,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
132,26.8169,-12848.829149984866,567.0,1.019302850512422,3.87,1.0,15205.1823,-15205.1823,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
133,27.8229,-12137.773751230765,712.0,0,3.87,1.0,19809.9048,-19809.9048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,28.8161,-11430.615351230765,712.0,0,3.87,1.0,20517.0632,-20517.0632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,37.7462,-5072.384151230763,712.0,0,3.87,1.0,26875.294400000002,-26875.294400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,54.7635,7043.933448769236,712.0,0,3.87,1.0,38991.612,-38991.612,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.2714,-426.44175123076684,712.0,0,3.87,1.0,31521.2368,-31521.2368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,44.1991,-477.9193512307652,712.0,0,3.87,1.0,31469.7592,-31469.7592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,38.7351,-4368.287351230763,712.0,0,3.87,1.0,27579.391200000002,-27579.391200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,40.8004,-2897.793751230762,712.0,0,3.87,1.0,29049.884800000003,-29049.884800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,32.4494,-8843.705751230766,712.0,0,3.87,1.0,23103.9728,-23103.9728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,27.5862,-12306.304151230765,712.0,0,3.87,1.0,19641.3744,-19641.3744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,25.4365,-13631.515949984869,567.0,1.019302850512422,3.87,1.0,14422.495499999999,-14422.495499999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
144,26.0839,-13264.440149984866,567.0,1.019302850512422,3.87,1.0,14789.5713,-14789.5713,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
145,25.2811,-13719.627749984867,567.0,1.019302850512422,3.87,1.0,14334.383699999998,-14334.383699999998,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
146,27.0161,-12712.215351230763,712.0,0,3.87,1.0,19235.463200000002,-19235.463200000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,28.3249,-11780.349751230766,712.0,0,3.87,1.0,20167.3288,-20167.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,30.6387,-10132.924151230764,712.0,0,3.87,1.0,21814.7544,-21814.7544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,47.2857,1719.7398487692367,712.0,0,3.87,1.0,33667.4184,-33667.4184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.1018,19388.803048769234,712.0,0,3.87,1.0,51336.4816,-51336.4816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,56.984,8624.929448769235,712.0,0,3.87,1.0,40572.608,-40572.608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,50.1481,3757.7686487692367,712.0,0,3.87,1.0,35705.4472,-35705.4472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,45.8748,715.1790487692338,712.0,0,3.87,1.0,32662.8576,-32662.8576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,23.9774,-14181.348689611068,1.493512888888887,5.0,3.87,1.0,35.810555942044395,-35.810555942044395,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
155,22.5872,-14181.253204255441,-13.879098093863757,5.0,3.87,1.0,-313.4899644657194,313.4899644657194,16245.726778416605,5.0,761.1434578609358,16882.420091324202,0,0,1,0,0,0
156,14.8072,-13287.81083834497,-183.82154657887563,5.0,3.87,1.0,-2721.8824045027272,2721.8824045027272,12608.669774954027,5.0,643.7906888818234,16882.420091324202,0,0,1,0,0,0
157,14.9523,-13314.335940406088,-181.7868414194979,5.0,3.87,1.0,-2718.131388956758,2718.131388956758,12642.79676580511,5.0,644.1863868975779,16882.420091324202,0,0,1,0,0,0
158,16.7248,-13613.56953713316,-155.3233510530966,5.0,3.87,1.0,-2597.7519816928298,2597.7519816928298,13112.950351359457,5.0,652.1490795547942,16882.420091324202,0,0,1,0,0,0
159,37.6195,-5162.594551230763,712.0,0,3.87,1.0,26785.084000000003,-26785.084000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,50.5663,4055.5270487692355,712.0,0,3.87,1.0,36003.2056,-36003.2056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,80.5845,25428.48544876924,712.0,0,3.87,1.0,57376.164000000004,-57376.164000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,71.929,19265.76944876924,712.0,0,3.87,1.0,51213.448000000004,-51213.448000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,74.2077,20888.203848769237,712.0,0,3.87,1.0,52835.8824,-52835.8824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
