,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,25.91,-15297.119023534031,-131.9276646510061,1.0,8.04,1.0,-3418.245791107568,3418.245791107568,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
14,26.09,-15320.866003171212,-131.9276646510061,1.0,8.04,1.0,-3441.992770744749,3441.992770744749,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
15,25.81,-15283.92625706893,-131.9276646510061,1.0,8.04,1.0,-3405.0530246424673,3405.0530246424673,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
16,26.18,-15332.739492989802,-131.9276646510061,1.0,8.04,1.0,-3453.8662605633394,3453.8662605633394,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
17,28.94,-15696.859847426578,-131.9276646510061,1.0,8.04,1.0,-3817.9866150001167,3817.9866150001167,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
18,30.47,-15898.709174342619,-131.9276646510061,1.0,8.04,1.0,-4019.8359419161557,4019.8359419161557,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
19,29.02,-15707.41406059866,-131.9276646510061,1.0,8.04,1.0,-3828.540828172197,3828.540828172197,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
20,27.67,-15529.311713319801,-131.9276646510061,1.0,8.04,1.0,-3650.438480893339,3650.438480893339,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
21,28.83,-15682.347804314968,-131.9276646510061,1.0,8.04,1.0,-3803.4745718885056,3803.4745718885056,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
22,27.86,-15554.377969603493,-131.9276646510061,1.0,8.04,1.0,-3675.5047371770297,3675.5047371770297,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
23,28.76,-15673.112867789398,-131.9276646510061,1.0,8.04,1.0,-3794.2396353629356,3794.2396353629356,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
24,25.88,-15293.1611935945,-131.9276646510061,1.0,8.04,1.0,-3414.287961168038,3414.287961168038,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
25,24.88,-15161.233528943494,-131.9276646510061,1.0,8.04,1.0,-3282.3602965170317,3282.3602965170317,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
26,24.5,-15111.101016376111,-131.9276646510061,1.0,8.04,1.0,-3232.227783949649,3232.227783949649,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
27,24.58,-15121.655229548192,-131.9276646510061,1.0,8.04,1.0,-3242.7819971217295,3242.7819971217295,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
28,24.06,-15053.052843929669,-131.9276646510061,1.0,8.04,1.0,-3174.1796115032066,3174.1796115032066,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
29,24.02,-15047.775737343629,-131.9276646510061,1.0,8.04,1.0,-3168.9025049171664,3168.9025049171664,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
30,24.66,-15132.209442720272,-131.9276646510061,1.0,8.04,1.0,-3253.3362102938104,3253.3362102938104,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
31,26.55,-15381.552728910674,-131.9276646510061,1.0,8.04,1.0,-3502.679496484212,3502.679496484212,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
32,27.23,-15471.263540873359,-131.9276646510061,1.0,8.04,1.0,-3592.390308446896,3592.390308446896,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
33,30.49,-15901.347727635639,-131.9276646510061,1.0,8.04,1.0,-4022.4744952091755,4022.4744952091755,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
34,33.77,-16015.630714240824,200.0,0,8.04,1.0,6754.000000000001,-6754.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
35,32.26,-16134.85969406792,-131.9276646510061,1.0,8.04,1.0,-4255.986461641456,4255.986461641456,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
36,34.29,-15911.630714240824,200.0,0,8.04,1.0,6858.0,-6858.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
37,33.59,-16051.630714240824,200.0,0,8.04,1.0,6718.000000000001,-6718.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
38,31.55,-16041.191052165705,-131.9276646510061,1.0,8.04,1.0,-4162.317819739243,4162.317819739243,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
39,31.77,-16070.215138388925,-131.9276646510061,1.0,8.04,1.0,-4191.341905962464,4191.341905962464,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
40,53.59,-7447.600918394087,650.0,0,8.04,1.0,34833.5,-34833.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,41.91,-14387.630714240824,200.0,0,8.04,1.0,8382.0,-8382.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
42,37.61,-15247.630714240824,200.0,0,8.04,1.0,7522.0,-7522.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
43,31.95,-16093.962118026107,-131.9276646510061,1.0,8.04,1.0,-4215.0888855996445,4215.0888855996445,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
44,31.68,-16058.341648570335,-131.9276646510061,1.0,8.04,1.0,-4179.468416143873,4179.468416143873,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
45,28.95,-15698.179124073089,-131.9276646510061,1.0,8.04,1.0,-3819.3058916466266,3819.3058916466266,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
46,27.49,-15505.564733682619,-131.9276646510061,1.0,8.04,1.0,-3626.6915012561576,3626.6915012561576,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,27.82,-15549.100863017451,-131.9276646510061,1.0,8.04,1.0,-3670.2276305909895,3670.2276305909895,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,27.15,-15460.709327701277,-131.9276646510061,1.0,8.04,1.0,-3581.8360952748153,3581.8360952748153,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,28.08,-15583.402055826713,-131.9276646510061,1.0,8.04,1.0,-3704.528823400251,3704.528823400251,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
50,27.07,-15450.155114529198,-131.9276646510061,1.0,8.04,1.0,-3571.281882102735,3571.281882102735,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
51,28.21,-15600.552652231345,-131.9276646510061,1.0,8.04,1.0,-3721.679419804882,3721.679419804882,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
52,28.51,-15640.130951626646,-131.9276646510061,1.0,8.04,1.0,-3761.257719200184,3761.257719200184,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
53,28.79,-15677.070697728928,-131.9276646510061,1.0,8.04,1.0,-3798.1974653024654,3798.1974653024654,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
54,30.8,-15942.24530367745,-131.9276646510061,1.0,8.04,1.0,-4063.372071250988,4063.372071250988,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
55,34.75,-15819.630714240824,200.0,0,8.04,1.0,6950.0,-6950.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
56,36.95,-15379.630714240824,200.0,0,8.04,1.0,7390.000000000001,-7390.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
57,37.19,-15331.630714240824,200.0,0,8.04,1.0,7438.0,-7438.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
58,37.57,-15255.630714240824,200.0,0,8.04,1.0,7514.0,-7514.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
59,43.7,-13780.463111345744,492.10521462807606,0,8.04,1.0,21504.997879246926,-21504.997879246926,11303.757562980534,0,415.6556572246219,14308.219178082192,1,0,0,0,0,0
60,43.77,-13745.669217507137,501.9774166596109,0,8.04,1.0,21971.55152719117,-21971.55152719117,11536.384611515026,0,424.2657574349405,14308.219178082192,1,0,0,0,0,0
61,96.56,20482.899081605916,650.0,0,8.04,1.0,62764.0,-62764.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,33.65,-16039.630714240824,200.0,0,8.04,1.0,6730.0,-6730.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
63,31.86,-16082.088628207517,-131.9276646510061,1.0,8.04,1.0,-4203.215395781054,4203.215395781054,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
64,43.41,-13917.040419207045,449.2546216393368,0,8.04,1.0,19502.143125363607,-19502.143125363607,10298.147596174023,0,378.58729109499194,14308.219178082192,1,0,0,0,0,0
65,49.15,-10333.600918394088,650.0,0,8.04,1.0,31947.5,-31947.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,39.76,-14817.630714240824,200.0,0,8.04,1.0,7952.0,-7952.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
67,38.02,-15165.630714240824,200.0,0,8.04,1.0,7604.000000000001,-7604.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
68,37.35,-15299.630714240824,200.0,0,8.04,1.0,7470.0,-7470.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
69,35.87,-15595.630714240824,200.0,0,8.04,1.0,7173.999999999999,-7173.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
70,34.18,-15933.630714240824,200.0,0,8.04,1.0,6836.0,-6836.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
71,38.01,-15167.630714240824,200.0,0,8.04,1.0,7602.0,-7602.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
72,54.86,-6622.100918394087,650.0,0,8.04,1.0,35659.0,-35659.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,57.35,-5003.600918394087,650.0,0,8.04,1.0,37277.5,-37277.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,55.79,-6017.600918394087,650.0,0,8.04,1.0,36263.5,-36263.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,56.18,-5764.100918394087,650.0,0,8.04,1.0,36517.0,-36517.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,45.76,-12537.100918394088,650.0,0,8.04,1.0,29744.0,-29744.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,45.02,-13018.100918394084,650.0,0,8.04,1.0,29263.000000000004,-29263.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,149.33,54783.39908160594,650.0,0,8.04,1.0,97064.50000000001,-97064.50000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,108.45,28211.399081605916,650.0,0,8.04,1.0,70492.5,-70492.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,68.55,2276.399081605913,650.0,0,8.04,1.0,44557.5,-44557.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,68.91,2510.399081605913,650.0,0,8.04,1.0,44791.5,-44791.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,42.01,-14367.630714240824,200.0,0,8.04,1.0,8402.0,-8402.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
83,44.2,-13517.300340546388,559.3131371187338,0,8.04,1.0,24721.640660648038,-24721.640660648038,12894.908540687482,0,474.8248395992613,14308.219178082192,1,0,0,0,0,0
84,33.77,-16015.630714240824,200.0,0,8.04,1.0,6754.000000000001,-6754.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
85,29.85,-15816.914022258994,-131.9276646510061,1.0,8.04,1.0,-3938.040789832532,3938.040789832532,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
86,29.48,-15768.100786338122,-131.9276646510061,1.0,8.04,1.0,-3889.22755391166,3889.22755391166,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
87,54.95,-6563.600918394087,650.0,0,8.04,1.0,35717.5,-35717.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,63.69,-882.600918394087,650.0,0,8.04,1.0,41398.5,-41398.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,137.28,46950.89908160592,650.0,0,8.04,1.0,89232.0,-89232.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,80.09,9777.399081605916,650.0,0,8.04,1.0,52058.5,-52058.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,66.24,774.899081605913,650.0,0,8.04,1.0,43056.0,-43056.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,53.88,-7259.100918394087,650.0,0,8.04,1.0,35022.0,-35022.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,37.78,-15213.630714240824,200.0,0,8.04,1.0,7556.0,-7556.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
94,47.34,-11510.100918394084,650.0,0,8.04,1.0,30771.000000000004,-30771.000000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,48.6,-10691.100918394088,650.0,0,8.04,1.0,31590.0,-31590.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,45.18,-12914.100918394088,650.0,0,8.04,1.0,29367.0,-29367.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,40.85,-14599.630714240824,200.0,0,8.04,1.0,8170.0,-8170.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
98,38.93,-14983.630714240824,200.0,0,8.04,1.0,7786.0,-7786.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
99,40.86,-14597.630714240824,200.0,0,8.04,1.0,8172.0,-8172.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
100,45.47,-12725.600918394088,650.0,0,8.04,1.0,29555.5,-29555.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,37.0,-15369.630714240824,200.0,0,8.04,1.0,7400.0,-7400.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
102,50.29,-9592.600918394088,650.0,0,8.04,1.0,32688.5,-32688.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,66.11,690.399081605913,650.0,0,8.04,1.0,42971.5,-42971.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,61.89,-2052.600918394087,650.0,0,8.04,1.0,40228.5,-40228.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,49.89,-9852.600918394088,650.0,0,8.04,1.0,32428.5,-32428.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.66,-11952.100918394091,650.0,0,8.04,1.0,30328.999999999996,-30328.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,41.97,-14375.630714240824,200.0,0,8.04,1.0,8394.0,-8394.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
108,37.98,-15173.630714240824,200.0,0,8.04,1.0,7595.999999999999,-7595.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
109,41.88,-14393.630714240824,200.0,0,8.04,1.0,8376.0,-8376.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
110,30.32,-15878.920024644967,-131.9276646510061,1.0,8.04,1.0,-4000.046792218505,4000.046792218505,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,35.59,-15651.630714240824,200.0,0,8.04,1.0,7118.000000000001,-7118.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
112,40.1,-14749.630714240824,200.0,0,8.04,1.0,8020.0,-8020.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
113,112.94,31129.899081605916,650.0,0,8.04,1.0,73411.0,-73411.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,86.27,13794.399081605916,650.0,0,8.04,1.0,56075.5,-56075.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,49.68,-9989.100918394088,650.0,0,8.04,1.0,32292.0,-32292.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,42.94,-14110.356412655588,371.31696598322634,0,8.04,1.0,15944.350519319738,-15944.350519319738,8484.94609262547,0,312.33241798617286,14308.219178082192,1,0,0,0,0,0
117,53.04,-7805.100918394087,650.0,0,8.04,1.0,34476.0,-34476.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,49.24,-10275.100918394088,650.0,0,8.04,1.0,32006.0,-32006.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,46.13,-12296.600918394088,650.0,0,8.04,1.0,29984.5,-29984.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,37.47,-15275.630714240824,200.0,0,8.04,1.0,7494.0,-7494.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
121,33.28,-16113.630714240824,200.0,0,8.04,1.0,6656.0,-6656.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
122,113.33,31383.399081605916,650.0,0,8.04,1.0,73664.5,-73664.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,42.04,-14361.630714240824,200.0,0,8.04,1.0,8408.0,-8408.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
124,46.25,-12218.600918394088,650.0,0,8.04,1.0,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,43.14,-14032.582327797141,406.0010652954282,0,8.04,1.0,17514.885956844773,-17514.885956844773,9289.480412658886,0,341.6422020851908,14308.219178082192,1,0,0,0,0,0
126,46.25,-12218.600918394088,650.0,0,8.04,1.0,30062.5,-30062.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,45.99,-12387.600918394088,650.0,0,8.04,1.0,29893.5,-29893.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,47.22,-11588.100918394088,650.0,0,8.04,1.0,30693.0,-30693.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,43.1,-14048.68791073451,399.2636405573446,0,8.04,1.0,17208.262908021552,-17208.262908021552,9132.909723895991,0,335.92752752369927,14308.219178082192,1,0,0,0,0,0
130,45.69,-12582.600918394088,650.0,0,8.04,1.0,29698.5,-29698.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,47.8,-11211.100918394091,650.0,0,8.04,1.0,31069.999999999996,-31069.999999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,43.77,-13745.669217507137,501.9774166596109,0,8.04,1.0,21971.55152719117,-21971.55152719117,11536.384611515026,0,424.2657574349405,14308.219178082192,1,0,0,0,0,0
133,35.71,-15627.630714240824,200.0,0,8.04,1.0,7142.0,-7142.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
134,36.33,-15503.630714240824,200.0,0,8.04,1.0,7266.0,-7266.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
135,36.12,-15545.630714240824,200.0,0,8.04,1.0,7223.999999999999,-7223.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
136,42.33,-14300.011928361675,243.54969527758854,0,8.04,1.0,10309.458601100323,-10309.458601100323,5549.637157695724,0,206.43625005093216,14308.219178082192,1,0,0,0,0,0
137,53.85,-7278.600918394087,650.0,0,8.04,1.0,35002.5,-35002.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,183.22,76811.89908160592,650.0,0,8.04,1.0,119093.0,-119093.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,576.42,332391.8990816059,650.0,0,8.04,1.0,374673.0,-374673.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,50.76,-9287.100918394088,650.0,0,8.04,1.0,32994.0,-32994.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,51.83,-8591.600918394088,650.0,0,8.04,1.0,33689.5,-33689.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,53.24,-7675.100918394087,650.0,0,8.04,1.0,34606.0,-34606.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,223.25,102831.39908160592,650.0,0,8.04,1.0,145112.5,-145112.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,57.44,-4945.100918394087,650.0,0,8.04,1.0,37336.0,-37336.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,61.33,-2416.600918394087,650.0,0,8.04,1.0,39864.5,-39864.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,55.67,-6095.600918394087,650.0,0,8.04,1.0,36185.5,-36185.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,69.28,2750.899081605913,650.0,0,8.04,1.0,45032.0,-45032.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,75.11,6540.399081605917,650.0,0,8.04,1.0,48821.5,-48821.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,56.76,-5387.100918394087,650.0,0,8.04,1.0,36894.0,-36894.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,77.84,8314.899081605916,650.0,0,8.04,1.0,50596.0,-50596.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,99.32,22276.8990816059,650.0,0,8.04,1.0,64557.99999999999,-64557.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,99.54,22419.899081605916,650.0,0,8.04,1.0,64701.00000000001,-64701.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,65.18,85.89908160592029,650.0,0,8.04,1.0,42367.00000000001,-42367.00000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,50.95,-9163.600918394088,650.0,0,8.04,1.0,33117.5,-33117.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,68.63,2328.399081605913,650.0,0,8.04,1.0,44609.5,-44609.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,50.48,-9469.100918394088,650.0,0,8.04,1.0,32812.0,-32812.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,50.58,-9404.100918394088,650.0,0,8.04,1.0,32877.0,-32877.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,61.17,-2520.600918394087,650.0,0,8.04,1.0,39760.5,-39760.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,52.43,-8201.600918394088,650.0,0,8.04,1.0,34079.5,-34079.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,78.42,8691.899081605916,650.0,0,8.04,1.0,50973.0,-50973.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,82.52,11356.899081605916,650.0,0,8.04,1.0,53638.0,-53638.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
