,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,19.4796,-13976.07041210765,-105.59108169953127,5.0,3.87,1.0,-2056.8720350741896,2056.8720350741896,14113.332953007875,5.0,679.6292974421833,16882.420091324202,0,0,1,0,0,0
11,16.8287,-13629.621666494277,-153.66633291644683,5.0,3.87,1.0,-2586.004616751009,2586.004616751009,13143.941351167125,5.0,652.8139201799788,16882.420091324202,0,0,1,0,0,0
12,3.591,-10482.493904115909,-307.7938838486251,5.0,3.87,1.0,-1105.287836900413,1105.287836900413,11196.921198989628,5.0,691.1468265496949,16882.420091324202,0,0,1,0,0,0
13,13.5661,-13049.166900320688,-200.55550519629438,5.0,3.87,1.0,-2720.756039043449,2720.756039043449,12339.684338746021,5.0,641.7875140826529,16882.420091324202,0,0,1,0,0,0
14,12.9089,-12914.57772636657,-208.98195775423218,5.0,3.87,1.0,-2697.727194453608,2697.727194453608,12212.42032981433,5.0,641.655174439109,16882.420091324202,0,0,1,0,0,0
15,29.3415,-11056.530551230764,712.0,0,3.87,1.0,20891.148,-20891.148,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,53.509,6150.729448769238,712.0,0,3.87,1.0,38098.408,-38098.408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,53.9529,6466.786248769236,712.0,0,3.87,1.0,38414.4648,-38414.4648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,45.3967,374.77184876923593,712.0,0,3.87,1.0,32322.4504,-32322.4504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,43.0923,-1265.9609512307657,712.0,0,3.87,1.0,30681.7176,-30681.7176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,48.3129,2451.1062487692357,712.0,0,3.87,1.0,34398.7848,-34398.7848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,55.3448,7457.819048769237,712.0,0,3.87,1.0,39405.4976,-39405.4976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,44.7682,-72.72015123076608,712.0,0,3.87,1.0,31874.9584,-31874.9584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,43.7788,-777.1729512307688,712.0,0,3.87,1.0,31170.505599999997,-31170.505599999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,37.7413,-5075.872951230762,712.0,0,3.87,1.0,26871.805600000003,-26871.805600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,35.3932,-6747.720151230766,712.0,0,3.87,1.0,25199.9584,-25199.9584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,41.5151,-2388.927351230767,712.0,0,3.87,1.0,29558.7512,-29558.7512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,40.628,-3020.542551230767,712.0,0,3.87,1.0,28927.136,-28927.136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,43.3189,-1104.6217512307671,712.0,0,3.87,1.0,30843.0568,-30843.0568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,51.0544,4403.054248769233,712.0,0,3.87,1.0,36350.7328,-36350.7328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,58.278,9546.257448769236,712.0,0,3.87,1.0,41493.936,-41493.936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,43.2256,-1171.0513512307666,712.0,0,3.87,1.0,30776.6272,-30776.6272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,35.277,-6830.454551230763,712.0,0,3.87,1.0,25117.224000000002,-25117.224000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,32.3201,-8935.767351230767,712.0,0,3.87,1.0,23011.9112,-23011.9112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,29.1422,-11198.432151230765,712.0,0,3.87,1.0,20749.2464,-20749.2464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,33.1488,-8345.732951230762,712.0,0,3.87,1.0,23601.945600000003,-23601.945600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,32.5365,-8781.690551230768,712.0,0,3.87,1.0,23165.987999999998,-23165.987999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,27.1682,-12603.920151230766,712.0,0,3.87,1.0,19343.7584,-19343.7584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,28.6884,-11521.537751230764,712.0,0,3.87,1.0,20426.1408,-20426.1408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,35.2968,-6816.356951230766,712.0,0,3.87,1.0,25131.3216,-25131.3216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,41.2601,-2570.4873512307645,712.0,0,3.87,1.0,29377.1912,-29377.1912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,68.9384,17136.462248769236,712.0,0,3.87,1.0,49084.1408,-49084.1408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,62.3526,12447.372648769237,712.0,0,3.87,1.0,44395.0512,-44395.0512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,43.448,-1012.7025512307669,712.0,0,3.87,1.0,30934.976,-30934.976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,40.2227,-3309.116151230763,712.0,0,3.87,1.0,28638.562400000003,-28638.562400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,44.2977,-407.71615123076526,712.0,0,3.87,1.0,31539.9624,-31539.9624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,40.6606,-2997.3313512307654,712.0,0,3.87,1.0,28950.3472,-28950.3472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,40.0109,-3459.9177512307656,712.0,0,3.87,1.0,28487.7608,-28487.7608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,38.8119,-4313.605751230763,712.0,0,3.87,1.0,27634.0728,-27634.0728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,42.6189,-1603.0217512307686,712.0,0,3.87,1.0,30344.656799999997,-30344.656799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,42.9796,-1346.2033512307685,712.0,0,3.87,1.0,30601.475199999997,-30601.475199999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,46.4553,1128.4950487692363,712.0,0,3.87,1.0,33076.1736,-33076.1736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,45.5619,492.3942487692361,712.0,0,3.87,1.0,32440.0728,-32440.0728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,49.7949,3506.2902487692368,712.0,0,3.87,1.0,35453.9688,-35453.9688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,56.3042,8140.911848769236,712.0,0,3.87,1.0,40088.5904,-40088.5904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,45.229,255.36944876923326,712.0,0,3.87,1.0,32203.048,-32203.048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,39.4396,-3866.683351230768,712.0,0,3.87,1.0,28080.995199999998,-28080.995199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,32.4552,-8839.576151230765,712.0,0,3.87,1.0,23108.1024,-23108.1024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,30.3481,-10339.831351230765,712.0,0,3.87,1.0,21607.8472,-21607.8472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,29.4768,-10960.196951230766,712.0,0,3.87,1.0,20987.4816,-20987.4816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,27.8996,-12083.163351230767,712.0,0,3.87,1.0,19864.515199999998,-19864.515199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,28.1501,-11904.807351230767,712.0,0,3.87,1.0,20042.871199999998,-20042.871199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,36.1428,-6214.004951230763,712.0,0,3.87,1.0,25733.673600000002,-25733.673600000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,47.2451,1690.8326487692352,712.0,0,3.87,1.0,33638.5112,-33638.5112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,54.6857,6988.539848769233,712.0,0,3.87,1.0,38936.2184,-38936.2184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,77.5941,23299.320648769233,712.0,0,3.87,1.0,55246.9992,-55246.9992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,63.8842,13537.871848769235,712.0,0,3.87,1.0,45485.5504,-45485.5504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,66.8821,15672.37664876923,712.0,0,3.87,1.0,47620.055199999995,-47620.055199999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,59.234,10226.929448769235,712.0,0,3.87,1.0,42174.608,-42174.608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,48.4348,2537.8990487692386,712.0,0,3.87,1.0,34485.577600000004,-34485.577600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,43.169,-1211.350551230768,712.0,0,3.87,1.0,30736.327999999998,-30736.327999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,38.1102,-4813.216151230765,712.0,0,3.87,1.0,27134.4624,-27134.4624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,34.7093,-7234.656951230765,712.0,0,3.87,1.0,24713.0216,-24713.0216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,34.8052,-7166.376151230765,712.0,0,3.87,1.0,24781.3024,-24781.3024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,34.0808,-7682.1489512307635,712.0,0,3.87,1.0,24265.5296,-24265.5296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,35.0676,-6979.547351230765,712.0,0,3.87,1.0,24968.1312,-24968.1312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,38.0069,-4886.765751230763,712.0,0,3.87,1.0,27060.912800000002,-27060.912800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,46.901,1445.8334487692368,712.0,0,3.87,1.0,33393.512,-33393.512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,61.8399,12082.330248769238,712.0,0,3.87,1.0,44030.0088,-44030.0088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,53.4426,6103.452648769231,712.0,0,3.87,1.0,38051.131199999996,-38051.131199999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,36.1565,-6204.250551230765,712.0,0,3.87,1.0,25743.428,-25743.428,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,34.7118,-7232.876951230766,712.0,0,3.87,1.0,24714.8016,-24714.8016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,31.5531,-9481.871351230766,712.0,0,3.87,1.0,22465.8072,-22465.8072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,31.528,-9499.742551230767,712.0,0,3.87,1.0,22447.935999999998,-22447.935999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,30.8384,-9990.737751230765,712.0,0,3.87,1.0,21956.9408,-21956.9408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,26.4392,-13122.968151230765,712.0,0,3.87,1.0,18824.7104,-18824.7104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,31.7553,-9337.904951230765,712.0,0,3.87,1.0,22609.7736,-22609.7736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,43.2663,-1142.072951230763,712.0,0,3.87,1.0,30805.605600000003,-30805.605600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,44.9448,53.019048769233905,712.0,0,3.87,1.0,32000.6976,-32000.6976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,53.6646,6261.516648769237,712.0,0,3.87,1.0,38209.1952,-38209.1952,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,49.9984,3651.1822487692293,712.0,0,3.87,1.0,35598.860799999995,-35598.860799999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,52.8391,5673.760648769236,712.0,0,3.87,1.0,37621.4392,-37621.4392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,53.3592,6044.071848769239,712.0,0,3.87,1.0,37991.750400000004,-37991.750400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,42.7542,-1506.6881512307668,712.0,0,3.87,1.0,30440.9904,-30440.9904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,38.9192,-4237.208151230767,712.0,0,3.87,1.0,27710.4704,-27710.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,36.6253,-5870.464951230762,712.0,0,3.87,1.0,26077.213600000003,-26077.213600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,35.004,-7024.830551230767,712.0,0,3.87,1.0,24922.847999999998,-24922.847999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,37.8801,-4977.047351230765,712.0,0,3.87,1.0,26970.6312,-26970.6312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,38.1088,-4814.212951230762,712.0,0,3.87,1.0,27133.465600000003,-27133.465600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,44.0912,-554.7441512307637,712.0,0,3.87,1.0,31392.934400000002,-31392.934400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,40.8458,-2865.4689512307673,712.0,0,3.87,1.0,29082.2096,-29082.2096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,40.3831,-3194.911351230767,712.0,0,3.87,1.0,28752.7672,-28752.7672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,49.1484,3045.9822487692395,712.0,0,3.87,1.0,34993.660800000005,-34993.660800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,47.2422,1688.7678487692351,712.0,0,3.87,1.0,33636.4464,-33636.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,38.2956,-4681.211351230766,712.0,0,3.87,1.0,27266.4672,-27266.4672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,49.2562,3122.735848769236,712.0,0,3.87,1.0,35070.4144,-35070.4144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,51.8996,5004.8366487692365,712.0,0,3.87,1.0,36952.5152,-36952.5152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,60.7795,11327.325448769236,712.0,0,3.87,1.0,43275.004,-43275.004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,63.3726,13173.612648769235,712.0,0,3.87,1.0,45121.2912,-45121.2912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,55.1516,7320.260648769236,712.0,0,3.87,1.0,39267.9392,-39267.9392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,62.2293,12359.583048769233,712.0,0,3.87,1.0,44307.2616,-44307.2616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,54.7466,7031.900648769235,712.0,0,3.87,1.0,38979.5792,-38979.5792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,49.1941,3078.520648769237,712.0,0,3.87,1.0,35026.1992,-35026.1992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,45.0258,110.69104876923257,712.0,0,3.87,1.0,32058.369599999998,-32058.369599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,39.4343,-3870.456951230765,712.0,0,3.87,1.0,28077.2216,-28077.2216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,40.6666,-2993.0593512307646,712.0,0,3.87,1.0,28954.6192,-28954.6192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,42.6638,-1571.0529512307626,712.0,0,3.87,1.0,30376.625600000003,-30376.625600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,44.8393,-22.09695123076426,712.0,0,3.87,1.0,31925.5816,-31925.5816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,40.5575,-3070.738551230767,712.0,0,3.87,1.0,28876.94,-28876.94,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,32.7451,-8633.167351230764,712.0,0,3.87,1.0,23314.5112,-23314.5112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,32.7431,-8634.591351230767,712.0,0,3.87,1.0,23313.087199999998,-23313.087199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,33.9842,-7750.928151230764,712.0,0,3.87,1.0,24196.7504,-24196.7504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,30.7159,-10077.957751230766,712.0,0,3.87,1.0,21869.7208,-21869.7208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,28.8191,-11428.479351230766,712.0,0,3.87,1.0,20519.1992,-20519.1992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,28.664,-11538.910551230765,712.0,0,3.87,1.0,20408.768,-20408.768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,29.4512,-10978.424151230764,712.0,0,3.87,1.0,20969.2544,-20969.2544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,35.2307,-6863.420151230766,712.0,0,3.87,1.0,25084.2584,-25084.2584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,29.7803,-10744.104951230765,712.0,0,3.87,1.0,21203.5736,-21203.5736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,24.0069,-14181.304630980847,1.493512888888864,5.0,3.87,1.0,35.85461457226607,-35.85461457226607,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
129,23.8702,-14181.508794192758,1.493512888888864,5.0,3.87,1.0,35.650451360354964,-35.650451360354964,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
130,29.0699,-11249.909751230764,712.0,0,3.87,1.0,20697.7688,-20697.7688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,26.557,-13039.094551230766,712.0,0,3.87,1.0,18908.584,-18908.584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,30.0724,-10536.129751230765,712.0,0,3.87,1.0,21411.5488,-21411.5488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,37.4248,-5301.220951230767,712.0,0,3.87,1.0,26646.457599999998,-26646.457599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,40.7456,-2936.811351230765,712.0,0,3.87,1.0,29010.8672,-29010.8672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,39.0707,-4129.340151230765,712.0,0,3.87,1.0,27818.3384,-27818.3384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,55.71,7717.841448769239,712.0,0,3.87,1.0,39665.520000000004,-39665.520000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,44.2316,-454.77935123076577,712.0,0,3.87,1.0,31492.8992,-31492.8992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,43.4378,-1019.9649512307628,712.0,0,3.87,1.0,30927.713600000003,-30927.713600000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,38.9816,-4192.779351230765,712.0,0,3.87,1.0,27754.8992,-27754.8992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,41.2367,-2587.148151230766,712.0,0,3.87,1.0,29360.5304,-29360.5304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,32.789,-8601.910551230765,712.0,0,3.87,1.0,23345.768,-23345.768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,27.9852,-12022.216151230765,712.0,0,3.87,1.0,19925.4624,-19925.4624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,26.0125,-13304.923949984868,567.0,1.019302850512422,3.87,1.0,14749.0875,-14749.0875,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
144,26.8023,-12857.107349984866,567.0,1.019302850512422,3.87,1.0,15196.9041,-15196.9041,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
145,27.8619,-12110.005751230765,712.0,0,3.87,1.0,19837.6728,-19837.6728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,27.8571,-12113.423351230766,712.0,0,3.87,1.0,19834.2552,-19834.2552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,29.4124,-11006.049751230763,712.0,0,3.87,1.0,20941.628800000002,-20941.628800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,31.6072,-9443.352151230767,712.0,0,3.87,1.0,22504.326399999998,-22504.326399999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,47.6649,1989.730248769239,712.0,0,3.87,1.0,33937.408800000005,-33937.408800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,72.0985,19386.453448769233,712.0,0,3.87,1.0,51334.132,-51334.132,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,57.4478,8955.155048769233,712.0,0,3.87,1.0,40902.8336,-40902.8336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,47.8295,2106.9254487692338,712.0,0,3.87,1.0,34054.604,-34054.604,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,41.8558,-2146.3489512307647,712.0,0,3.87,1.0,29801.3296,-29801.3296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,24.9464,-13909.402649984868,567.0,1.019302850512422,3.87,1.0,14144.6088,-14144.6088,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
155,22.8467,-14183.033408233896,0.77330964775218,5.0,3.87,1.0,17.66757352929973,-17.66757352929973,16608.407733939504,5.0,776.5302274648113,16882.420091324202,0,0,1,0,0,0
156,24.8816,-13946.144249984869,567.0,1.019302850512422,3.87,1.0,14107.867199999999,-14107.867199999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
157,24.7499,-14020.818149984867,567.0,1.019302850512422,3.87,1.0,14033.1933,-14033.1933,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
158,24.5895,-14111.764949984865,567.0,1.019302850512422,3.87,1.0,13942.246500000001,-13942.246500000001,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
159,33.9283,-7790.728951230765,712.0,0,3.87,1.0,24156.9496,-24156.9496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,47.7311,2036.8646487692345,712.0,0,3.87,1.0,33984.5432,-33984.5432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,72.8547,19924.867848769234,712.0,0,3.87,1.0,51872.5464,-51872.5464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,65.6446,14791.276648769232,712.0,0,3.87,1.0,46738.9552,-46738.9552,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,69.8655,17796.557448769232,712.0,0,3.87,1.0,49744.236,-49744.236,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,56.7404,8451.486248769233,712.0,0,3.87,1.0,40399.1648,-40399.1648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
