,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,35.52206635,-3182.2264378111,712.0,0,2.94,1.0,25291.711241200002,-25291.711241200002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,35.52206636,-3182.226430691106,712.0,0,2.94,1.0,25291.711248319996,-25291.711248319996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,35.52206636,-3182.226430691106,712.0,0,2.94,1.0,25291.711248319996,-25291.711248319996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,35.52206635,-3182.2264378111,712.0,0,2.94,1.0,25291.711241200002,-25291.711241200002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,35.52206634,-3182.226444931101,712.0,0,2.94,1.0,25291.71123408,-25291.71123408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,35.52206634,-3182.226444931101,712.0,0,2.94,1.0,25291.71123408,-25291.71123408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,35.52206636,-3182.226430691106,712.0,0,2.94,1.0,25291.711248319996,-25291.711248319996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,33.05139002,-4941.347984771102,712.0,0,2.94,1.0,23532.58969424,-23532.58969424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,26.6399868,-9506.267077411103,712.0,0,2.94,1.0,18967.6706016,-18967.6706016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,20.525,-10688.204788314093,1.49351288888883,5.0,2.94,1.0,30.654352044443236,-30.654352044443236,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
46,26.63998689,-9506.267013331104,712.0,0,2.94,1.0,18967.670665679998,-18967.670665679998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,35.5220665,-3182.2263310111016,712.0,0,2.94,1.0,25291.711348,-25291.711348,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,118.6032061,55971.54506418891,712.0,0,2.94,1.0,84445.4827432,-84445.4827432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,35.52206651,-3182.2263238911005,712.0,0,2.94,1.0,25291.711355120002,-25291.711355120002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,35.52206651,-3182.2263238911005,712.0,0,2.94,1.0,25291.711355120002,-25291.711355120002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,32.70400003,-5188.689657651099,712.0,0,2.94,1.0,23285.248021360003,-23285.248021360003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,26.63998693,-9506.266984851103,712.0,0,2.94,1.0,18967.67069416,-18967.67069416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,20.10099991,-10688.838037913398,1.49351288888883,5.0,2.94,1.0,30.02110244513821,-30.02110244513821,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
70,20.52500016,-10688.204788075132,1.49351288888883,5.0,2.94,1.0,30.654352283405302,-30.654352283405302,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
71,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,53.24238863,9434.6430255489,712.0,0,2.94,1.0,37908.58070456,-37908.58070456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,35.52206655,-3182.2262954111034,712.0,0,2.94,1.0,25291.7113836,-25291.7113836,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,32.70399998,-5188.689693251101,712.0,0,2.94,1.0,23285.24798576,-23285.24798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,31.69199997,-5909.2337003711,712.0,0,2.94,1.0,22564.703978640002,-22564.703978640002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,31.45200502,-6080.110104771102,712.0,0,2.94,1.0,22393.82757424,-22393.82757424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,35.52206662,-3182.226245571103,712.0,0,2.94,1.0,25291.71143344,-25291.71143344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,35.52206661,-3182.2262526911004,712.0,0,2.94,1.0,25291.711426320002,-25291.711426320002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,35.52206662,-3182.226245571103,712.0,0,2.94,1.0,25291.71143344,-25291.71143344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,32.70400007,-5188.689629171102,712.0,0,2.94,1.0,23285.24804984,-23285.24804984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,32.70399998,-5188.689693251101,712.0,0,2.94,1.0,23285.24798576,-23285.24798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,21.536,-10686.694846783425,1.49351288888883,5.0,2.94,1.0,32.164293575109845,-32.164293575109845,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
117,19.51400001,-10689.714729829824,1.49351288888883,5.0,2.94,1.0,29.14441052871176,-29.14441052871176,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
118,19.02499999,-10690.445057662362,1.49351288888883,5.0,2.94,1.0,28.414082696174866,-28.414082696174866,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
119,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,35.5220667,-3182.2261886111014,712.0,0,2.94,1.0,25291.7114904,-25291.7114904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,52.32340937,8780.329792428896,712.0,0,2.94,1.0,37254.26747144,-37254.26747144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,35.52206669,-3182.226195731099,712.0,0,2.94,1.0,25291.711483280003,-25291.711483280003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,35.52206668,-3182.2262028511,712.0,0,2.94,1.0,25291.711476160002,-25291.711476160002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,35.52206668,-3182.2262028511,712.0,0,2.94,1.0,25291.711476160002,-25291.711476160002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,35.52206666,-3182.226217091102,712.0,0,2.94,1.0,25291.71146192,-25291.71146192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,32.70400002,-5188.6896647711,712.0,0,2.94,1.0,23285.24801424,-23285.24801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,32.70400012,-5188.6895935711,712.0,0,2.94,1.0,23285.248085440002,-23285.248085440002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,31.69199998,-5909.2336932511025,712.0,0,2.94,1.0,22564.70398576,-22564.70398576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,31.69199996,-5909.233707491101,712.0,0,2.94,1.0,22564.70397152,-22564.70397152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,20.52499827,-10688.20479089787,1.49351288888883,5.0,2.94,1.0,30.65434946066594,-30.65434946066594,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
142,18.42199983,-10691.345646173324,1.49351288888883,5.0,2.94,1.0,27.51349418521284,-27.51349418521284,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
143,19.02499999,-10690.445057662362,1.49351288888883,5.0,2.94,1.0,28.414082696174866,-28.414082696174866,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
144,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,35.52206666,-3182.226217091102,712.0,0,2.94,1.0,25291.71146192,-25291.71146192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,35.52206674,-3182.2261601311043,712.0,0,2.94,1.0,25291.711518879998,-25291.711518879998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,31.69200004,-5909.233650531103,712.0,0,2.94,1.0,22564.70402848,-22564.70402848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
166,26.63998702,-9506.2669207711,712.0,0,2.94,1.0,18967.67075824,-18967.67075824,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
