,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,30.53,-19473.245448946487,220.0,0,8.04,1.0,6716.6,-6716.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
46,26.4,-20381.84544894649,220.0,0,8.04,1.0,5808.0,-5808.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
47,25.02,-20685.445448946488,220.0,0,8.04,1.0,5504.4,-5504.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
48,22.33,-21277.24544894649,220.0,0,8.04,1.0,4912.599999999999,-4912.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
49,22.1,-21327.84544894649,220.0,0,8.04,1.0,4862.0,-4862.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
50,22.97,-21136.445448946488,220.0,0,8.04,1.0,5053.4,-5053.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
51,24.4,-20821.84544894649,220.0,0,8.04,1.0,5368.0,-5368.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
52,24.77,-20740.445448946488,220.0,0,8.04,1.0,5449.4,-5449.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
53,24.78,-20738.245448946487,220.0,0,8.04,1.0,5451.6,-5451.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
54,27.07,-20234.445448946488,220.0,0,8.04,1.0,5955.4,-5955.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
55,31.66,-19224.645448946485,220.0,0,8.04,1.0,6965.2,-6965.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
56,35.51,-18377.645448946485,220.0,0,8.04,1.0,7812.2,-7812.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,35.91,-18289.64544894649,220.0,0,8.04,1.0,7900.199999999999,-7900.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,36.48,-18164.24544894649,220.0,0,8.04,1.0,8025.599999999999,-8025.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
59,43.24,-16535.113039756052,462.7555237897765,0,8.04,1.0,20009.548848669936,-20009.548848669936,10595.175299334902,0,389.56998564192435,16882.420091324202,1,0,0,0,0,0
60,43.58,-16367.876219776434,520.0648966217998,0,8.04,1.0,22664.428194778033,-22664.428194778033,11935.684501615422,0,438.82020716963586,16882.420091324202,1,0,0,0,0,0
61,94.98,20102.275602364953,712.0,0,8.04,1.0,67625.76000000001,-67625.76000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,32.65,-19006.84544894649,220.0,0,8.04,1.0,7183.0,-7183.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
63,37.86,-17860.645448946485,220.0,0,8.04,1.0,8329.2,-8329.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
64,31.86,-19180.645448946485,220.0,0,8.04,1.0,7009.2,-7009.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
65,38.72,-17671.445448946488,220.0,0,8.04,1.0,8518.4,-8518.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
66,33.6,-18797.84544894649,220.0,0,8.04,1.0,7392.0,-7392.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
67,29.15,-19776.84544894649,220.0,0,8.04,1.0,6413.0,-6413.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
68,29.85,-19622.84544894649,220.0,0,8.04,1.0,6567.0,-6567.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
69,29.96,-19598.645448946485,220.0,0,8.04,1.0,6591.2,-6591.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
70,28.89,-19834.045448946486,220.0,0,8.04,1.0,6355.8,-6355.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
71,24.73,-20749.245448946487,220.0,0,8.04,1.0,5440.6,-5440.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
72,24.44,-20813.045448946486,220.0,0,8.04,1.0,5376.8,-5376.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
73,23.45,-21030.84544894649,220.0,0,8.04,1.0,5159.0,-5159.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
74,11.58,-23483.731805997013,-293.49087322041277,5.0,8.04,1.0,-3398.62431189238,3398.62431189238,11283.724725995384,5.0,677.541068616884,16882.420091324202,0,0,1,0,0,0
75,15.22,-22841.445448946488,220.0,0,8.04,1.0,3348.4,-3348.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
76,14.37,-23028.445448946488,220.0,0,8.04,1.0,3161.3999999999996,-3161.3999999999996,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
77,24.7,-20755.84544894649,220.0,0,8.04,1.0,5434.0,-5434.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
78,25.26,-20632.645448946485,220.0,0,8.04,1.0,5557.200000000001,-5557.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
79,34.07,-18694.445448946488,220.0,0,8.04,1.0,7495.4,-7495.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
80,39.35,-17532.84544894649,220.0,0,8.04,1.0,8657.0,-8657.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
81,35.38,-18406.245448946487,220.0,0,8.04,1.0,7783.6,-7783.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
82,41.69,-17018.045448946486,220.0,0,8.04,1.0,9171.8,-9171.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
83,88.82,15716.35560236494,712.0,0,8.04,1.0,63239.84,-63239.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,59.87,-4896.044397635062,712.0,0,8.04,1.0,42627.439999999995,-42627.439999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,32.44,-19053.045448946486,220.0,0,8.04,1.0,7136.799999999999,-7136.799999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
86,27.42,-20157.445448946488,220.0,0,8.04,1.0,6032.400000000001,-6032.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
87,33.46,-18828.645448946485,220.0,0,8.04,1.0,7361.2,-7361.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
88,32.23,-19099.24544894649,220.0,0,8.04,1.0,7090.599999999999,-7090.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
89,78.05,8048.115602364942,712.0,0,8.04,1.0,55571.6,-55571.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.54,-14387.00439763506,712.0,0,8.04,1.0,33136.479999999996,-33136.479999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,34.81,-18531.645448946485,220.0,0,8.04,1.0,7658.200000000001,-7658.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
92,26.44,-20373.045448946486,220.0,0,8.04,1.0,5816.8,-5816.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
93,23.45,-21030.84544894649,220.0,0,8.04,1.0,5159.0,-5159.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
94,18.73,-21850.259189117613,99.84566222222224,1.0,8.04,1.0,1870.1092534222228,-1870.1092534222228,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
95,19.54,-21769.38420271761,99.84566222222224,1.0,8.04,1.0,1950.9842398222227,-1950.9842398222227,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
96,18.57,-21866.234495073168,99.84566222222224,1.0,8.04,1.0,1854.1339474666672,-1854.1339474666672,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
97,12.46,-23448.645448946485,220.0,0,8.04,1.0,2741.2000000000003,-2741.2000000000003,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
98,15.18,-22850.245448946487,220.0,0,8.04,1.0,3339.6,-3339.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
99,16.58,-22542.24544894649,220.0,0,8.04,1.0,3647.5999999999995,-3647.5999999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
100,19.87,-21736.43513418428,99.84566222222224,1.0,8.04,1.0,1983.9333083555562,-1983.9333083555562,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
101,22.0,-21349.84544894649,220.0,0,8.04,1.0,4840.0,-4840.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
102,26.72,-20311.445448946488,220.0,0,8.04,1.0,5878.4,-5878.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
103,36.63,-18131.245448946487,220.0,0,8.04,1.0,8058.6,-8058.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
104,40.95,-17180.84544894649,220.0,0,8.04,1.0,9009.0,-9009.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
105,62.48,-3037.7243976350624,712.0,0,8.04,1.0,44485.759999999995,-44485.759999999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,42.88,-16689.730425410547,394.75219429870464,0,8.04,1.0,16926.974091528456,-16926.974091528456,9017.144373664598,0,332.058008360646,16882.420091324202,1,0,0,0,0,0
107,32.51,-19037.645448946485,220.0,0,8.04,1.0,7152.2,-7152.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
108,31.08,-19352.24544894649,220.0,0,8.04,1.0,6837.599999999999,-6837.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
109,30.93,-19385.245448946487,220.0,0,8.04,1.0,6804.6,-6804.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
110,25.26,-20632.645448946485,220.0,0,8.04,1.0,5557.200000000001,-5557.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
111,28.65,-19886.84544894649,220.0,0,8.04,1.0,6303.0,-6303.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
112,29.07,-19794.445448946488,220.0,0,8.04,1.0,6395.4,-6395.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
113,84.62,12725.955602364946,712.0,0,8.04,1.0,60249.44,-60249.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.67,2793.5556023649438,712.0,0,8.04,1.0,50317.04,-50317.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,36.76,-18102.645448946485,220.0,0,8.04,1.0,8087.2,-8087.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
116,32.66,-19004.64544894649,220.0,0,8.04,1.0,7185.199999999999,-7185.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
117,32.0,-19149.84544894649,220.0,0,8.04,1.0,7040.0,-7040.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
118,30.73,-19429.245448946487,220.0,0,8.04,1.0,6760.6,-6760.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
119,29.51,-19697.645448946485,220.0,0,8.04,1.0,6492.200000000001,-6492.200000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
120,24.54,-20791.045448946486,220.0,0,8.04,1.0,5398.8,-5398.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
121,23.11,-21105.645448946485,220.0,0,8.04,1.0,5084.2,-5084.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
122,26.25,-20414.84544894649,220.0,0,8.04,1.0,5775.0,-5775.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
123,22.67,-21202.445448946488,220.0,0,8.04,1.0,4987.400000000001,-4987.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
124,24.92,-20707.445448946488,220.0,0,8.04,1.0,5482.400000000001,-5482.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
125,26.23,-20419.245448946487,220.0,0,8.04,1.0,5770.6,-5770.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
126,28.67,-19882.445448946488,220.0,0,8.04,1.0,6307.400000000001,-6307.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
127,36.7,-18115.84544894649,220.0,0,8.04,1.0,8074.000000000001,-8074.000000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
128,38.48,-17724.24544894649,220.0,0,8.04,1.0,8465.599999999999,-8465.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
129,33.96,-18718.645448946485,220.0,0,8.04,1.0,7471.2,-7471.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
130,45.16,-15369.564397635058,712.0,0,8.04,1.0,32153.92,-32153.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,43.76,-16271.702446301257,548.3223708601015,0,8.04,1.0,23994.58694883804,-23994.58694883804,12600.560480489985,0,463.39277369304637,16882.420091324202,1,0,0,0,0,0
132,42.25,-16893.875709198936,244.13194160872138,0,8.04,1.0,10314.574532968478,-10314.574532968478,5562.5971561031165,0,207.64075376876616,16882.420091324202,1,0,0,0,0,0
133,41.92,-16967.445448946488,220.0,0,8.04,1.0,9222.4,-9222.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,38.01,-17827.64544894649,220.0,0,8.04,1.0,8362.199999999999,-8362.199999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,34.25,-18654.84544894649,220.0,0,8.04,1.0,7535.0,-7535.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
136,38.79,-17656.045448946486,220.0,0,8.04,1.0,8533.8,-8533.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
137,47.1,-13988.284397635052,712.0,0,8.04,1.0,33535.200000000004,-33535.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,177.63,78949.07560236494,712.0,0,8.04,1.0,126472.56,-126472.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,600.95,380352.915602365,712.0,0,8.04,1.0,427876.4,-427876.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,63.4,-2382.6843976350615,712.0,0,8.04,1.0,45140.799999999996,-45140.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,57.1,-6868.284397635052,712.0,0,8.04,1.0,40655.200000000004,-40655.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,61.38,-3820.924397635052,712.0,0,8.04,1.0,43702.560000000005,-43702.560000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,201.84,96186.59560236496,712.0,0,8.04,1.0,143710.08000000002,-143710.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,66.57,-125.64439763506061,712.0,0,8.04,1.0,47397.84,-47397.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,73.84,5050.595602364945,712.0,0,8.04,1.0,52574.08,-52574.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,69.63,2053.0756023649406,712.0,0,8.04,1.0,49576.56,-49576.56,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,76.92,7243.555602364944,712.0,0,8.04,1.0,54767.04,-54767.04,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,71.3,3242.1156023649414,712.0,0,8.04,1.0,50765.6,-50765.6,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,49.84,-12037.404397635055,712.0,0,8.04,1.0,35486.08,-35486.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,75.87,6495.955602364946,712.0,0,8.04,1.0,54019.44,-54019.44,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,95.59,20536.595602364945,712.0,0,8.04,1.0,68060.08,-68060.08,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,97.42,21839.55560236495,712.0,0,8.04,1.0,69363.04000000001,-69363.04000000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,62.86,-2767.1643976350574,712.0,0,8.04,1.0,44756.32,-44756.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,47.1,-13988.284397635052,712.0,0,8.04,1.0,33535.200000000004,-33535.200000000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,62.15,-3272.6843976350615,712.0,0,8.04,1.0,44250.799999999996,-44250.799999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,44.93,-15533.26108360098,708.0584246960299,0,8.04,1.0,31813.06502159262,-31813.06502159262,16414.206944594414,0,606.3893092225519,16882.420091324202,1,0,0,0,0,0
157,40.69,-17238.045448946486,220.0,0,8.04,1.0,8951.8,-8951.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
158,44.24,-15991.442024865864,618.2195854214929,0,8.04,1.0,27350.034459046845,-27350.034459046845,14257.242640230075,0,525.067517599865,16882.420091324202,1,0,0,0,0,0
159,33.97,-18716.445448946488,220.0,0,8.04,1.0,7473.4,-7473.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
160,35.59,-18360.045448946486,220.0,0,8.04,1.0,7829.800000000001,-7829.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
161,33.18,-18890.245448946487,220.0,0,8.04,1.0,7299.6,-7299.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
162,35.34,-18415.045448946486,220.0,0,8.04,1.0,7774.800000000001,-7774.800000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
163,26.73,-20309.245448946487,220.0,0,8.04,1.0,5880.6,-5880.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
164,26.6,-20337.84544894649,220.0,0,8.04,1.0,5852.0,-5852.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
165,23.29,-21066.045448946486,220.0,0,8.04,1.0,5123.8,-5123.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
166,22.81,-21171.645448946485,220.0,0,8.04,1.0,5018.2,-5018.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
