,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,46.68399974,-12299.272758738378,650.0,0,2.94,1.0,30344.599831,-30344.599831,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,46.6840011,-12299.271874738377,650.0,0,2.94,1.0,30344.600715,-30344.600715,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,46.6840002,-12299.272459738379,650.0,0,2.94,1.0,30344.60013,-30344.60013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,46.68399863,-12299.273480238378,650.0,0,2.94,1.0,30344.5991095,-30344.5991095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,46.68400004,-12299.272563738377,650.0,0,2.94,1.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,46.68400162,-12299.271536738379,650.0,0,2.94,1.0,30344.601053,-30344.601053,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,46.68400023,-12299.272440238376,650.0,0,2.94,1.0,30344.600149500002,-30344.600149500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,61.71997552,-2525.8885017383805,650.0,0,2.94,1.0,40117.984088,-40117.984088,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,61.93044878,-2389.080882738381,650.0,0,2.94,1.0,40254.791707,-40254.791707,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,62.24897995,-2182.0356222383784,650.0,0,2.94,1.0,40461.8369675,-40461.8369675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,62.2489793,-2182.0360447383796,650.0,0,2.94,1.0,40461.836545,-40461.836545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,62.24898223,-2182.0341402383788,650.0,0,2.94,1.0,40461.8384495,-40461.8384495,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,59.7007151,-3838.4077747383785,650.0,0,2.94,1.0,38805.464815,-38805.464815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,60.69872024,-3189.704433738378,650.0,0,2.94,1.0,39454.168156,-39454.168156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,62.2489819,-2182.0343547383823,650.0,0,2.94,1.0,40461.838234999996,-40461.838234999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,46.68400209,-12299.271231238377,650.0,0,2.94,1.0,30344.6013585,-30344.6013585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,46.68400001,-12299.27258323838,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,46.68399995,-12299.272622238375,650.0,0,2.94,1.0,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,46.68399937,-12299.272999238376,650.0,0,2.94,1.0,30344.5995905,-30344.5995905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,46.68399969,-12299.272791238378,650.0,0,2.94,1.0,30344.5997985,-30344.5997985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,46.68400004,-12299.272563738377,650.0,0,2.94,1.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,46.68399826,-12299.273720738376,650.0,0,2.94,1.0,30344.598869,-30344.598869,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,46.68399996,-12299.272615738377,650.0,0,2.94,1.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,46.68399847,-12299.273584238377,650.0,0,2.94,1.0,30344.5990055,-30344.5990055,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,46.68400007,-12299.272544238374,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,46.68400009,-12299.272531238377,650.0,0,2.94,1.0,30344.6000585,-30344.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,46.68399995,-12299.272622238375,650.0,0,2.94,1.0,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,46.68399832,-12299.273681738377,650.0,0,2.94,1.0,30344.598908,-30344.598908,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,46.68399873,-12299.273415238378,650.0,0,2.94,1.0,30344.5991745,-30344.5991745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,54.20200064,-7412.572173738379,650.0,0,2.94,1.0,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,62.24898535,-2182.032112238376,650.0,0,2.94,1.0,40461.8404775,-40461.8404775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,88.02177446,14570.280809261625,650.0,0,2.94,1.0,57214.153399,-57214.153399,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,62.248983,-2182.033639738373,650.0,0,2.94,1.0,40461.838950000005,-40461.838950000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,62.24898219,-2182.0341662383803,650.0,0,2.94,1.0,40461.8384235,-40461.8384235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,54.20200067,-7412.572154238376,650.0,0,2.94,1.0,35231.3004355,-35231.3004355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,54.20199988,-7412.572667738379,650.0,0,2.94,1.0,35231.299922,-35231.299922,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,54.20200042,-7412.572316738377,650.0,0,2.94,1.0,35231.300273,-35231.300273,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,54.20200048,-7412.572277738378,650.0,0,2.94,1.0,35231.300312,-35231.300312,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,46.68399768,-12299.27409773838,650.0,0,2.94,1.0,30344.598491999997,-30344.598491999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,46.68400001,-12299.27258323838,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,46.6839981,-12299.273824738379,650.0,0,2.94,1.0,30344.598765,-30344.598765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,46.68400037,-12299.272349238378,650.0,0,2.94,1.0,30344.6002405,-30344.6002405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,46.68399764,-12299.274123738378,650.0,0,2.94,1.0,30344.598466,-30344.598466,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,46.68399996,-12299.272615738377,650.0,0,2.94,1.0,30344.599974,-30344.599974,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,46.68399788,-12299.273967738376,650.0,0,2.94,1.0,30344.598622,-30344.598622,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,46.68399977,-12299.272739238379,650.0,0,2.94,1.0,30344.5998505,-30344.5998505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,46.68400002,-12299.272576738378,650.0,0,2.94,1.0,30344.600013,-30344.600013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,46.68400012,-12299.272511738378,650.0,0,2.94,1.0,30344.600078,-30344.600078,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,46.68399819,-12299.27376623838,650.0,0,2.94,1.0,30344.598823499997,-30344.598823499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,46.68399979,-12299.272726238378,650.0,0,2.94,1.0,30344.5998635,-30344.5998635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,46.68399804,-12299.273863738377,650.0,0,2.94,1.0,30344.598726,-30344.598726,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,46.68400003,-12299.272570238376,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,46.684004,-12299.269989738375,650.0,0,2.94,1.0,30344.602600000002,-30344.602600000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,54.20200039,-7412.57233623838,650.0,0,2.94,1.0,35231.3002535,-35231.3002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,138.2707281,47232.10067526163,650.0,0,2.94,1.0,89875.97326500001,-89875.97326500001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,62.24898569,-2182.0318912383814,650.0,0,2.94,1.0,40461.8406985,-40461.8406985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,62.24898346,-2182.033340738381,650.0,0,2.94,1.0,40461.839249,-40461.839249,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,54.20200031,-7412.572388238375,650.0,0,2.94,1.0,35231.3002015,-35231.3002015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,54.20200004,-7412.572563738373,650.0,0,2.94,1.0,35231.300026000004,-35231.300026000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,54.20200018,-7412.572472738379,650.0,0,2.94,1.0,35231.300117,-35231.300117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,54.20200008,-7412.572537738379,650.0,0,2.94,1.0,35231.300052,-35231.300052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,54.20199989,-7412.572661238373,650.0,0,2.94,1.0,35231.299928500004,-35231.299928500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,46.68399995,-12299.272622238375,650.0,0,2.94,1.0,30344.599967500002,-30344.599967500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,46.68399992,-12299.272641738378,650.0,0,2.94,1.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,46.68400044,-12299.27230373838,650.0,0,2.94,1.0,30344.600285999997,-30344.600285999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,46.68399983,-12299.27270023838,650.0,0,2.94,1.0,30344.599889499998,-30344.599889499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,46.684,-12299.272589738379,650.0,0,2.94,1.0,30344.6,-30344.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,46.68400005,-12299.272557238375,650.0,0,2.94,1.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,46.68400021,-12299.272453238376,650.0,0,2.94,1.0,30344.6001365,-30344.6001365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,46.68400094,-12299.27197873838,650.0,0,2.94,1.0,30344.600610999998,-30344.600610999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,46.68400044,-12299.27230373838,650.0,0,2.94,1.0,30344.600285999997,-30344.600285999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,46.68400024,-12299.272433738377,650.0,0,2.94,1.0,30344.600156,-30344.600156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,46.68400005,-12299.272557238375,650.0,0,2.94,1.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,46.68400004,-12299.272563738377,650.0,0,2.94,1.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,54.20199999,-7412.57259623838,650.0,0,2.94,1.0,35231.2999935,-35231.2999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,62.24899642,-2182.0249167383813,650.0,0,2.94,1.0,40461.847673,-40461.847673,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,76.14848618,6852.643427261624,650.0,0,2.94,1.0,49496.516017,-49496.516017,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,62.2489869,-2182.0311047383807,650.0,0,2.94,1.0,40461.841485,-40461.841485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,62.24898588,-2182.0317677383796,650.0,0,2.94,1.0,40461.840822,-40461.840822,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,57.27475535,-5415.281612238381,650.0,0,2.94,1.0,37228.5909775,-37228.5909775,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,54.20200056,-7412.572225738375,650.0,0,2.94,1.0,35231.300364,-35231.300364,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,54.20200022,-7412.572446738377,650.0,0,2.94,1.0,35231.300143,-35231.300143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,54.20200035,-7412.572362238381,650.0,0,2.94,1.0,35231.300227499996,-35231.300227499996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,54.20200014,-7412.572498738373,650.0,0,2.94,1.0,35231.300091000005,-35231.300091000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,54.20200064,-7412.572173738379,650.0,0,2.94,1.0,35231.300416,-35231.300416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,46.68400139,-12299.271686238379,650.0,0,2.94,1.0,30344.6009035,-30344.6009035,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,46.68400022,-12299.272446738378,650.0,0,2.94,1.0,30344.600143,-30344.600143,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,46.68398749,-12299.280721238378,650.0,0,2.94,1.0,30344.5918685,-30344.5918685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,46.68400007,-12299.272544238374,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,46.68399115,-12299.27834223838,650.0,0,2.94,1.0,30344.594247499997,-30344.594247499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,46.68399992,-12299.272641738378,650.0,0,2.94,1.0,30344.599948,-30344.599948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,46.68398771,-12299.28057823838,650.0,0,2.94,1.0,30344.592011499997,-30344.592011499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,46.6840001,-12299.272524738379,650.0,0,2.94,1.0,30344.600065,-30344.600065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,46.68398853,-12299.280045238378,650.0,0,2.94,1.0,30344.5925445,-30344.5925445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,46.68399998,-12299.272602738376,650.0,0,2.94,1.0,30344.599987,-30344.599987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,46.68401364,-12299.263723738375,650.0,0,2.94,1.0,30344.608866000002,-30344.608866000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,46.68401745,-12299.261247238377,650.0,0,2.94,1.0,30344.6113425,-30344.6113425,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,46.68392362,-12299.322236738375,650.0,0,2.94,1.0,30344.550353000002,-30344.550353000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,46.68399993,-12299.27263523838,650.0,0,2.94,1.0,30344.599954499998,-30344.599954499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,46.68405396,-12299.237515738376,650.0,0,2.94,1.0,30344.635074,-30344.635074,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,46.68400007,-12299.272544238374,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,64.21729573,-902.6303652383726,650.0,0,2.94,1.0,41741.242224500005,-41741.242224500005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,67.03921668,931.6182522616214,650.0,0,2.94,1.0,43575.490842,-43575.490842,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,62.24943946,-2181.7369407383817,650.0,0,2.94,1.0,40462.135648999996,-40462.135648999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,59.10775606,-4223.831150738377,650.0,0,2.94,1.0,38420.041439,-38420.041439,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,59.10774696,-4223.837065738378,650.0,0,2.94,1.0,38420.035524,-38420.035524,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,60.60710245,-3249.2559972383756,650.0,0,2.94,1.0,39394.6165925,-39394.6165925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,62.24948516,-2181.707235738381,650.0,0,2.94,1.0,40462.165354,-40462.165354,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,62.24921294,-2181.8841787383794,650.0,0,2.94,1.0,40461.988411,-40461.988411,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,46.68427278,-12299.095282738377,650.0,0,2.94,1.0,30344.777307,-30344.777307,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,46.68400103,-12299.271920238378,650.0,0,2.94,1.0,30344.6006695,-30344.6006695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,46.68419232,-12299.147581738376,650.0,0,2.94,1.0,30344.725008,-30344.725008,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,46.68394169,-12299.310491238379,650.0,0,2.94,1.0,30344.5620985,-30344.5620985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,46.68400556,-12299.268975738374,650.0,0,2.94,1.0,30344.603614000003,-30344.603614000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,46.68398865,-12299.279967238374,650.0,0,2.94,1.0,30344.592622500004,-30344.592622500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,46.68400408,-12299.269937738376,650.0,0,2.94,1.0,30344.602652,-30344.602652,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,46.68400369,-12299.270191238378,650.0,0,2.94,1.0,30344.6023985,-30344.6023985,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,46.68400049,-12299.272271238377,650.0,0,2.94,1.0,30344.6003185,-30344.6003185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,46.68399917,-12299.273129238376,650.0,0,2.94,1.0,30344.5994605,-30344.5994605,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,46.68399937,-12299.272999238376,650.0,0,2.94,1.0,30344.5995905,-30344.5995905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,46.68400005,-12299.272557238375,650.0,0,2.94,1.0,30344.600032500002,-30344.600032500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,46.68399653,-12299.274845238375,650.0,0,2.94,1.0,30344.597744500003,-30344.597744500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,46.68399987,-12299.272674238378,650.0,0,2.94,1.0,30344.5999155,-30344.5999155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,46.68399736,-12299.274305738378,650.0,0,2.94,1.0,30344.598284,-30344.598284,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,46.68399856,-12299.27352573838,650.0,0,2.94,1.0,30344.599063999998,-30344.599063999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,46.68399884,-12299.273343738376,650.0,0,2.94,1.0,30344.599246,-30344.599246,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,62.24897239,-2182.040536238376,650.0,0,2.94,1.0,40461.8320535,-40461.8320535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,58.70257867,-4487.196454238379,650.0,0,2.94,1.0,38156.6761355,-38156.6761355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,54.20200097,-7412.571959238376,650.0,0,2.94,1.0,35231.3006305,-35231.3006305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,54.20200467,-7412.569554238376,650.0,0,2.94,1.0,35231.3030355,-35231.3030355,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,54.20200161,-7412.571543238373,650.0,0,2.94,1.0,35231.301046500004,-35231.301046500004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,56.53168216,-5898.279185738378,650.0,0,2.94,1.0,36745.593404,-36745.593404,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,62.24897829,-2182.03670123838,650.0,0,2.94,1.0,40461.8358885,-40461.8358885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,46.68400434,-12299.269768738377,650.0,0,2.94,1.0,30344.602821,-30344.602821,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,46.68400039,-12299.272336238377,650.0,0,2.94,1.0,30344.6002535,-30344.6002535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,46.68399967,-12299.272804238379,650.0,0,2.94,1.0,30344.5997855,-30344.5997855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,46.68399946,-12299.272940738374,650.0,0,2.94,1.0,30344.599649000003,-30344.599649000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,46.68400027,-12299.272414238378,650.0,0,2.94,1.0,30344.6001755,-30344.6001755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
159,46.68400004,-12299.272563738377,650.0,0,2.94,1.0,30344.600026,-30344.600026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
160,46.6839954,-12299.275579738376,650.0,0,2.94,1.0,30344.59701,-30344.59701,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
