,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
1,48.29523475,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
2,48.37196233,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
3,47.41549371,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
4,47.0184489,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
5,43.09675733,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
6,44.15815757,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
7,44.75061769,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
8,50.51279247,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
9,30.83444741,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
10,41.04436061,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
11,41.08627642,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
12,31.71107268,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
13,31.71317298,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
14,31.01150131,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
15,30.64922988,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
16,52.3995885,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
17,74.38388803,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
18,57.88209189,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
19,59.23857606,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
20,59.23262455,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
21,57.84601144,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
22,54.15640057,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
23,52.87666328,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
24,47.52122318,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
25,49.05343873,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
26,49.83060132,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
27,50.16955122,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
28,51.13151452,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
29,52.52064528,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
30,55.91979194,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
31,56.67264943,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
32,54.89945588,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
33,48.64987645,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
34,30.11738789,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
35,47.70653598,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
36,50.45752842,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
37,49.50203152,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
38,31.0196883,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
39,30.12342543,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
40,53.00427373,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
41,74.33314646,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,60.0149454,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,60.16648971,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,55.0178765,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,52.51815332,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,50.17267994,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,30.83840281,-7666.666666666666,0,0,4.42,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
