,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,15.1222,-684.1128743094027,-719.926451735275,5.0,2.39,1.0,-10886.871788431175,10886.871788431175,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,15.7781,-1156.3126340025733,-719.926451735275,5.0,2.39,1.0,-11359.071548124342,11359.071548124342,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,15.8206,-1186.9095082013205,-719.926451735275,5.0,2.39,1.0,-11389.668422323093,11389.668422323093,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,16.1697,-1438.2358325021046,-719.926451735275,5.0,2.39,1.0,-11640.994746623875,11640.994746623875,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,16.0891,-1380.2097604922396,-719.926451735275,5.0,2.39,1.0,-11582.968674614012,11582.968674614012,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,17.0293,-2057.0846104137468,-719.926451735275,5.0,2.39,1.0,-12259.843524535518,12259.843524535518,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,17.9819,-2742.8865483367713,-719.926451735275,5.0,2.39,1.0,-12945.645462458542,12945.645462458542,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,18.1232,-2844.612155966966,-719.926451735275,5.0,2.39,1.0,-13047.371070088737,13047.371070088737,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,18.9722,-3455.8297134902145,-719.926451735275,5.0,2.39,1.0,-13658.588627611985,13658.588627611985,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,20.1501,-4303.831080989194,-719.926451735275,5.0,2.39,1.0,-14506.589995110964,14506.589995110964,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,21.1117,-4996.112356977834,-719.926451735275,5.0,2.39,1.0,-15198.871271099604,15198.871271099604,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,21.5465,-5309.136378192334,-719.926451735275,5.0,2.39,1.0,-15511.895292314104,15511.895292314104,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,21.7985,-5490.557844029623,-719.926451735275,5.0,2.39,1.0,-15693.316758151394,15693.316758151394,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,21.7602,-5462.984660928161,-719.926451735275,5.0,2.39,1.0,-15665.743575049932,15665.743575049932,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,21.6704,-5398.335265562333,-719.926451735275,5.0,2.39,1.0,-15601.094179684103,15601.094179684103,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,21.5519,-5313.023981031703,-719.926451735275,5.0,2.39,1.0,-15515.782895153474,15515.782895153474,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,22.4283,-5943.967523332498,-719.926451735275,5.0,2.39,1.0,-16146.726437454268,16146.726437454268,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,29.9139,-8610.54753435791,-139.1597779405625,1.0,2.39,1.0,-4162.811681336192,4162.811681336192,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,30.8585,-8741.997860600564,-139.1597779405625,1.0,2.39,1.0,-4294.262007578847,4294.262007578847,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,30.1999,-8650.347230848907,-139.1597779405625,1.0,2.39,1.0,-4202.611377827193,4202.611377827193,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,27.715,-8304.549098644404,-139.1597779405625,1.0,2.39,1.0,-3856.8132456226895,3856.8132456226895,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,25.6262,-8013.872154482158,-139.1597779405625,1.0,2.39,1.0,-3566.1363014604426,3566.1363014604426,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,23.7691,-7755.43853086874,-139.1597779405625,1.0,2.39,1.0,-3307.702677847024,3307.702677847024,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,21.161,-5031.604731048385,-719.926451735275,5.0,2.39,1.0,-15234.363645170155,15234.363645170155,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,20.8801,-4829.377390755944,-719.926451735275,5.0,2.39,1.0,-15032.136304877715,15032.136304877715,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,20.215,-4350.554307706812,-719.926451735275,5.0,2.39,1.0,-14553.313221828585,14553.313221828585,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,18.2865,-2962.1761455353367,-719.926451735275,5.0,2.39,1.0,-13164.935059657106,13164.935059657106,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
