,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
28,11.0219,-8700.776910571909,-659.6383232550305,5.0,7.05,1.0,-7270.467635084621,7270.467635084621,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,16.6447,-12409.791274570294,-659.6383232550305,5.0,7.05,1.0,-10979.481999083007,10979.481999083007,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,14.8541,-11228.642892949838,-659.6383232550305,5.0,7.05,1.0,-9798.33361746255,9798.33361746255,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,16.5867,-12371.532251821503,-659.6383232550305,5.0,7.05,1.0,-10941.222976334215,10941.222976334215,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,17.519,-12986.513060592168,-659.6383232550305,5.0,7.05,1.0,-11556.203785104879,11556.203785104879,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,17.7717,-13153.203664878714,-659.6383232550305,5.0,7.05,1.0,-11722.894389391426,11722.894389391426,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,21.0398,-14513.334416140018,-131.9276646510061,1.0,7.05,1.0,-2775.731678724238,2775.731678724238,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
35,22.2517,-14673.217552930573,-131.9276646510061,1.0,7.05,1.0,-2935.614815514792,2935.614815514792,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
36,19.7348,-14448.139657260665,-659.6383232550305,5.0,7.05,1.0,-13017.830381773376,13017.830381773376,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,19.033,-13985.205482000285,-659.6383232550305,5.0,7.05,1.0,-12554.896206512996,12554.896206512996,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,16.0275,-12002.662501457291,-659.6383232550305,5.0,7.05,1.0,-10572.353225970002,10572.353225970002,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,13.6439,-10430.3485941466,-659.6383232550305,5.0,7.05,1.0,-9000.039318659312,9000.039318659312,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,14.6208,-11074.749272134439,-659.6383232550305,5.0,7.05,1.0,-9644.43999664715,9644.43999664715,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,26.6107,-15248.290243144309,-131.9276646510061,1.0,7.05,1.0,-3510.6875057285283,3510.6875057285283,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
42,31.2957,-15489.651598472648,200.0,0,7.05,1.0,6259.14,-6259.14,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
43,35.1111,-14726.57159847265,200.0,0,7.05,1.0,7022.22,-7022.22,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
44,36.3977,-14469.25159847265,200.0,0,7.05,1.0,7279.54,-7279.54,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
45,36.1414,-14520.511598472649,200.0,0,7.05,1.0,7228.28,-7228.28,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
46,34.3361,-14881.57159847265,200.0,0,7.05,1.0,6867.22,-6867.22,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
47,34.8793,-14772.931598472649,200.0,0,7.05,1.0,6975.860000000001,-6975.860000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
48,35.0548,-14737.831598472649,200.0,0,7.05,1.0,7010.96,-7010.96,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
49,34.9987,-14749.05159847265,200.0,0,7.05,1.0,6999.74,-6999.74,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
50,35.9005,-14568.69159847265,200.0,0,7.05,1.0,7180.1,-7180.1,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
51,36.4438,-14460.03159847265,200.0,0,7.05,1.0,7288.76,-7288.76,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
52,37.1191,-14324.662484139653,214.01449922041184,0,7.05,1.0,7944.025598012389,-7944.025598012389,4876.495795689001,0,182.34778198671714,14308.219178082192,1,0,0,0,0,0
53,37.6653,-14167.612113800045,352.3588494239385,0,7.05,1.0,13271.701771207472,-13271.701771207472,8046.70226302949,0,296.4225453058913,14308.219178082192,1,0,0,0,0,0
54,53.3923,-4200.256801453538,650.0,0,7.05,1.0,34704.995,-34704.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,40.5552,-12544.37180145354,650.0,0,7.05,1.0,26360.88,-26360.88,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.1872,-15511.35159847265,200.0,0,7.05,1.0,6237.4400000000005,-6237.4400000000005,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
57,25.63,-15118.908782421066,-131.9276646510061,1.0,7.05,1.0,-3381.3060450052863,3381.3060450052863,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
58,26.0589,-15175.492557789883,-131.9276646510061,1.0,7.05,1.0,-3437.889820374103,3437.889820374103,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
59,23.2644,-14806.820698922646,-131.9276646510061,1.0,7.05,1.0,-3069.2179615068662,3069.2179615068662,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
60,22.572,-14715.47398391829,-131.9276646510061,1.0,7.05,1.0,-2977.8712465025096,2977.8712465025096,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
61,20.8443,-14487.542557700748,-131.9276646510061,1.0,7.05,1.0,-2749.9398202849666,2749.9398202849666,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
62,18.2873,-13493.313184349008,-659.6383232550305,5.0,7.05,1.0,-12063.003908861718,12063.003908861718,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,17.5025,-12975.629028258461,-659.6383232550305,5.0,7.05,1.0,-11545.319752771173,11545.319752771173,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,21.4442,-14566.685963724885,-131.9276646510061,1.0,7.05,1.0,-2829.0832263091047,2829.0832263091047,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
65,26.9757,-15296.443840741926,-131.9276646510061,1.0,7.05,1.0,-3558.841103326145,3558.841103326145,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
66,24.556,-14977.218470585885,-131.9276646510061,1.0,7.05,1.0,-3239.615733170106,3239.615733170106,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
67,22.6603,-14727.123196706974,-131.9276646510061,1.0,7.05,1.0,-2989.520459291193,2989.520459291193,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
68,21.9949,-14639.338528648195,-131.9276646510061,1.0,7.05,1.0,-2901.735791232414,2901.735791232414,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
69,21.1932,-14533.572119897482,-131.9276646510061,1.0,7.05,1.0,-2795.9693824817027,2795.9693824817027,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
70,21.3815,-14558.414099151267,-131.9276646510061,1.0,7.05,1.0,-2820.8113617354866,2820.8113617354866,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
71,20.395,-14428.26745797305,-131.9276646510061,1.0,7.05,1.0,-2690.6647205572694,2690.6647205572694,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
72,22.0002,-14640.037745270845,-131.9276646510061,1.0,7.05,1.0,-2902.435007855064,2902.435007855064,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
73,21.841,-14619.034861058404,-131.9276646510061,1.0,7.05,1.0,-2881.4321236426244,2881.4321236426244,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
74,22.0201,-14642.663105797401,-131.9276646510061,1.0,7.05,1.0,-2905.0603683816194,2905.0603683816194,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
75,22.8326,-14749.854333326342,-131.9276646510061,1.0,7.05,1.0,-3012.2515959105617,3012.2515959105617,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
76,23.3612,-14819.591296860865,-131.9276646510061,1.0,7.05,1.0,-3081.988559445084,3081.988559445084,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
77,24.1991,-14930.133487071942,-131.9276646510061,1.0,7.05,1.0,-3192.530749656162,3192.530749656162,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
78,31.4292,-15462.95159847265,200.0,0,7.05,1.0,6285.84,-6285.84,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
79,30.8684,-15575.11159847265,200.0,0,7.05,1.0,6173.68,-6173.68,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
80,24.7115,-14997.733222439118,-131.9276646510061,1.0,7.05,1.0,-3260.1304850233373,3260.1304850233373,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
81,22.5019,-14706.225854626255,-131.9276646510061,1.0,7.05,1.0,-2968.623117210474,2968.623117210474,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
82,21.7717,-14609.89227389809,-131.9276646510061,1.0,7.05,1.0,-2872.2895364823094,2872.2895364823094,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
83,19.9867,-14372.532136255708,-159.22687385185588,1.206925585115643,7.05,1.0,-3182.419759614888,3182.419759614888,751.4776174094832,1.206925585115643,28.201503450768435,14308.219178082192,0,1,0,0,0,0
84,19.3434,-14189.957217538644,-659.6383232550305,5.0,7.05,1.0,-12759.647942051357,12759.647942051357,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,15.8701,-11898.83542937695,-659.6383232550305,5.0,7.05,1.0,-10468.526153889661,10468.526153889661,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.6682,-4509.632896106421,-659.6383232550305,5.0,7.05,1.0,-3079.323620619133,3079.323620619133,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,11.5708,-9062.852386206596,-659.6383232550305,5.0,7.05,1.0,-7632.543110719307,7632.543110719307,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,19.4651,-14270.235201478781,-659.6383232550305,5.0,7.05,1.0,-12839.925925991494,12839.925925991494,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,32.5285,-15243.09159847265,200.0,0,7.05,1.0,6505.7,-6505.7,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
90,26.6602,-15254.820662544533,-131.9276646510061,1.0,7.05,1.0,-3517.2179251287525,3517.2179251287525,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
91,21.2429,-14540.128924830638,-131.9276646510061,1.0,7.05,1.0,-2802.5261874148573,2802.5261874148573,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
92,21.0473,-14514.3238736249,-131.9276646510061,1.0,7.05,1.0,-2776.7211362091207,2776.7211362091207,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
93,20.9797,-14505.405563494493,-131.9276646510061,1.0,7.05,1.0,-2767.8028260787128,2767.8028260787128,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
94,19.1555,-14066.011176599024,-659.6383232550305,5.0,7.05,1.0,-12635.701901111737,12635.701901111737,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,15.898,-11917.239338595764,-659.6383232550305,5.0,7.05,1.0,-10486.930063108475,10486.930063108475,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,18.1636,-13411.71592376236,-659.6383232550305,5.0,7.05,1.0,-11981.406648275071,11981.406648275071,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,19.914,-14360.40188870788,-174.59802935741646,1.323437580884101,7.05,1.0,-3476.9451566235916,3476.9451566235916,820.4829549331974,1.323437580884101,30.923969103628533,14308.219178082192,0,1,0,0,0,0
98,19.8016,-14339.350277015765,-200.42410834921637,1.519196969637921,7.05,1.0,-3968.7180238878427,3968.7180238878427,937.9327803576188,1.519196969637921,35.49816087319287,14308.219178082192,0,1,0,0,0,0
99,17.7561,-13142.913307035937,-659.6383232550305,5.0,7.05,1.0,-11712.604031548648,11712.604031548648,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,17.2938,-12837.962510195135,-659.6383232550305,5.0,7.05,1.0,-11407.653234707846,11407.653234707846,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,21.9054,-14627.53100266193,-131.9276646510061,1.0,7.05,1.0,-2889.928265246149,2889.928265246149,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
102,22.6412,-14724.60337831214,-131.9276646510061,1.0,7.05,1.0,-2987.0006408963595,2987.0006408963595,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
103,22.7402,-14737.66421711259,-131.9276646510061,1.0,7.05,1.0,-3000.061479696809,3000.061479696809,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
104,21.7084,-14601.541252725681,-131.9276646510061,1.0,7.05,1.0,-2863.938515309901,2863.938515309901,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
105,20.3199,-14418.35969035776,-131.9276646510061,1.0,7.05,1.0,-2680.756952941979,2680.756952941979,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
106,21.2998,-14547.63560894928,-131.9276646510061,1.0,7.05,1.0,-2810.0328715335,2810.0328715335,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
107,22.769,-14741.463733854538,-131.9276646510061,1.0,7.05,1.0,-3003.8609964387574,3003.8609964387574,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
108,24.7638,-15004.633039300365,-131.9276646510061,1.0,7.05,1.0,-3267.030301884585,3267.030301884585,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
109,25.0306,-15039.831340229253,-131.9276646510061,1.0,7.05,1.0,-3302.228602813473,3302.228602813473,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
110,23.4992,-14837.797314582702,-131.9276646510061,1.0,7.05,1.0,-3100.194577166922,3100.194577166922,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,22.8969,-14758.337282163402,-131.9276646510061,1.0,7.05,1.0,-3020.7345447476214,3020.7345447476214,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
112,23.0656,-14780.593479190027,-131.9276646510061,1.0,7.05,1.0,-3042.990741774246,3042.990741774246,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
113,33.3633,-15076.131598472648,200.0,0,7.05,1.0,6672.660000000001,-6672.660000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
114,32.4237,-15264.05159847265,200.0,0,7.05,1.0,6484.74,-6484.74,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
115,28.9341,-15554.810979194455,-131.9276646510061,1.0,7.05,1.0,-3817.2082417786755,3817.2082417786755,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
116,24.3941,-14955.859381678889,-131.9276646510061,1.0,7.05,1.0,-3218.2566442631082,3218.2566442631082,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
117,22.7763,-14742.42680580649,-131.9276646510061,1.0,7.05,1.0,-3004.82406839071,3004.82406839071,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
118,21.6968,-14600.01089181573,-131.9276646510061,1.0,7.05,1.0,-2862.408154399949,2862.408154399949,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
119,19.1184,-14041.538594806265,-659.6383232550305,5.0,7.05,1.0,-12611.229319318976,12611.229319318976,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,21.5173,-14576.329876010874,-131.9276646510061,1.0,7.05,1.0,-2838.7271385950935,2838.7271385950935,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
121,18.8252,-13848.13263842789,-659.6383232550305,5.0,7.05,1.0,-12417.8233629406,12417.8233629406,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,16.226,-12133.600708623413,-659.6383232550305,5.0,7.05,1.0,-10703.291433136124,10703.291433136124,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,22.2714,-14675.816527924198,-131.9276646510061,1.0,7.05,1.0,-2938.2137905084173,2938.2137905084173,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
124,17.4462,-12938.491390659203,-659.6383232550305,5.0,7.05,1.0,-11508.182115171914,11508.182115171914,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,20.8209,-14484.455450347914,-131.9276646510061,1.0,7.05,1.0,-2746.8527129321333,2746.8527129321333,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
126,22.6339,-14723.640306360187,-131.9276646510061,1.0,7.05,1.0,-2986.0375689444068,2986.0375689444068,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
127,23.5941,-14850.317249958083,-131.9276646510061,1.0,7.05,1.0,-3112.714512542303,3112.714512542303,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
128,22.4663,-14701.52922976468,-131.9276646510061,1.0,7.05,1.0,-2963.926492348898,2963.926492348898,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
129,22.2031,-14666.805868428533,-131.9276646510061,1.0,7.05,1.0,-2929.203131012753,2929.203131012753,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
130,21.836,-14618.37522273515,-131.9276646510061,1.0,7.05,1.0,-2880.772485319369,2880.772485319369,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
131,21.8918,-14625.736786422676,-131.9276646510061,1.0,7.05,1.0,-2888.134049006895,2888.134049006895,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
132,21.0014,-14508.26839381742,-131.9276646510061,1.0,7.05,1.0,-2770.6656564016394,2770.6656564016394,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
133,22.8918,-14757.664451073682,-131.9276646510061,1.0,7.05,1.0,-3020.0617136579012,3020.0617136579012,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
134,22.7556,-14739.695903148215,-131.9276646510061,1.0,7.05,1.0,-3002.0931657324345,3002.0931657324345,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,22.4579,-14700.42103738161,-131.9276646510061,1.0,7.05,1.0,-2962.8182999658297,2962.8182999658297,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
136,23.6641,-14859.552186483654,-131.9276646510061,1.0,7.05,1.0,-3121.9494490678735,3121.9494490678735,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
137,44.0197,-10292.446801453541,650.0,0,7.05,1.0,28612.805,-28612.805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,36.3635,-14476.091598472649,200.0,0,7.05,1.0,7272.700000000001,-7272.700000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
139,33.536,-15041.591598472649,200.0,0,7.05,1.0,6707.200000000001,-6707.200000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
140,31.5411,-15440.57159847265,200.0,0,7.05,1.0,6308.22,-6308.22,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
141,32.0498,-15338.83159847265,200.0,0,7.05,1.0,6409.959999999999,-6409.959999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
142,25.6828,-15125.874563114641,-131.9276646510061,1.0,7.05,1.0,-3388.2718256988596,3388.2718256988596,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
143,28.4948,-15496.85515611327,-131.9276646510061,1.0,7.05,1.0,-3759.252418697489,3759.252418697489,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
144,28.6766,-15520.839605546822,-131.9276646510061,1.0,7.05,1.0,-3783.2368681310413,3783.2368681310413,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
145,30.6171,-15625.37159847265,200.0,0,7.05,1.0,6123.42,-6123.42,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
146,33.1902,-15110.75159847265,200.0,0,7.05,1.0,6638.039999999999,-6638.039999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
147,38.7239,-13690.430951364411,538.2778608437013,0,7.05,1.0,20844.218055525405,-20844.218055525405,12394.975663073079,0,456.16321689241875,14308.219178082192,1,0,0,0,0,0
