,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,25.0723,-8418.626018685474,567.0,1.019302850512422,2.39,1.0,14215.9941,-14215.9941,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
23,22.5108,-8616.351811433296,1.493512888888858,5.0,2.39,1.0,33.62016993919931,-33.62016993919931,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
24,22.2335,-8616.765962557385,1.493512888888858,5.0,2.39,1.0,33.206018815110426,-33.206018815110426,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
25,21.5791,-8617.743317391874,1.493512888888858,5.0,2.39,1.0,32.228663980621555,-32.228663980621555,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
26,20.9937,-8618.617619837032,1.493512888888858,5.0,2.39,1.0,31.35436153546602,-31.35436153546602,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
27,20.8931,-8618.767867233653,1.493512888888858,5.0,2.39,1.0,31.2041141388438,-31.2041141388438,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
28,21.2096,-8618.29517040432,1.493512888888858,5.0,2.39,1.0,31.676810968177122,-31.676810968177122,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,22.0867,-8616.985210249475,1.493512888888858,5.0,2.39,1.0,32.98677112302154,-32.98677112302154,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
30,24.308,-8613.667670069388,1.493512888888858,5.0,2.39,1.0,36.30431130311036,-36.30431130311036,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
31,30.4524,-4737.465997590873,712.0,0,2.39,1.0,21682.1088,-21682.1088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,37.0994,-4.801997590872361,712.0,0,2.39,1.0,26414.772800000002,-26414.772800000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,45.424,5922.313202409125,712.0,0,2.39,1.0,32341.888,-32341.888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,44.6503,5371.438802409128,712.0,0,2.39,1.0,31791.013600000002,-31791.013600000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,83.5184,33045.526002409126,712.0,0,2.39,1.0,59465.1008,-59465.1008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,39.7981,1916.6724024091232,712.0,0,2.39,1.0,28336.247199999998,-28336.247199999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,39.5088,1710.690802409124,712.0,0,2.39,1.0,28130.2656,-28130.2656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,33.5167,-2555.6843975908746,712.0,0,2.39,1.0,23863.8904,-23863.8904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,34.0587,-2169.7803975908723,712.0,0,2.39,1.0,24249.794400000002,-24249.794400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,36.8734,-165.71399759087626,712.0,0,2.39,1.0,26253.8608,-26253.8608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,74.1212,26354.719602409124,712.0,0,2.39,1.0,52774.2944,-52774.2944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,56.6431,13910.312402409123,712.0,0,2.39,1.0,40329.8872,-40329.8872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,41.2429,2945.3700024091227,712.0,0,2.39,1.0,29364.944799999997,-29364.944799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,38.0848,696.802802409125,712.0,0,2.39,1.0,27116.3776,-27116.3776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,32.0323,-3612.577197590876,712.0,0,2.39,1.0,22806.9976,-22806.9976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,28.686,-5995.142797590874,712.0,0,2.39,1.0,20424.432,-20424.432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,25.9953,-7895.285018685474,567.0,1.019302850512422,2.39,1.0,14739.3351,-14739.3351,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
48,24.6134,-8613.21155123312,1.493512888888858,5.0,2.39,1.0,36.760430139377014,-36.760430139377014,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
49,22.3607,-8616.57598771792,1.493512888888858,5.0,2.39,1.0,33.39599365457709,-33.39599365457709,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
50,21.5113,-8617.844577565744,1.493512888888858,5.0,2.39,1.0,32.12740380675489,-32.12740380675489,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
51,21.4666,-8617.911337591877,1.493512888888858,5.0,2.39,1.0,32.06064378062156,-32.06064378062156,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
52,22.2755,-8616.703235016053,1.493512888888858,5.0,2.39,1.0,33.268746356443756,-33.268746356443756,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
53,23.625,-8614.687739372499,1.493512888888858,5.0,2.39,1.0,35.284241999999274,-35.284241999999274,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
54,25.3051,-8286.628418685475,567.0,1.019302850512422,2.39,1.0,14347.9917,-14347.9917,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
55,30.4126,-4765.803597590875,712.0,0,2.39,1.0,21653.7712,-21653.7712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,29.4335,-5462.922797590876,712.0,0,2.39,1.0,20956.652,-20956.652,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,30.5263,-4684.849197590876,712.0,0,2.39,1.0,21734.725599999998,-21734.725599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,31.0064,-4343.017997590876,712.0,0,2.39,1.0,22076.5568,-22076.5568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,26.7767,-7354.5643975908715,712.0,0,2.39,1.0,19065.010400000003,-19065.010400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,24.4323,-8613.482026417298,1.493512888888858,5.0,2.39,1.0,36.489954955199245,-36.489954955199245,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
61,21.8415,-8617.351419609831,1.493512888888858,5.0,2.39,1.0,32.62056176266599,-32.62056176266599,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
62,19.6118,-8620.681505298186,1.493512888888858,5.0,2.39,1.0,29.290476074310504,-29.290476074310504,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
63,19.7158,-8620.52617995774,1.493512888888858,5.0,2.39,1.0,29.44580141475495,-29.44580141475495,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
64,21.8431,-8617.34902998921,1.493512888888858,5.0,2.39,1.0,32.62295138328822,-32.62295138328822,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.6102,-3201.1123975908745,712.0,0,2.39,1.0,23218.4624,-23218.4624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,33.4762,-2584.5203975908776,712.0,0,2.39,1.0,23835.054399999997,-23835.054399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,29.1712,-5649.680397590877,712.0,0,2.39,1.0,20769.894399999997,-20769.894399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,28.8222,-5898.1683975908745,712.0,0,2.39,1.0,20521.4064,-20521.4064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,26.6858,-7419.285197590874,712.0,0,2.39,1.0,19000.2896,-19000.2896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,25.1385,-8381.090618685474,567.0,1.019302850512422,2.39,1.0,14253.5295,-14253.5295,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
71,20.9668,-8618.657795333742,1.493512888888858,5.0,2.39,1.0,31.314186038754908,-31.314186038754908,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.4613,-8620.906278987963,1.493512888888858,5.0,2.39,1.0,29.065702384532734,-29.065702384532734,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.2715,-8622.683260623164,1.493512888888858,5.0,2.39,1.0,27.288720749332768,-27.288720749332768,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.6038,-8623.680479179076,1.493512888888858,5.0,2.39,1.0,26.291502193421678,-26.291502193421678,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.3954,-8623.99172726512,1.493512888888858,5.0,2.39,1.0,25.980254107377238,-25.980254107377238,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.5963,-8623.69168052574,1.493512888888858,5.0,2.39,1.0,26.28030084675501,-26.28030084675501,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,19.3348,-8621.095208368408,1.493512888888858,5.0,2.39,1.0,28.876773004088292,-28.876773004088292,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,21.3975,-8618.014539332498,1.493512888888858,5.0,2.39,1.0,31.95744203999934,-31.95744203999934,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,23.3248,-8615.136091941744,1.493512888888858,5.0,2.39,1.0,34.83588943075483,-34.83588943075483,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.0931,-8616.975651766987,1.493512888888858,5.0,2.39,1.0,32.99632960551043,-32.99632960551043,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7174,-8616.043251670451,1.493512888888858,5.0,2.39,1.0,33.928729702043746,-33.928729702043746,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.2345,-8615.27095615561,1.493512888888858,5.0,2.39,1.0,34.70102521688817,-34.70102521688817,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,20.9971,-8618.612541893208,1.493512888888858,5.0,2.39,1.0,31.35943947928824,-31.35943947928824,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.2759,-8619.689663388674,1.493512888888858,5.0,2.39,1.0,30.282317983821596,-30.282317983821596,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3727,-8621.03860422992,1.493512888888858,5.0,2.39,1.0,28.93337714257718,-28.93337714257718,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4482,-8622.419356895696,1.493512888888858,5.0,2.39,1.0,27.55262447679943,-27.55262447679943,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9274,-8623.197178408233,1.493512888888858,5.0,2.39,1.0,26.77480296426611,-26.77480296426611,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2669,-8622.690130782454,1.493512888888858,5.0,2.39,1.0,27.28185059004388,-27.28185059004388,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,20.0211,-8620.070210472762,1.493512888888858,5.0,2.39,1.0,29.901770899732718,-29.901770899732718,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,21.0001,-8618.608061354544,1.493512888888858,5.0,2.39,1.0,31.363920017954907,-31.363920017954907,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.3048,-8619.646500866185,1.493512888888858,5.0,2.39,1.0,30.325480506310484,-30.325480506310484,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3117,-8619.636195627254,1.493512888888858,5.0,2.39,1.0,30.335785745243815,-30.335785745243815,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,-8620.247639803963,1.493512888888858,5.0,2.39,1.0,29.72434156853272,-29.72434156853272,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,-8620.57352431632,1.493512888888858,5.0,2.39,1.0,29.398457056177172,-29.398457056177172,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,-8622.132154367164,1.493512888888858,5.0,2.39,1.0,27.839827005332758,-27.839827005332758,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,-8622.035524083252,1.493512888888858,5.0,2.39,1.0,27.93645728924387,-27.93645728924387,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.2876,-8622.659215065652,1.493512888888858,5.0,2.39,1.0,27.312766306843884,-27.312766306843884,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,18.0036,-8623.083372726096,1.493512888888858,5.0,2.39,1.0,26.888608646399444,-26.888608646399444,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.3468,-8622.57079910263,1.493512888888858,5.0,2.39,1.0,27.4011822698661,-27.4011822698661,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,19.5347,-8620.796655141921,1.493512888888858,5.0,2.39,1.0,29.175326230577177,-29.175326230577177,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,21.0022,-8618.604924977475,1.493512888888858,5.0,2.39,1.0,31.36705639502157,-31.36705639502157,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
102,22.1146,-8616.943541239876,1.493512888888858,5.0,2.39,1.0,33.02844013262154,-33.02844013262154,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
103,22.6141,-8616.197531551874,1.493512888888858,5.0,2.39,1.0,33.77444982062153,-33.77444982062153,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
104,21.4536,-8617.93075325943,1.493512888888858,5.0,2.39,1.0,32.041228113066005,-32.041228113066005,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
105,20.5298,-8619.310460466188,1.493512888888858,5.0,2.39,1.0,30.66152090631048,-30.66152090631048,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6312,-8619.159018259254,1.493512888888858,5.0,2.39,1.0,30.812963113243807,-30.812963113243807,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,-8618.847172768053,1.493512888888858,5.0,2.39,1.0,31.1248086044438,-31.1248086044438,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.795,-8618.914380848053,1.493512888888858,5.0,2.39,1.0,31.057600524443806,-31.057600524443806,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,-8621.306689793475,1.493512888888858,5.0,2.39,1.0,28.66529157902163,-28.66529157902163,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.2964,-8622.646072152233,1.493512888888858,5.0,2.39,1.0,27.325909220266098,-27.325909220266098,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3932,-8623.995012993475,1.493512888888858,5.0,2.39,1.0,25.976968379021685,-25.976968379021685,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.8118,-8623.369828498186,1.493512888888858,5.0,2.39,1.0,26.602152874310566,-26.602152874310566,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7675,-8621.942478230276,1.493512888888858,5.0,2.39,1.0,28.02950314222164,-28.02950314222164,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.0911,-8624.446203237208,1.493512888888858,5.0,2.39,1.0,25.525778135288363,-25.525778135288363,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,13.7057,-8605.267900781073,-51.640578691449804,5.0,2.39,1.0,-707.7702793714036,707.7702793714036,15333.470303654149,5.0,723.9024111412527,16882.420091324202,0,0,1,0,0,0
116,13.1408,-8568.96539861647,-76.02865339176778,5.0,2.39,1.0,-999.0773284905421,999.0773284905421,14767.474902697253,5.0,702.3401468002698,16882.420091324202,0,0,1,0,0,0
117,12.9313,-8552.197882922548,-83.96341736513557,5.0,2.39,1.0,-1085.7561389737775,1085.7561389737775,14588.175782307557,5.0,695.8451549514758,16882.420091324202,0,0,1,0,0,0
118,12.8223,-8542.829559129103,-87.91354166037061,5.0,2.39,1.0,-1127.2538052317702,1127.2538052317702,14499.891805658714,5.0,692.7164282916094,16882.420091324202,0,0,1,0,0,0
119,10.9423,-8322.028007873272,-143.86824635185593,5.0,2.39,1.0,-1574.249512055913,1574.249512055913,13330.713020717696,5.0,657.1221783584726,16882.420091324202,0,0,1,0,0,0
120,9.6054,-8108.074108035397,-175.42131449884732,5.0,2.39,1.0,-1684.991894287228,1684.991894287228,12751.482147007173,5.0,645.6299207617164,16882.420091324202,0,0,1,0,0,0
121,5.5313,-7229.913555946535,-251.99131808443963,5.0,2.39,1.0,-1393.839577720461,1393.839577720461,11656.03639039684,5.0,650.955476709915,16882.420091324202,0,0,1,0,0,0
122,3.2352,-6609.662565599012,-287.6155981567294,5.0,2.39,1.0,-930.4939831566509,930.4939831566509,11325.765593889795,5.0,672.6354211189246,16882.420091324202,0,0,1,0,0,0
123,5.0392,-7103.9371588401555,-259.96931839100824,5.0,2.39,1.0,-1310.0373892359687,1310.0373892359687,11571.211360631443,5.0,654.6481959475974,16882.420091324202,0,0,1,0,0,0
124,6.7172,-7516.940647458537,-231.84455686525365,5.0,2.39,1.0,-1557.3462573752818,1557.3462573752818,11896.516651962147,5.0,644.4424439650419,16882.420091324202,0,0,1,0,0,0
125,8.7829,-7956.547310944987,-192.81899309325465,5.0,2.39,1.0,-1693.509934438746,1693.509934438746,12461.413604161153,5.0,642.4321010315506,16882.420091324202,0,0,1,0,0,0
126,11.4244,-8388.357639960648,-131.15908422048878,5.0,2.39,1.0,-1498.413841768552,1498.413841768552,13581.588382792102,5.0,663.6331559916193,16882.420091324202,0,0,1,0,0,0
127,14.0409,-8619.704950322717,-33.947210347919636,5.0,2.39,1.0,-476.6493857741048,476.6493857741048,15756.254006598894,5.0,740.8510669412963,16882.420091324202,0,0,1,0,0,0
128,17.8438,-8623.322036085743,1.493512888888858,5.0,2.39,1.0,26.649945286755006,-26.649945286755006,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,17.3133,-8624.114344673299,1.493512888888858,5.0,2.39,1.0,25.857636699199468,-25.857636699199468,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,13.9436,-8616.132012039996,-39.437628614332226,5.0,2.39,1.0,-549.9025183468028,549.9025183468028,15624.092687585668,5.0,735.4877907559239,16882.420091324202,0,0,1,0,0,0
131,11.0609,-8338.910465832385,-140.81952646708456,5.0,2.39,1.0,-1557.5907002997756,1557.5907002997756,13390.026665562746,5.0,658.5911378520777,16882.420091324202,0,0,1,0,0,0
132,8.9825,-7994.625333440307,-188.7127312499284,5.0,2.39,1.0,-1695.1121084524818,1695.1121084524818,12527.872158710868,5.0,642.9722152656642,16882.420091324202,0,0,1,0,0,0
133,8.7376,-7947.79170585964,-193.7413608700523,5.0,2.39,1.0,-1692.834514738169,1692.834514738169,12446.660102177379,5.0,642.3294879864228,16882.420091324202,0,0,1,0,0,0
134,7.0111,-7584.315302020697,-226.62621812663627,5.0,2.39,1.0,-1588.8990779076596,1588.8990779076596,11964.714526069485,5.0,643.3880519503571,16882.420091324202,0,0,1,0,0,0
135,8.2642,-7853.8261819284935,-203.18079563516585,5.0,2.39,1.0,-1679.1267312881378,1679.1267312881378,12299.431645653442,5.0,641.6817047659886,16882.420091324202,0,0,1,0,0,0
136,9.1344,-8023.050373487561,-185.54015663438335,5.0,2.39,1.0,-1694.798006761111,1694.798006761111,12580.079444507495,5.0,643.4816255441208,16882.420091324202,0,0,1,0,0,0
137,13.7789,-8608.917168029835,-48.044954664886085,5.0,2.39,1.0,-662.0066258319989,662.0066258319989,15418.633323986813,5.0,727.2656444644731,16882.420091324202,0,0,1,0,0,0
138,17.3416,-8624.072078258543,1.493512888888858,5.0,2.39,1.0,25.89990311395502,-25.89990311395502,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,15.3882,-8626.989506335698,1.493512888888858,5.0,2.39,1.0,22.982475036799524,-22.982475036799524,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,13.5287,-8595.39109022644,-59.8570828115752,5.0,2.39,1.0,-809.7885162329574,809.7885162329574,15140.435333066638,5.0,716.3860016671807,16882.420091324202,0,0,1,0,0,0
141,10.3816,-8237.444536445622,-157.6813989252385,5.0,2.39,1.0,-1636.9852110822562,1636.9852110822562,13069.151695445446,5.0,651.2354892168514,16882.420091324202,0,0,1,0,0,0
142,2.0812,-6268.122891874707,-304.1760903857827,5.0,2.39,1.0,-633.0512793108909,633.0512793108909,11216.762407726113,5.0,687.4790881026436,16882.420091324202,0,0,1,0,0,0
143,-0.6916,-5372.636995151784,-341.1234703819214,5.0,2.39,1.0,235.92099211613683,-235.92099211613683,11084.525543185026,5.0,732.4691067554356,16882.420091324202,0,0,1,0,0,0
144,-0.8433,-5320.742690025517,-343.04510379946976,5.0,2.39,1.0,289.2899360340929,-289.2899360340929,11082.053505490578,5.0,735.2804356126734,16882.420091324202,0,0,1,0,0,0
145,-1.0266,-5257.650649552495,-345.35461735766705,5.0,2.39,1.0,354.541050179381,-354.541050179381,11079.679631302663,5.0,738.7231199883607,16882.420091324202,0,0,1,0,0,0
146,-0.8301,-5325.269784368029,-342.8782668143838,5.0,2.39,1.0,284.62324928261995,-284.62324928261995,11082.250275873817,5.0,735.0344447385681,16882.420091324202,0,0,1,0,0,0
147,-0.4995,-5437.932027805911,-338.6765041286935,5.0,2.39,1.0,169.16891381228243,-169.16891381228243,11088.322934093172,5.0,728.9587207730219,16882.420091324202,0,0,1,0,0,0
148,0.1631,-5659.513468372487,-330.1160076390706,5.0,2.39,1.0,-53.84192084593241,53.84192084593241,11107.270630777386,5.0,717.2838526824544,16882.420091324202,0,0,1,0,0,0
149,8.6853,-7937.6312779815535,-194.80196555602132,5.0,2.39,1.0,-1691.913511443712,1691.913511443712,12429.775356130855,5.0,642.2200505184471,16882.420091324202,0,0,1,0,0,0
