,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
50,27.48,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,30.05,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,32.15,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,29.06,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,29.21,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,34.49,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,117.98,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,60.3,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,69.44,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,65.56,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,68.6,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,71.47,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,87.35,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,99.2,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,140.18,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,330.54,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,204.68,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,86.72,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,120.94,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,52.28,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,18.17,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,43.99,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,24.56,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,36.5,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,36.97,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,48.66,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,147.85,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,146.75,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,167.71,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,226.25,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,46.11,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,49.59,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,79.83,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,149.46,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,71.08,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,55.11,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,35.79,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,18.3,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,33.37,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,194.47,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,64.37,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,119.5,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,16.05,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,6.1,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,-9.04,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,-0.7,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,-5.08,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,-9.65,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,-7.25,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,-11.03,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,-9.6,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,18.09,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,98.97,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,77.77,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,34.61,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,62.21,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,107.83,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,102.17,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,38.15,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,20.82,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,20.34,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,36.74,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,55.49,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,44.04,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,58.08,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,57.63,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,60.59,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,52.3,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,38.95,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,-2.89,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,4.2,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,-0.37,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,1.53,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,-3.77,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,14.76,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,16.08,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,30.23,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,39.48,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,53.86,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,91.57,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,24.56,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,22.07,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,27.65,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,58.69,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,79.24,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,87.33,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,90.53,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,139.04,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,80.16,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,78.4,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,78.73,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,58.69,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,24.75,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,25.8,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,38.02,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,40.27,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,73.5,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,68.47,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,65.48,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,56.02,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,44.83,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,43.06,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,45.53,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,104.77,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,145.91,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,89.7,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,13.4,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,12.35,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,12.9,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,15.99,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,23.99,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,89.32,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,94.65,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,141.44,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,156.6,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,143.83,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,60.74,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,22.13,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,38.76,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,60.9,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,62.44,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,43.46,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,68.71,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,42.15,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,56.66,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,128.04,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,127.26,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,155.49,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,80.1,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,39.35,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,24.92,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,25.55,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,89.99,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,152.5,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,141.39,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,96.21,-7666.666666666666,0,0,7.57,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,8.54,4054.5870163025234,-719.926451735275,5.0,7.57,1.0,-6148.1718978192475,6148.1718978192475,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,162015,0
187,4.69,6826.303855483331,-719.926451735275,5.0,7.57,1.0,-3376.4550586384403,3376.4550586384403,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
188,0.07,10152.3640625003,-719.926451735275,5.0,7.57,1.0,-50.39485162146926,50.39485162146926,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
189,15.33,-833.7135909799958,-719.926451735275,5.0,7.57,1.0,-11036.472505101767,11036.472505101767,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
190,6.29,5674.4215327068905,-719.926451735275,5.0,7.57,1.0,-4528.33738141488,4528.33738141488,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
191,4.22,7164.66928779891,-719.926451735275,5.0,7.57,1.0,-3038.0896263228606,3038.0896263228606,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
192,-10.14,17502.81313471746,-719.926451735275,5.0,7.57,1.0,7300.054220595689,-7300.054220595689,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
193,-19.76,24428.50560041081,-719.926451735275,5.0,7.57,1.0,14225.746686289036,-14225.746686289036,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
194,-12.15,18949.865302705362,-719.926451735275,5.0,7.57,1.0,8747.106388583592,-8747.106388583592,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
195,-6.93,15191.849224647227,-719.926451735275,5.0,7.57,1.0,4989.090310525456,-4989.090310525456,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
196,-12.82,19432.216025367994,-719.926451735275,5.0,7.57,1.0,9229.457111246225,-9229.457111246225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
197,-14.16,20396.917470693264,-719.926451735275,5.0,7.57,1.0,10194.158556571494,-10194.158556571494,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
198,-13.47,19900.168218995925,-719.926451735275,5.0,7.57,1.0,9697.409304874154,-9697.409304874154,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
199,-11.13,18215.54032193538,-719.926451735275,5.0,7.57,1.0,8012.781407813612,-8012.781407813612,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
200,-5.36,14061.564695422845,-719.926451735275,5.0,7.57,1.0,3858.805781301074,-3858.805781301074,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
201,19.27,-3670.223810816978,-719.926451735275,5.0,7.57,1.0,-13872.982724938749,13872.982724938749,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
202,-0.52,10577.120669024114,-719.926451735275,5.0,7.57,1.0,374.361754902343,-374.361754902343,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
203,24.6,-7871.066390359552,-139.1597779405625,1.0,7.57,1.0,-3423.3305373378375,3423.3305373378375,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
204,5.75,6063.181816643941,-719.926451735275,5.0,7.57,1.0,-4139.577097477832,4139.577097477832,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
205,0.13,10109.168475396185,-719.926451735275,5.0,7.57,1.0,-93.59043872558576,93.59043872558576,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
206,-4.28,13284.044127548746,-719.926451735275,5.0,7.57,1.0,3081.2852134269774,-3081.2852134269774,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
207,-3.23,12528.121353226708,-719.926451735275,5.0,7.57,1.0,2325.3624391049384,-2325.3624391049384,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
208,19.65,-3943.795862476381,-719.926451735275,5.0,7.57,1.0,-14146.554776598154,14146.554776598154,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
209,21.17,-5038.084069114002,-719.926451735275,5.0,7.57,1.0,-15240.842983235772,15240.842983235772,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
210,25.7,-8024.142146094171,-139.1597779405625,1.0,7.57,1.0,-3576.406293072456,3576.406293072456,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
211,12.36,1304.467970673772,-719.926451735275,5.0,7.57,1.0,-8898.290943447999,8898.290943447999,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
212,3.04,8014.182500846535,-719.926451735275,5.0,7.57,1.0,-2188.576413275236,2188.576413275236,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
213,-0.69,10699.50816581911,-719.926451735275,5.0,7.57,1.0,496.74925169733973,-496.74925169733973,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
214,-3.17,12484.925766122593,-719.926451735275,5.0,7.57,1.0,2282.1668520008216,-2282.1668520008216,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
