,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,-3.9503,13046.684376411627,-719.926451735275,5.0,2.83,1.0,2843.925462289857,-2843.925462289857,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
1,4.2377,7151.926589603196,-719.926451735275,5.0,2.83,1.0,-3050.832324518575,3050.832324518575,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
2,2.8798,8129.514718414524,-719.926451735275,5.0,2.83,1.0,-2073.244195707245,2073.244195707245,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
3,-0.5862,10624.779800128988,-719.926451735275,5.0,2.83,1.0,422.0208860072182,-422.0208860072182,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
4,12.7452,1027.1523014653435,-719.926451735275,5.0,2.83,1.0,-9175.606612656427,9175.606612656427,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
5,17.0301,-2057.6605515751357,-719.926451735275,5.0,2.83,1.0,-12260.419465696908,12260.419465696908,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
6,16.7163,-1831.747631020607,-719.926451735275,5.0,2.83,1.0,-12034.506545142378,12034.506545142378,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
7,18.0384,-2783.562392859812,-719.926451735275,5.0,2.83,1.0,-12986.321306981585,12986.321306981585,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
8,19.4183,-3776.9889036093186,-719.926451735275,5.0,2.83,1.0,-13979.74781773109,13979.74781773109,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
9,22.6797,-6124.957033298748,-719.926451735275,5.0,2.83,1.0,-16327.715947420516,16327.715947420516,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,32.7687,-9007.820868422627,-139.1597779405625,1.0,2.83,1.0,-4560.08501540091,4560.08501540091,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
11,91.8244,-17225.998966547104,-139.1597779405625,1.0,2.83,1.0,-12778.263113525387,12778.263113525387,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
12,30.4758,-8688.74141358271,-139.1597779405625,1.0,2.83,1.0,-4241.005560560994,4241.005560560994,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
13,32.1834,-8926.370650394014,-139.1597779405625,1.0,2.83,1.0,-4478.634797372299,4478.634797372299,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
14,28.8595,-8463.817464497379,-139.1597779405625,1.0,2.83,1.0,-4016.0816114756635,4016.0816114756635,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
15,30.3,-8664.27712462076,-139.1597779405625,1.0,2.83,1.0,-4216.541271599043,4216.541271599043,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
16,31.4777,-8828.16559510136,-139.1597779405625,1.0,2.83,1.0,-4380.429742079644,4380.429742079644,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,37.4087,-9653.522238066835,-139.1597779405625,1.0,2.83,1.0,-5205.78638504512,5205.78638504512,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,36.8979,-9582.439423494796,-139.1597779405625,1.0,2.83,1.0,-5134.703570473081,5134.703570473081,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,33.7727,-9147.537285474951,-139.1597779405625,1.0,2.83,1.0,-4699.801432453235,4699.801432453235,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,31.8797,-8884.107825833464,-139.1597779405625,1.0,2.83,1.0,-4436.37197281175,4436.37197281175,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,29.1618,-8505.88546536881,-139.1597779405625,1.0,2.83,1.0,-4058.149612347095,4058.149612347095,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,29.6744,-8577.218767541142,-139.1597779405625,1.0,2.83,1.0,-4129.482914519427,4129.482914519427,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,27.7372,-8307.638445714685,-139.1597779405625,1.0,2.83,1.0,-3859.9025926929703,3859.9025926929703,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,30.4099,-8679.570784216427,-139.1597779405625,1.0,2.83,1.0,-4231.834931194711,4231.834931194711,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,26.6584,-8157.5128772724065,-139.1597779405625,1.0,2.83,1.0,-3709.7770242506913,3709.7770242506913,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,25.614,-8012.174405191283,-139.1597779405625,1.0,2.83,1.0,-3564.4385521695676,3564.4385521695676,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,25.4474,-7988.990386186385,-139.1597779405625,1.0,2.83,1.0,-3541.2545331646697,3541.2545331646697,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
