,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,35.3808,-9371.320124381169,-139.1597779405625,1.0,2.39,1.0,-4923.584271359454,4923.584271359454,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,40.4389,-10075.204197182327,-139.1597779405625,1.0,2.39,1.0,-5627.468344160612,5627.468344160612,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,75.6393,-14973.684044601305,-139.1597779405625,1.0,2.39,1.0,-10525.94819157959,10525.94819157959,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,59.715,-12757.661992742405,-139.1597779405625,1.0,2.39,1.0,-8309.92613972069,8309.92613972069,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,46.111,-10864.532373638991,-139.1597779405625,1.0,2.39,1.0,-6416.796520617277,6416.796520617277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,43.874,-10553.231950385954,-139.1597779405625,1.0,2.39,1.0,-6105.496097364239,6105.496097364239,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,37.0069,-9597.607839290318,-139.1597779405625,1.0,2.39,1.0,-5149.871986268602,5149.871986268602,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,35.0794,-9329.377367309884,-139.1597779405625,1.0,2.39,1.0,-4881.641514288168,4881.641514288168,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,32.6727,-8994.46152974033,-139.1597779405625,1.0,2.39,1.0,-4546.725676718616,4546.725676718616,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,25.9925,-8064.846381141786,-139.1597779405625,1.0,2.39,1.0,-3617.1105281200707,3617.1105281200707,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,24.6582,-7879.165489435693,-139.1597779405625,1.0,2.39,1.0,-3431.429636413978,3431.429636413978,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,24.0333,-7792.204544200636,-139.1597779405625,1.0,2.39,1.0,-3344.468691178921,3344.468691178921,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,24.5276,-7860.991222436656,-139.1597779405625,1.0,2.39,1.0,-3413.2553694149406,3413.2553694149406,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,26.5448,-8141.704326498359,-139.1597779405625,1.0,2.39,1.0,-3693.968473476643,3693.968473476643,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,29.458,-8547.104591594803,-139.1597779405625,1.0,2.39,1.0,-4099.36873857309,4099.36873857309,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,31.0918,-8774.463836794097,-139.1597779405625,1.0,2.39,1.0,-4326.727983772381,4326.727983772381,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,33.9755,-9175.758888441296,-139.1597779405625,1.0,2.39,1.0,-4728.02303541958,4728.02303541958,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,29.178,-8508.139853771447,-139.1597779405625,1.0,2.39,1.0,-4060.4040007497324,4060.4040007497324,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,30.2871,-8662.481963485325,-139.1597779405625,1.0,2.39,1.0,-4214.74611046361,4214.74611046361,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,32.7645,-9007.236397355275,-139.1597779405625,1.0,2.39,1.0,-4559.500544333559,4559.500544333559,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,28.0728,-8354.340467191538,-139.1597779405625,1.0,2.39,1.0,-3906.604614169823,3906.604614169823,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,25.2915,-7967.295376805451,-139.1597779405625,1.0,2.39,1.0,-3519.559523783736,3519.559523783736,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,22.1366,-5733.964977361318,-719.926451735275,5.0,2.39,1.0,-15936.72389148309,15936.72389148309,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,19.8645,-4098.2200863736,-719.926451735275,5.0,2.39,1.0,-14300.97900049537,14300.97900049537,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,20.7114,-4707.925798348204,-719.926451735275,5.0,2.39,1.0,-14910.684712469976,14910.684712469976,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,22.8941,-6279.309264550791,-719.926451735275,5.0,2.39,1.0,-16482.06817867256,16482.06817867256,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,32.5528,-8977.776272365258,-139.1597779405625,1.0,2.39,1.0,-4530.040419343542,4530.040419343542,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,33.6803,-9134.678921993243,-139.1597779405625,1.0,2.39,1.0,-4686.943068971527,4686.943068971527,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,30.1958,-8649.776675759353,-139.1597779405625,1.0,2.39,1.0,-4202.0408227376365,4202.0408227376365,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,29.1574,-8505.273162345871,-139.1597779405625,1.0,2.39,1.0,-4057.5373093241565,4057.5373093241565,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,29.6648,-8575.882833672913,-139.1597779405625,1.0,2.39,1.0,-4128.146980651198,4128.146980651198,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,29.1626,-8505.996793191163,-139.1597779405625,1.0,2.39,1.0,-4058.260940169448,4058.260940169448,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,24.414,-7845.182671662608,-139.1597779405625,1.0,2.39,1.0,-3397.446818640893,3397.446818640893,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,19.533,-3859.5644676233564,-719.926451735275,5.0,2.39,1.0,-14062.323381745127,14062.323381745127,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,18.3027,-2973.8389540534477,-719.926451735275,5.0,2.39,1.0,-13176.597868175219,13176.597868175219,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,17.675,-2521.9411202992155,-719.926451735275,5.0,2.39,1.0,-12724.700034420986,12724.700034420986,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,17.6524,-2505.670782489998,-719.926451735275,5.0,2.39,1.0,-12708.429696611769,12708.429696611769,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,19.5417,-3865.8278277534514,-719.926451735275,5.0,2.39,1.0,-14068.586741875222,14068.586741875222,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,22.334,-5876.07845893386,-719.926451735275,5.0,2.39,1.0,-16078.837373055632,16078.837373055632,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
78,25.7175,-8026.577442208131,-139.1597779405625,1.0,2.39,1.0,-3578.841589186416,3578.841589186416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,28.55,-8420.747513224775,-139.1597779405625,1.0,2.39,1.0,-3973.0116602030594,3973.0116602030594,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,22.4139,-5933.600582427513,-719.926451735275,5.0,2.39,1.0,-16136.359496549281,16136.359496549281,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,22.8644,-6257.9274489342515,-719.926451735275,5.0,2.39,1.0,-16460.686363056022,16460.686363056022,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,23.4746,-6697.226569783115,-719.926451735275,5.0,2.39,1.0,-16899.985483904886,16899.985483904886,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,21.2105,-5067.241090409279,-719.926451735275,5.0,2.39,1.0,-15270.00000453105,15270.00000453105,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.4851,-4545.006442320511,-719.926451735275,5.0,2.39,1.0,-14747.765356442282,14747.765356442282,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,19.4277,-3783.7562122556315,-719.926451735275,5.0,2.39,1.0,-13986.515126377404,13986.515126377404,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,18.4363,-3070.0211280052804,-719.926451735275,5.0,2.39,1.0,-13272.78004212705,13272.78004212705,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,17.8983,-2682.7006969717017,-719.926451735275,5.0,2.39,1.0,-12885.459611093473,12885.459611093473,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,18.3714,-3023.2979012876617,-719.926451735275,5.0,2.39,1.0,-13226.056815409433,13226.056815409433,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,19.9513,-4160.709702384222,-719.926451735275,5.0,2.39,1.0,-14363.468616505992,14363.468616505992,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
90,20.9059,-4847.951493210714,-719.926451735275,5.0,2.39,1.0,-15050.710407332484,15050.710407332484,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
91,20.2337,-4364.016932354261,-719.926451735275,5.0,2.39,1.0,-14566.775846476034,14566.775846476034,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,20.306,-4416.067614814725,-719.926451735275,5.0,2.39,1.0,-14618.826528936495,14618.826528936495,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,19.9023,-4125.433306249195,-719.926451735275,5.0,2.39,1.0,-14328.192220370964,14328.192220370964,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,19.6841,-3968.3453544805575,-719.926451735275,5.0,2.39,1.0,-14171.104268602327,14171.104268602327,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,18.6405,-3217.030109449622,-719.926451735275,5.0,2.39,1.0,-13419.789023571393,13419.789023571393,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,18.7052,-3263.609350876895,-719.926451735275,5.0,2.39,1.0,-13466.368264998668,13466.368264998668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,18.5492,-3151.3008244061925,-719.926451735275,5.0,2.39,1.0,-13354.059738527962,13354.059738527962,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,18.1211,-2843.1003104183196,-719.926451735275,5.0,2.39,1.0,-13045.85922454009,13045.85922454009,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,18.5283,-3136.2543615649242,-719.926451735275,5.0,2.39,1.0,-13339.013275686697,13339.013275686697,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,25.0499,-7933.674374455011,-139.1597779405625,1.0,2.39,1.0,-3485.9385214332965,3485.9385214332965,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,26.0313,-8070.24578052588,-139.1597779405625,1.0,2.39,1.0,-3622.509927504165,3622.509927504165,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,31.0891,-8774.088105393657,-139.1597779405625,1.0,2.39,1.0,-4326.352252371941,4326.352252371941,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,34.6284,-9266.61630745869,-139.1597779405625,1.0,2.39,1.0,-4818.880454436974,4818.880454436974,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,26.547,-8142.010478009828,-139.1597779405625,1.0,2.39,1.0,-3694.2746249881125,3694.2746249881125,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,21.3526,-5169.542639200861,-719.926451735275,5.0,2.39,1.0,-15372.301553322632,15372.301553322632,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,20.7355,-4725.276025835023,-719.926451735275,5.0,2.39,1.0,-14928.034939956793,14928.034939956793,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,20.84,-4800.5083400413605,-719.926451735275,5.0,2.39,1.0,-15003.267254163131,15003.267254163131,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,20.8058,-4775.8868553920165,-719.926451735275,5.0,2.39,1.0,-14978.645769513785,14978.645769513785,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
109,19.1932,-3614.9334593237086,-719.926451735275,5.0,2.39,1.0,-13817.692373445481,13817.692373445481,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
110,18.2799,-2957.4246309538844,-719.926451735275,5.0,2.39,1.0,-13160.183545075655,13160.183545075655,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,17.4282,-2344.26327201095,-719.926451735275,5.0,2.39,1.0,-12547.02218613272,12547.02218613272,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,18.0334,-2779.9627606011395,-719.926451735275,5.0,2.39,1.0,-12982.721674722909,12982.721674722909,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,18.8051,-3335.5300034052484,-719.926451735275,5.0,2.39,1.0,-13538.28891752702,13538.28891752702,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
114,16.9638,-2009.9294278250868,-719.926451735275,5.0,2.39,1.0,-12212.688341946858,12212.688341946858,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
115,7.1795,5034.046953888364,-719.926451735275,5.0,2.39,1.0,-5168.711960233407,5168.711960233407,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,2.4274,8455.209445179564,-719.926451735275,5.0,2.39,1.0,-1747.5494689422067,1747.5494689422067,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,1.8993,8835.402604340963,-719.926451735275,5.0,2.39,1.0,-1367.3563097808078,1367.3563097808078,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,0.8402,9597.876709373792,-719.926451735275,5.0,2.39,1.0,-604.882204747978,604.882204747978,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,0.2712,10007.514860411164,-719.926451735275,5.0,2.39,1.0,-195.24405371060658,195.24405371060658,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,-0.6025,10636.514601292274,-719.926451735275,5.0,2.39,1.0,433.7556871705032,-433.7556871705032,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,-1.2668,11114.761743180017,-719.926451735275,5.0,2.39,1.0,912.0028290582463,-912.0028290582463,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,-1.2137,11076.533648592875,-719.926451735275,5.0,2.39,1.0,873.7747344711033,-873.7747344711033,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,-1.2007,11067.174604720316,-719.926451735275,5.0,2.39,1.0,864.4156905985448,-864.4156905985448,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,-1.1118,11003.17314316105,-719.926451735275,5.0,2.39,1.0,800.4142290392787,-800.4142290392787,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,-1.1418,11024.770936713106,-719.926451735275,5.0,2.39,1.0,822.012022591337,-822.012022591337,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,0.7456,9665.98175170795,-719.926451735275,5.0,2.39,1.0,-536.7771624138211,536.7771624138211,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,4.0858,7261.283417621784,-719.926451735275,5.0,2.39,1.0,-2941.4754964999865,2941.4754964999865,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,4.8486,6712.123520238116,-719.926451735275,5.0,2.39,1.0,-3490.6353938836546,3490.6353938836546,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,6.461,5551.314109460158,-719.926451735275,5.0,2.39,1.0,-4651.444804661612,4651.444804661612,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,6.684,5390.770510723192,-719.926451735275,5.0,2.39,1.0,-4811.988403398578,4811.988403398578,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,2.2446,8586.812000556773,-719.926451735275,5.0,2.39,1.0,-1615.9469135649983,1615.9469135649983,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,-0.6704,10685.3976073651,-719.926451735275,5.0,2.39,1.0,482.63869324332836,-482.63869324332836,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,-1.1966,11064.2229062682,-719.926451735275,5.0,2.39,1.0,861.4639921464302,-861.4639921464302,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,-1.6166,11366.592015997016,-719.926451735275,5.0,2.39,1.0,1163.8331018752456,-1163.8331018752456,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,-1.3941,11206.408380485916,-719.926451735275,5.0,2.39,1.0,1003.6494663641469,-1003.6494663641469,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,-0.9053,10854.508330877716,-719.926451735275,5.0,2.39,1.0,651.7494167559445,-651.7494167559445,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
137,2.5454,8370.2581238748,-719.926451735275,5.0,2.39,1.0,-1832.500790246969,1832.500790246969,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
138,5.1285,6510.616106397412,-719.926451735275,5.0,2.39,1.0,-3692.1428077243577,3692.1428077243577,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
139,3.6681,7561.996696511609,-719.926451735275,5.0,2.39,1.0,-2640.762217610162,2640.762217610162,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
140,2.0502,8726.76570277411,-719.926451735275,5.0,2.39,1.0,-1475.9932113476607,1475.9932113476607,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
141,-0.1866,10337.097190015573,-719.926451735275,5.0,2.39,1.0,134.33827589380232,-134.33827589380232,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,-0.9171,10863.003463008192,-719.926451735275,5.0,2.39,1.0,660.2445488864207,-660.2445488864207,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,-0.8225,10794.898420674033,-719.926451735275,5.0,2.39,1.0,592.1395065522637,-592.1395065522637,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,-0.8342,10803.321560159337,-719.926451735275,5.0,2.39,1.0,600.5626460375664,-600.5626460375664,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,-1.0108,10930.460571535787,-719.926451735275,5.0,2.39,1.0,727.7016574140159,-727.7016574140159,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,-0.8284,10799.145986739273,-719.926451735275,5.0,2.39,1.0,596.3870726175019,-596.3870726175019,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,-0.4978,10561.13830179559,-719.926451735275,5.0,2.39,1.0,358.3793876738199,-358.3793876738199,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,0.1631,10085.338909843747,-719.926451735275,5.0,2.39,1.0,-117.42000427802336,117.42000427802336,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,8.6853,3949.9817028653874,-719.926451735275,5.0,2.39,1.0,-6252.777211256383,6252.777211256383,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,17.3636,-2297.75602322885,-719.926451735275,5.0,2.39,1.0,-12500.514937350623,12500.514937350623,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
151,17.4255,-2342.3194705912642,-719.926451735275,5.0,2.39,1.0,-12545.078384713035,12545.078384713035,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
