,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,21.8485,-20260.263196443648,220.0,0,7.05,1.0,4806.67,-4806.67,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
11,22.8044,-20049.96519644365,220.0,0,7.05,1.0,5016.968,-5016.968,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
12,24.6624,-19641.20519644365,220.0,0,7.05,1.0,5425.728,-5425.728,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
13,26.306,-19279.61319644365,220.0,0,7.05,1.0,5787.320000000001,-5787.320000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
14,26.0777,-19329.83919644365,220.0,0,7.05,1.0,5737.094,-5737.094,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
15,24.43,-19692.333196443647,220.0,0,7.05,1.0,5374.6,-5374.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
16,21.2904,-20343.38122793173,99.84566222222224,1.0,7.05,1.0,2125.7540869760005,-2125.7540869760005,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
17,22.1386,-20196.441196443648,220.0,0,7.05,1.0,4870.492,-4870.492,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
18,22.3095,-20158.84319644365,220.0,0,7.05,1.0,4908.09,-4908.09,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
19,22.2791,-20165.53119644365,220.0,0,7.05,1.0,4901.402,-4901.402,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
20,22.1975,-20183.48319644365,220.0,0,7.05,1.0,4883.450000000001,-4883.450000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
21,22.1022,-20204.44919644365,220.0,0,7.05,1.0,4862.484,-4862.484,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
22,19.7161,-20500.568253968177,99.84566222222224,1.0,7.05,1.0,1968.567060939556,-1968.567060939556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
23,17.3402,-20737.791562841954,99.84566222222224,1.0,7.05,1.0,1731.343752065778,-1731.343752065778,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
24,6.2948,-19367.24640231548,-313.543984297616,5.0,7.05,1.0,-1973.6966723566334,1973.6966723566334,11168.388305961857,5.0,697.2976121570262,16882.420091324202,0,0,1,0,0,0
25,7.4509,-19726.241974844528,-307.4850044763948,5.0,7.05,1.0,-2291.04001985317,2291.04001985317,11198.558546623124,5.0,690.8276207501793,16882.420091324202,0,0,1,0,0,0
26,9.07,-20217.107532238246,-298.82347386699325,5.0,7.05,1.0,-2710.3289079736287,2710.3289079736287,11248.757965219764,5.0,682.3350816283508,16882.420091324202,0,0,1,0,0,0
27,10.186,-20547.20238085197,-292.7265230890021,5.0,7.05,1.0,-2981.7123641845756,2981.7123641845756,11288.986735971768,5.0,676.880674528495,16882.420091324202,0,0,1,0,0,0
28,15.5577,-21644.23919644365,220.0,0,7.05,1.0,3422.694,-3422.694,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
29,22.0545,-20214.943196443648,220.0,0,7.05,1.0,4851.99,-4851.99,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
30,22.5802,-20099.28919644365,220.0,0,7.05,1.0,4967.644,-4967.644,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
31,23.0333,-19999.60719644365,220.0,0,7.05,1.0,5067.326,-5067.326,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
32,23.3893,-19921.28719644365,220.0,0,7.05,1.0,5145.646,-5145.646,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
33,23.2652,-19948.58919644365,220.0,0,7.05,1.0,5118.344,-5118.344,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
34,25.2939,-19502.27519644365,220.0,0,7.05,1.0,5564.658,-5564.658,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
35,26.5523,-19225.427196443652,220.0,0,7.05,1.0,5841.505999999999,-5841.505999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
36,22.7887,-20053.41919644365,220.0,0,7.05,1.0,5013.514,-5013.514,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
37,22.1349,-20197.25519644365,220.0,0,7.05,1.0,4869.678,-4869.678,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
38,20.1882,-20453.431116833064,99.84566222222224,1.0,7.05,1.0,2015.704198074667,-2015.704198074667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
39,19.7369,-20498.491464193954,99.84566222222224,1.0,7.05,1.0,1970.6438507137782,-1970.6438507137782,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
40,23.0082,-20005.12919644365,220.0,0,7.05,1.0,5061.804,-5061.804,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
41,36.2338,-17095.497196443648,220.0,0,7.05,1.0,7971.436000000001,-7971.436000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
42,37.7737,-16685.214212441006,410.6337575745966,0,7.05,1.0,15511.156368495538,-15511.156368495538,9384.534633546686,0,345.40542931729004,16882.420091324202,1,0,0,0,0,0
43,38.001,-16586.32250979997,458.77494027653245,0,7.05,1.0,17433.906505448507,-17433.906505448507,10502.441687896613,0,386.1768199262869,16882.420091324202,1,0,0,0,0,0
44,37.6843,-16721.025873089846,390.37764233100336,0,7.05,1.0,14711.10818689423,-14711.10818689423,8916.064084308066,0,328.3900332816237,16882.420091324202,1,0,0,0,0,0
45,36.8854,-16952.14519644365,220.0,0,7.05,1.0,8114.788,-8114.788,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
46,34.3361,-17512.99119644365,220.0,0,7.05,1.0,7553.942,-7553.942,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
47,34.8354,-17403.14519644365,220.0,0,7.05,1.0,7663.788,-7663.788,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
48,34.9673,-17374.12719644365,220.0,0,7.05,1.0,7692.8060000000005,-7692.8060000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
49,34.9121,-17386.27119644365,220.0,0,7.05,1.0,7680.662,-7680.662,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
50,35.8014,-17190.62519644365,220.0,0,7.05,1.0,7876.308,-7876.308,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
51,36.3339,-17073.47519644365,220.0,0,7.05,1.0,7993.458,-7993.458,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
52,37.0007,-16926.77919644365,220.0,0,7.05,1.0,8140.154,-8140.154,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
53,37.5529,-16770.281461108083,358.967368630641,0,7.05,1.0,13480.265697449599,-13480.265697449599,8191.714165742412,0,302.157639974656,16882.420091324202,1,0,0,0,0,0
54,53.1083,-6012.521611078639,712.0,0,7.05,1.0,37813.1096,-37813.1096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,40.4116,-15052.572011078642,712.0,0,7.05,1.0,28773.0592,-28773.0592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,31.1368,-18216.83719644365,220.0,0,7.05,1.0,6850.0960000000005,-6850.0960000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,25.6565,-19422.50319644365,220.0,0,7.05,1.0,5644.43,-5644.43,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,26.159,-19311.95319644365,220.0,0,7.05,1.0,5754.98,-5754.98,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
59,23.3823,-19922.82719644365,220.0,0,7.05,1.0,5144.106,-5144.106,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
60,22.5947,-20096.09919644365,220.0,0,7.05,1.0,4970.834,-4970.834,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
61,20.8443,-20387.922377849067,99.84566222222224,1.0,7.05,1.0,2081.212937058667,-2081.212937058667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
62,18.2873,-20643.227736151286,99.84566222222224,1.0,7.05,1.0,1825.9075787564448,-1825.9075787564448,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
63,17.5025,-20721.586611863288,99.84566222222224,1.0,7.05,1.0,1747.548703044445,-1747.548703044445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
64,21.4442,-20328.024965081957,99.84566222222224,1.0,7.05,1.0,2141.110349825778,-2141.110349825778,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
65,26.9757,-19132.27919644365,220.0,0,7.05,1.0,5934.6539999999995,-5934.6539999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
66,24.556,-19664.61319644365,220.0,0,7.05,1.0,5402.320000000001,-5402.320000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
67,22.6603,-20081.66719644365,220.0,0,7.05,1.0,4985.266,-4985.266,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
68,21.9205,-20244.42319644365,220.0,0,7.05,1.0,4822.51,-4822.51,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
69,19.8842,-20483.784198148624,99.84566222222224,1.0,7.05,1.0,1985.3511167591116,-1985.3511167591116,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
70,19.7172,-20500.458423739732,99.84566222222224,1.0,7.05,1.0,1968.6768911680003,-1968.6768911680003,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
71,19.1888,-20553.216871657954,99.84566222222224,1.0,7.05,1.0,1915.9184432497782,-1915.9184432497782,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
72,22.1168,-20201.23719644365,220.0,0,7.05,1.0,4865.696,-4865.696,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
73,22.1887,-20185.41919644365,220.0,0,7.05,1.0,4881.514,-4881.514,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
74,22.2074,-20181.30519644365,220.0,0,7.05,1.0,4885.628,-4885.628,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
75,23.2136,-19959.941196443648,220.0,0,7.05,1.0,5106.992,-5106.992,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
76,23.5616,-19883.38119644365,220.0,0,7.05,1.0,5183.552,-5183.552,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
77,24.5481,-19666.35119644365,220.0,0,7.05,1.0,5400.582,-5400.582,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
78,31.8889,-18051.37519644365,220.0,0,7.05,1.0,7015.558,-7015.558,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
79,31.37,-18165.53319644365,220.0,0,7.05,1.0,6901.400000000001,-6901.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
80,25.1385,-19536.46319644365,220.0,0,7.05,1.0,5530.47,-5530.47,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
81,22.8259,-20045.23519644365,220.0,0,7.05,1.0,5021.698,-5021.698,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
82,21.9979,-20227.39519644365,220.0,0,7.05,1.0,4839.5380000000005,-4839.5380000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
83,20.4601,-20426.283081274843,99.84566222222224,1.0,7.05,1.0,2042.8522336328895,-2042.8522336328895,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
84,20.4628,-20426.01349798684,99.84566222222224,1.0,7.05,1.0,2043.1218169208894,-2043.1218169208894,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
85,16.514,-21433.85319644365,220.0,0,7.05,1.0,3633.08,-3633.08,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
86,5.0356,-18968.335644060637,-320.0309421380477,5.0,7.05,1.0,-1611.5478122303527,1611.5478122303527,11140.688810775675,5.0,704.7170355358337,16882.420091324202,0,0,1,0,0,0
87,11.8394,-21023.595023157694,-283.4898120723638,5.0,7.05,1.0,-3356.349281049544,3356.349281049544,11357.45824195399,5.0,669.4227987985155,16882.420091324202,0,0,1,0,0,0
88,19.7679,-20495.396248665067,99.84566222222224,1.0,7.05,1.0,1973.7390662426671,-1973.7390662426671,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
89,32.8373,-17842.727196443648,220.0,0,7.05,1.0,7224.206,-7224.206,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
90,27.0593,-19113.88719644365,220.0,0,7.05,1.0,5953.046,-5953.046,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
91,22.6831,-20076.65119644365,220.0,0,7.05,1.0,4990.282,-4990.282,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
92,22.5033,-20116.20719644365,220.0,0,7.05,1.0,4950.726,-4950.726,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
93,21.8268,-20265.03719644365,220.0,0,7.05,1.0,4801.896,-4801.896,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
94,20.6495,-20407.372312849955,99.84566222222224,1.0,7.05,1.0,2061.763002057778,-2061.763002057778,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
95,20.9504,-20377.328753087288,99.84566222222224,1.0,7.05,1.0,2091.8065618204446,-2091.8065618204446,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
96,22.6749,-20078.45519644365,220.0,0,7.05,1.0,4988.478,-4988.478,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
97,22.4909,-20118.93519644365,220.0,0,7.05,1.0,4947.998,-4947.998,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
98,22.2259,-20177.23519644365,220.0,0,7.05,1.0,4889.697999999999,-4889.697999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
99,19.9729,-20474.92788790951,99.84566222222224,1.0,7.05,1.0,1994.2074269982227,-1994.2074269982227,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
100,20.039,-20468.328089636623,99.84566222222224,1.0,7.05,1.0,2000.8072252711117,-2000.8072252711117,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
101,22.0735,-20210.763196443648,220.0,0,7.05,1.0,4856.17,-4856.17,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
102,22.6412,-20085.869196443648,220.0,0,7.05,1.0,4981.064,-4981.064,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
103,22.7402,-20064.08919644365,220.0,0,7.05,1.0,5002.844,-5002.844,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
104,21.6345,-20307.34319644365,220.0,0,7.05,1.0,4759.59,-4759.59,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
105,17.5701,-20714.837045097065,99.84566222222224,1.0,7.05,1.0,1754.298269810667,-1754.298269810667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
106,21.1361,-20358.787413612623,99.84566222222224,1.0,7.05,1.0,2110.3479012951116,-2110.3479012951116,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
107,22.7421,-20063.67119644365,220.0,0,7.05,1.0,5003.262,-5003.262,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
108,24.7638,-19618.89719644365,220.0,0,7.05,1.0,5448.036,-5448.036,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
109,25.0306,-19560.20119644365,220.0,0,7.05,1.0,5506.732,-5506.732,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
110,23.4992,-19897.10919644365,220.0,0,7.05,1.0,5169.824,-5169.824,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
111,22.8969,-20029.61519644365,220.0,0,7.05,1.0,5037.317999999999,-5037.317999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
112,23.0656,-19992.50119644365,220.0,0,7.05,1.0,5074.432,-5074.432,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
113,33.3633,-17727.00719644365,220.0,0,7.05,1.0,7339.926,-7339.926,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
114,32.4237,-17933.71919644365,220.0,0,7.05,1.0,7133.213999999999,-7133.213999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
115,28.9341,-18701.43119644365,220.0,0,7.05,1.0,6365.502,-6365.502,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
116,24.537,-19668.79319644365,220.0,0,7.05,1.0,5398.139999999999,-5398.139999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
117,22.7789,-20055.57519644365,220.0,0,7.05,1.0,5011.358,-5011.358,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
118,21.6968,-20293.63719644365,220.0,0,7.05,1.0,4773.296,-4773.296,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
119,19.1184,-20560.246006278398,99.84566222222224,1.0,7.05,1.0,1908.889308629334,-1908.889308629334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
120,21.5173,-20320.726247173512,99.84566222222224,1.0,7.05,1.0,2148.4090677342224,-2148.4090677342224,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
121,20.3274,-20439.53260065173,99.84566222222224,1.0,7.05,1.0,2029.6027142560006,-2029.6027142560006,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
122,20.4612,-20426.1732510464,99.84566222222224,1.0,7.05,1.0,2042.962063861334,-2042.962063861334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
123,22.2891,-20163.33119644365,220.0,0,7.05,1.0,4903.602,-4903.602,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
124,17.4462,-20727.2079226464,99.84566222222224,1.0,7.05,1.0,1741.9273922613338,-1741.9273922613338,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
125,20.8209,-20390.258766345065,99.84566222222224,1.0,7.05,1.0,2078.8765485626673,-2078.8765485626673,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
126,22.5144,-20113.765196443648,220.0,0,7.05,1.0,4953.168,-4953.168,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
127,21.8511,-20259.691196443648,220.0,0,7.05,1.0,4807.242,-4807.242,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
128,22.0628,-20213.11719644365,220.0,0,7.05,1.0,4853.816,-4853.816,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
129,22.0795,-20209.443196443648,220.0,0,7.05,1.0,4857.49,-4857.49,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
130,22.1949,-20184.05519644365,220.0,0,7.05,1.0,4882.878,-4882.878,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
131,22.1108,-20202.55719644365,220.0,0,7.05,1.0,4864.376,-4864.376,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
132,22.1359,-20197.03519644365,220.0,0,7.05,1.0,4869.898,-4869.898,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
133,22.4483,-20128.30719644365,220.0,0,7.05,1.0,4938.626,-4938.626,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,22.4974,-20117.50519644365,220.0,0,7.05,1.0,4949.428,-4949.428,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,22.4818,-20120.93719644365,220.0,0,7.05,1.0,4945.996,-4945.996,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
136,23.7879,-19833.59519644365,220.0,0,7.05,1.0,5233.338,-5233.338,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
137,54.9627,-4692.188811078642,712.0,0,7.05,1.0,39133.4424,-39133.4424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,41.5544,-14238.89841107864,712.0,0,7.05,1.0,29586.7328,-29586.7328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,44.3766,-12229.49201107864,712.0,0,7.05,1.0,31596.1392,-31596.1392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,40.6035,-14915.939211078643,712.0,0,7.05,1.0,28909.692,-28909.692,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,37.9817,-16595.13904948105,454.8517589870878,0,7.05,1.0,17276.04305431987,-17276.04305431987,10411.09122657034,0,382.83596104665264,16882.420091324202,1,0,0,0,0,0
142,31.9386,-18040.441196443648,220.0,0,7.05,1.0,7026.492,-7026.492,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
143,36.2209,-17098.335196443648,220.0,0,7.05,1.0,7968.598,-7968.598,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
144,36.5782,-17019.729196443648,220.0,0,7.05,1.0,8047.204000000001,-8047.204000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
145,36.6063,-17013.54719644365,220.0,0,7.05,1.0,8053.3859999999995,-8053.3859999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
146,37.9303,-16618.247226901618,444.26453039929675,0,7.05,1.0,16851.086917404446,-16851.086917404446,10164.794572918505,0,373.83673644895185,16882.420091324202,1,0,0,0,0,0
147,43.4788,-12868.725611078644,712.0,0,7.05,1.0,30956.9056,-30956.9056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,41.6923,-14140.713611078641,712.0,0,7.05,1.0,29684.9176,-29684.9176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,43.8431,-12609.344011078643,712.0,0,7.05,1.0,31216.2872,-31216.2872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,376.1549,223996.65758892134,712.0,0,7.05,1.0,267822.2888,-267822.2888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,196.09,95790.44878892138,712.0,0,7.05,1.0,139616.08000000002,-139616.08000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,58.3785,-2260.139211078644,712.0,0,7.05,1.0,41565.492,-41565.492,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,42.509,-13559.223211078643,712.0,0,7.05,1.0,30266.408,-30266.408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,47.9957,-9652.692811078643,712.0,0,7.05,1.0,34172.9384,-34172.9384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,40.9155,-14693.795211078643,712.0,0,7.05,1.0,29131.836,-29131.836,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,37.0711,-16911.29119644365,220.0,0,7.05,1.0,8155.642,-8155.642,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
157,37.8958,-16633.450000414647,437.0393408935959,0,7.05,1.0,16561.955454635532,-16561.955454635532,9996.89671672526,0,367.70892641532555,16882.420091324202,1,0,0,0,0,0
158,22.8952,-20029.98919644365,220.0,0,7.05,1.0,5036.9439999999995,-5036.9439999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
159,23.3939,-19920.27519644365,220.0,0,7.05,1.0,5146.657999999999,-5146.657999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
160,37.0104,-16924.64519644365,220.0,0,7.05,1.0,8142.288,-8142.288,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
