,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,54.20200003,10117.886342348898,712.0,0,2.94,1.0,38591.82402136,-38591.82402136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,54.20199991,10117.8862569089,712.0,0,2.94,1.0,38591.82393592,-38591.82393592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,54.20199966,10117.886078908898,712.0,0,2.94,1.0,38591.82375792,-38591.82375792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,54.20199986,10117.886221308898,712.0,0,2.94,1.0,38591.82390032,-38591.82390032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,54.20200012,10117.886406428897,712.0,0,2.94,1.0,38591.82408544,-38591.82408544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,57.75799862,12649.757338428903,712.0,0,2.94,1.0,41123.695017440004,-41123.695017440004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,57.75799914,12649.757708668902,712.0,0,2.94,1.0,41123.69538768,-41123.69538768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,102.2824173,44351.14343858889,712.0,0,2.94,1.0,72825.0811176,-72825.0811176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,103.4677464,45195.09775778889,712.0,0,2.94,1.0,73669.0354368,-73669.0354368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,57.75799932,12649.7578368289,712.0,0,2.94,1.0,41123.69551584,-41123.69551584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,57.75799909,12649.7576730689,712.0,0,2.94,1.0,41123.69535208,-41123.69535208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,57.75799862,12649.757338428903,712.0,0,2.94,1.0,41123.695017440004,-41123.695017440004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,50.6460012,7586.015175388897,712.0,0,2.94,1.0,36059.9528544,-36059.9528544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,46.68400002,4765.070335228895,712.0,0,2.94,1.0,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,46.68399997,4765.0702996289,712.0,0,2.94,1.0,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,9.194000017,-9565.719290067334,-218.5633681385906,5.0,2.94,1.0,-2009.4716103817793,2009.4716103817793,12074.683244039414,5.0,642.2509509233736,16882.420091324202,0,0,1,0,0,0
46,9.194000456,-9565.719386016654,-218.56336134177263,5.0,2.94,1.0,-2009.4716438411504,2009.4716438411504,12074.683339055438,5.0,642.2509502126154,16882.420091324202,0,0,1,0,0,0
47,46.68399999,4765.070313868895,712.0,0,2.94,1.0,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,46.684,4765.0703209889,712.0,0,2.94,1.0,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,54.20199993,10117.886271148895,712.0,0,2.94,1.0,38591.82395016,-38591.82395016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,57.75799921,12649.757758508898,712.0,0,2.94,1.0,41123.69543752,-41123.69543752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,54.20200017,10117.8864420289,712.0,0,2.94,1.0,38591.82412104,-38591.82412104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,46.68400007,4765.070370828904,712.0,0,2.94,1.0,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,46.68399998,4765.070306748898,712.0,0,2.94,1.0,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,46.68400001,4765.070328108897,712.0,0,2.94,1.0,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,46.68400002,4765.070335228895,712.0,0,2.94,1.0,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,46.684,4765.0703209889,712.0,0,2.94,1.0,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,46.68400001,4765.070328108897,712.0,0,2.94,1.0,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,46.68399997,4765.0702996289,712.0,0,2.94,1.0,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,46.68400002,4765.070335228895,712.0,0,2.94,1.0,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,57.75799912,12649.7576944289,712.0,0,2.94,1.0,41123.69537344,-41123.69537344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,57.75799945,12649.757929388896,712.0,0,2.94,1.0,41123.6956084,-41123.6956084,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,127.0786986,62006.09572418889,712.0,0,2.94,1.0,90480.0334032,-90480.0334032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,57.75799935,12649.7578581889,712.0,0,2.94,1.0,41123.6955372,-41123.6955372,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,57.75799925,12649.757786988896,712.0,0,2.94,1.0,41123.695466,-41123.695466,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,54.20200005,10117.8863565889,712.0,0,2.94,1.0,38591.8240356,-38591.8240356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,46.68399998,4765.070306748898,712.0,0,2.94,1.0,33239.00798576,-33239.00798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,43.31595807,2367.0244668288974,712.0,0,2.94,1.0,30840.96214584,-30840.96214584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,9.92e-08,-6986.424084809672,-335.57764334684913,5.0,2.94,1.0,-3.3289302220007435e-05,3.3289302220007435e-05,11094.169631887129,5.0,724.6241598006561,16882.420091324202,0,0,1,0,0,0
69,2.9e-08,-6986.424061252122,-335.5776441053239,5.0,2.94,1.0,-9.731751679054393e-06,9.731751679054393e-06,11094.169630314853,5.0,724.6241608464677,16882.420091324202,0,0,1,0,0,0
