,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
25,11.13,-18416.19317274241,-55.066066074031035,5.0,1.43,1.0,-612.8853154039655,612.8853154039655,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,9.61,-18331.853367711024,-57.12649440525638,5.0,1.43,1.0,-548.9856112345138,548.9856112345138,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
27,9.36,-18317.571744109708,-57.12649440525638,5.0,1.43,1.0,-534.7039876331997,534.7039876331997,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
28,9.53,-18327.2832481586,-57.12649440525638,5.0,1.43,1.0,-544.4154916820933,544.4154916820933,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
29,9.48,-18324.42692343834,-57.12649440525638,5.0,1.43,1.0,-541.5591669618306,541.5591669618306,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
30,9.6,-18331.28210276697,-57.12649440525638,5.0,1.43,1.0,-548.4143462904613,548.4143462904613,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
31,9.95,-18351.215153548517,-55.129227178368694,5.0,1.43,1.0,-548.5358104247684,548.5358104247684,20609.3447827154,5.0,3856.411335930439,25278.538812785388,0,0,1,0,0,0
32,12.89,-18513.109449032705,-55.066066074031035,5.0,1.43,1.0,-709.8015916942601,709.8015916942601,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
33,8.39,-18262.15904453661,-57.12649440525638,5.0,1.43,1.0,-479.29128806010107,479.29128806010107,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
34,8.41,-18263.301574424717,-57.12649440525638,5.0,1.43,1.0,-480.4338179482062,480.4338179482062,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
35,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
36,9.25,-18311.28782972513,-57.12649440525638,5.0,1.43,1.0,-528.4200732486215,528.4200732486215,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
37,8.88,-18290.151026795185,-57.12649440525638,5.0,1.43,1.0,-507.2832703186767,507.2832703186767,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
38,9.66,-18334.709692431286,-57.12649440525638,5.0,1.43,1.0,-551.8419359547767,551.8419359547767,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
39,10.88,-18402.426656223903,-55.066066074031035,5.0,1.43,1.0,-599.1187988854577,599.1187988854577,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,8.49,-18267.871693977137,-57.12649440525638,5.0,1.43,1.0,-485.0039375006267,485.0039375006267,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
41,10.18,-18363.88040997208,-55.066066074031035,5.0,1.43,1.0,-560.572552633636,560.572552633636,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
42,25.07,-19065.516417468687,50.014581030244216,4.255573263211985,1.43,1.0,1253.8655464282226,-1253.8655464282226,20339.464031711428,4.255573263211985,3780.4920648856787,25278.538812785388,0,0,1,0,0,0
43,25.18,-19141.253035117217,508.8,1.00538265493886,1.43,1.0,12811.584,-12811.584,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
44,25.4,-19029.317035117223,508.8,1.00538265493886,1.43,1.0,12923.52,-12923.52,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
45,25.75,-18851.23703511722,508.8,1.00538265493886,1.43,1.0,13101.6,-13101.6,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
46,25.78,-18835.97303511722,508.8,1.00538265493886,1.43,1.0,13116.864000000001,-13116.864000000001,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
47,25.57,-18942.821035117224,508.8,1.00538265493886,1.43,1.0,13010.016,-13010.016,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
48,26.67,-18272.326801117968,650.0,0,1.43,1.0,17335.5,-17335.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,26.21,-18571.326801117968,650.0,0,1.43,1.0,17036.5,-17036.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,26.08,-18655.826801117968,650.0,0,1.43,1.0,16952.0,-16952.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,25.68,-18886.853035117223,508.8,1.00538265493886,1.43,1.0,13065.984,-13065.984,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
52,25.24,-19110.72503511722,508.8,1.00538265493886,1.43,1.0,12842.112,-12842.112,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
53,24.69,-19080.097296082426,27.566362821925267,4.414604010433604,1.43,1.0,680.6134980733349,-680.6134980733349,20355.160178930862,4.414604010433604,3789.2534198654794,25278.538812785388,0,0,1,0,0,0
54,25.3,-19080.19703511722,508.8,1.00538265493886,1.43,1.0,12872.640000000001,-12872.640000000001,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
55,26.66,-18278.826801117968,650.0,0,1.43,1.0,17329.0,-17329.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,28.34,-17186.826801117968,650.0,0,1.43,1.0,18421.0,-18421.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,11.34,-18427.757046617957,-55.066066074031035,5.0,1.43,1.0,-624.4491892795119,624.4491892795119,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
58,0.01,-17783.439021420563,-57.12649440525638,5.0,1.43,1.0,-0.5712649440525638,0.5712649440525638,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
59,0.02,-17784.010286364613,-57.12649440525638,5.0,1.43,1.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
60,0.02,-17784.010286364613,-57.12649440525638,5.0,1.43,1.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
61,0.02,-17784.010286364613,-57.12649440525638,5.0,1.43,1.0,-1.1425298881051276,1.1425298881051276,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
62,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
63,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
64,12.2,-18475.113863441624,-55.066066074031035,5.0,1.43,1.0,-671.8060061031786,671.8060061031786,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
65,104.71,32453.673198882036,650.0,0,1.43,1.0,68061.5,-68061.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,104.59,32375.673198882036,650.0,0,1.43,1.0,67983.5,-67983.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,103.2,31472.173198882036,650.0,0,1.43,1.0,67080.0,-67080.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,101.9,30627.173198882036,650.0,0,1.43,1.0,66235.0,-66235.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,101.89,30620.673198882036,650.0,0,1.43,1.0,66228.5,-66228.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,100.51,29723.673198882036,650.0,0,1.43,1.0,65331.5,-65331.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,100.45,29684.673198882036,650.0,0,1.43,1.0,65292.5,-65292.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,100.61,29788.673198882036,650.0,0,1.43,1.0,65396.5,-65396.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,100.52,29730.173198882036,650.0,0,1.43,1.0,65338.0,-65338.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,98.55,28449.673198882036,650.0,0,1.43,1.0,64057.5,-64057.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,97.85,27994.67319888203,650.0,0,1.43,1.0,63602.49999999999,-63602.49999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,97.87,28007.673198882036,650.0,0,1.43,1.0,63615.5,-63615.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,99.48,29054.173198882036,650.0,0,1.43,1.0,64662.0,-64662.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,100.77,29892.673198882036,650.0,0,1.43,1.0,65500.5,-65500.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,101.29,30230.673198882036,650.0,0,1.43,1.0,65838.5,-65838.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,101.27,30217.673198882036,650.0,0,1.43,1.0,65825.5,-65825.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,63.03,5361.673198882034,650.0,0,1.43,1.0,40969.5,-40969.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,61.27,4217.673198882034,650.0,0,1.43,1.0,39825.5,-39825.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,61.1,4107.173198882034,650.0,0,1.43,1.0,39715.0,-39715.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,61.02,4055.1731988820334,650.0,0,1.43,1.0,39663.0,-39663.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,60.81,3918.6731988820334,650.0,0,1.43,1.0,39526.5,-39526.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,5.18,-18078.78299749574,-57.12649440525638,5.0,1.43,1.0,-295.91524101922806,295.91524101922806,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
87,55.7,597.1731988820334,650.0,0,1.43,1.0,36205.0,-36205.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,65.38,6889.173198882034,650.0,0,1.43,1.0,42497.0,-42497.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,98.77,28592.673198882036,650.0,0,1.43,1.0,64200.5,-64200.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,99.5,29067.173198882036,650.0,0,1.43,1.0,64675.0,-64675.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,99.49,29060.673198882036,650.0,0,1.43,1.0,64668.5,-64668.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,99.45,29034.673198882036,650.0,0,1.43,1.0,64642.5,-64642.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,99.42,29015.173198882036,650.0,0,1.43,1.0,64623.0,-64623.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,99.22,28885.173198882036,650.0,0,1.43,1.0,64493.0,-64493.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,95.7,26597.173198882036,650.0,0,1.43,1.0,62205.0,-62205.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,104.16,32096.173198882036,650.0,0,1.43,1.0,67704.0,-67704.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,104.94,32603.173198882036,650.0,0,1.43,1.0,68211.0,-68211.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,105.74,33123.17319888203,650.0,0,1.43,1.0,68731.0,-68731.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,105.77,33142.67319888203,650.0,0,1.43,1.0,68750.5,-68750.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,105.8,33162.17319888203,650.0,0,1.43,1.0,68770.0,-68770.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,105.99,33285.67319888203,650.0,0,1.43,1.0,68893.5,-68893.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,105.96,33266.17319888203,650.0,0,1.43,1.0,68874.0,-68874.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,105.94,33253.17319888203,650.0,0,1.43,1.0,68861.0,-68861.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,106.02,33305.17319888203,650.0,0,1.43,1.0,68913.0,-68913.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,10.03,-18355.620500060977,-55.066066074031035,5.0,1.43,1.0,-552.3126427225312,552.3126427225312,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
106,0.11,-17789.151670861087,-57.12649440525638,5.0,1.43,1.0,-6.2839143845782015,6.2839143845782015,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
107,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
108,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
109,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
110,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
111,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
112,0.12,-17789.72293580514,-57.12649440525638,5.0,1.43,1.0,-6.855179328630766,6.855179328630766,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
113,10.06,-18357.272482043198,-55.066066074031035,5.0,1.43,1.0,-553.9646247047523,553.9646247047523,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,10.35,-18373.241641204666,-55.066066074031035,5.0,1.43,1.0,-569.9337838662212,569.9337838662212,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
115,10.37,-18374.342962526145,-55.066066074031035,5.0,1.43,1.0,-571.0351051877018,571.0351051877018,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
116,10.56,-18384.805515080214,-55.066066074031035,5.0,1.43,1.0,-581.4976577417677,581.4976577417677,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,10.65,-18389.761461026876,-55.066066074031035,5.0,1.43,1.0,-586.4536036884306,586.4536036884306,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,10.71,-18393.065424991317,-55.066066074031035,5.0,1.43,1.0,-589.7575676528725,589.7575676528725,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,10.84,-18400.22401358094,-55.066066074031035,5.0,1.43,1.0,-596.9161562424964,596.9161562424964,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
120,9.95,-18351.215153548517,-55.129227178368694,5.0,1.43,1.0,-548.5358104247684,548.5358104247684,20609.3447827154,5.0,3856.411335930439,25278.538812785388,0,0,1,0,0,0
121,9.91,-18348.98392154346,-56.43237276606927,5.0,1.43,1.0,-559.2448141117465,559.2448141117465,20583.545972681743,5.0,3851.817774072821,25278.538812785388,0,0,1,0,0,0
122,9.5,-18325.569453326447,-57.12649440525638,5.0,1.43,1.0,-542.7016968499356,542.7016968499356,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
123,9.47,-18323.85565849429,-57.12649440525638,5.0,1.43,1.0,-540.987902017778,540.987902017778,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
124,9.44,-18322.14186366213,-57.12649440525638,5.0,1.43,1.0,-539.2741071856202,539.2741071856202,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
125,9.36,-18317.571744109708,-57.12649440525638,5.0,1.43,1.0,-534.7039876331997,534.7039876331997,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
126,9.49,-18324.998188382393,-57.12649440525638,5.0,1.43,1.0,-542.130431905883,542.130431905883,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
127,9.76,-18340.42234187181,-57.12649440525638,5.0,1.43,1.0,-557.5545853953023,557.5545853953023,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
128,9.19,-18307.860240060814,-57.12649440525638,5.0,1.43,1.0,-524.9924835843061,524.9924835843061,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
129,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
130,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
131,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
132,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
133,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
134,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
135,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
136,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
137,9.47,-18323.85565849429,-57.12649440525638,5.0,1.43,1.0,-540.987902017778,540.987902017778,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
138,9.78,-18341.564871759918,-57.12649440525638,5.0,1.43,1.0,-558.6971152834074,558.6971152834074,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
139,9.85,-18345.563726368284,-57.12649440525638,5.0,1.43,1.0,-562.6959698917753,562.6959698917753,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
140,9.91,-18348.98392154346,-56.43237276606927,5.0,1.43,1.0,-559.2448141117465,559.2448141117465,20583.545972681743,5.0,3851.817774072821,25278.538812785388,0,0,1,0,0,0
141,10.05,-18356.721821382456,-55.066066074031035,5.0,1.43,1.0,-553.4139640440119,553.4139640440119,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,10.01,-18354.519178739494,-55.066066074031035,5.0,1.43,1.0,-551.2113214010507,551.2113214010507,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,11.34,-18427.757046617957,-55.066066074031035,5.0,1.43,1.0,-624.4491892795119,624.4491892795119,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,9.51,-18326.140718270497,-57.12649440525638,5.0,1.43,1.0,-543.2729617939882,543.2729617939882,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
145,9.47,-18323.85565849429,-57.12649440525638,5.0,1.43,1.0,-540.987902017778,540.987902017778,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
146,9.37,-18318.14300905376,-57.12649440525638,5.0,1.43,1.0,-535.2752525772522,535.2752525772522,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
147,9.69,-18336.423487263444,-57.12649440525638,5.0,1.43,1.0,-553.5557307869343,553.5557307869343,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
148,9.98,-18352.867196757274,-55.066066074031035,5.0,1.43,1.0,-549.5593394188297,549.5593394188297,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
149,9.98,-18352.867196757274,-55.066066074031035,5.0,1.43,1.0,-549.5593394188297,549.5593394188297,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
150,9.92,-18349.546616340118,-56.10658636914409,5.0,1.43,1.0,-556.5773367819094,556.5773367819094,20589.98592826953,5.0,3852.9644311562092,25278.538812785388,0,0,1,0,0,0
151,10.04,-18356.171160721715,-55.066066074031035,5.0,1.43,1.0,-552.8633033832715,552.8633033832715,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
152,9.59,-18330.710837822917,-57.12649440525638,5.0,1.43,1.0,-547.8430813464087,547.8430813464087,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
153,7.41,-18206.17508001946,-57.12649440525638,5.0,1.43,1.0,-423.3073235429498,423.3073235429498,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
154,0.0,-17782.86775647651,-57.12649440525638,5.0,1.43,1.0,-0.0,0.0,20569.84665163058,5.0,3849.378556398874,25278.538812785388,0,0,1,0,0,0
