,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,61.7929,-1397.8726114359092,712.0,0,7.47,1.0,43996.5448,-43996.5448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,58.1359,-4001.656611435916,712.0,0,7.47,1.0,41392.7608,-41392.7608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,61.494,-1610.6894114359097,712.0,0,7.47,1.0,43783.728,-43783.728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,68.3642,3280.8929885640823,712.0,0,7.47,1.0,48675.310399999995,-48675.310399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,67.8964,2947.8193885640862,712.0,0,7.47,1.0,48342.2368,-48342.2368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,80.9742,12259.212988564082,712.0,0,7.47,1.0,57653.630399999995,-57653.630399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,91.5417,19783.272988564095,712.0,0,7.47,1.0,65177.69040000001,-65177.69040000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,88.9712,17953.076988564084,712.0,0,7.47,1.0,63347.494399999996,-63347.494399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,56.8312,-4930.603011435909,712.0,0,7.47,1.0,40463.8144,-40463.8144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,50.901,-9152.90541143591,712.0,0,7.47,1.0,36241.512,-36241.512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,51.5764,-8672.02061143591,712.0,0,7.47,1.0,36722.3968,-36722.3968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
11,28.2196,-19335.008212656976,220.0,0,7.47,1.0,6208.312,-6208.312,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
12,16.0623,-22009.614212656976,220.0,0,7.47,1.0,3533.706,-3533.706,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
13,15.0981,-22221.738212656976,220.0,0,7.47,1.0,3321.5820000000003,-3321.5820000000003,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
14,15.9418,-22036.124212656974,220.0,0,7.47,1.0,3507.196,-3507.196,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
15,37.6973,-17249.914212656975,220.0,0,7.47,1.0,8293.405999999999,-8293.405999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
16,78.0433,10172.412188564093,712.0,0,7.47,1.0,55566.829600000005,-55566.829600000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,105.3097,29586.088988564086,712.0,0,7.47,1.0,74980.5064,-74980.5064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,94.4538,21856.688188564083,712.0,0,7.47,1.0,67251.1056,-67251.1056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,92.7117,20616.31298856409,712.0,0,7.47,1.0,66010.7304,-66010.7304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,80.6344,12017.275388564085,712.0,0,7.47,1.0,57411.6928,-57411.6928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,80.2564,11748.139388564086,712.0,0,7.47,1.0,57142.5568,-57142.5568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,78.7428,10670.456188564087,712.0,0,7.47,1.0,56064.8736,-56064.8736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,74.8287,7883.616988564085,712.0,0,7.47,1.0,53278.0344,-53278.0344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,65.1308,978.7121885640804,712.0,0,7.47,1.0,46373.12959999999,-46373.12959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
