,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,46.45844122,-923.6312840110008,712.0,0,4.42,1.0,33078.410148639996,-33078.410148639996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,48.29523475,384.16570934900255,712.0,0,4.42,1.0,34386.207142,-34386.207142,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,48.37196233,438.79574630900197,712.0,0,4.42,1.0,34440.83717896,-34440.83717896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,47.41549371,-242.20991113099853,712.0,0,4.42,1.0,33759.83152152,-33759.83152152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,47.0184489,-524.9058158509984,712.0,0,4.42,1.0,33477.1356168,-33477.1356168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,43.09675733,-3317.1502136909953,712.0,0,4.42,1.0,30684.89121896,-30684.89121896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,44.15815757,-2561.433242810996,712.0,0,4.42,1.0,31440.60818984,-31440.60818984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,44.75061769,-2139.6016373709977,712.0,0,4.42,1.0,31862.43979528,-31862.43979528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,50.51279247,1963.0668059890045,712.0,0,4.42,1.0,35965.10823864,-35965.10823864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,30.83444741,-12047.914876730996,712.0,0,4.42,1.0,21954.12655592,-21954.12655592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,41.04436061,-4778.4566783309965,712.0,0,4.42,1.0,29223.58475432,-29223.58475432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
11,41.08627642,-4748.612621610999,712.0,0,4.42,1.0,29253.428811039998,-29253.428811039998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,31.71107268,-11423.757684490996,712.0,0,4.42,1.0,22578.28374816,-22578.28374816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
13,31.71317298,-11422.262270890995,712.0,0,4.42,1.0,22579.77916176,-22579.77916176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,31.01150131,-11921.852499930996,712.0,0,4.42,1.0,22080.18893272,-22080.18893272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,30.64922988,-12179.789758090996,712.0,0,4.42,1.0,21822.25167456,-21822.25167456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,52.3995885,3306.465579349005,712.0,0,4.42,1.0,37308.507012,-37308.507012,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,74.38388803,18959.286844708997,712.0,0,4.42,1.0,52961.32827735999,-52961.32827735999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,57.88209189,7210.007993029005,712.0,0,4.42,1.0,41212.04942568,-41212.04942568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,59.23857606,8175.824722069006,712.0,0,4.42,1.0,42177.86615472,-42177.86615472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,59.23262455,8171.587246949002,712.0,0,4.42,1.0,42173.6286796,-42173.6286796,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,57.84601144,7184.318712629003,712.0,0,4.42,1.0,41186.36014528,-41186.36014528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,54.15640057,4557.315773189006,712.0,0,4.42,1.0,38559.35720584,-38559.35720584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,52.87666328,3646.142822709003,712.0,0,4.42,1.0,37648.18425536,-37648.18425536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,47.52122318,-166.9305284909974,712.0,0,4.42,1.0,33835.11090416,-33835.11090416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
