,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,26.81243075,-14911.590738650997,712.0,0,4.42,1.0,19090.450694,-19090.450694,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,26.74570229,-14894.014803358972,567.0,1.0,4.42,1.0,15164.81319843,-15164.81319843,16110.322160420863,1.0,666.0857500439058,16882.420091324202,0,0,1,0,0,0
2,29.75779866,-12814.488786730995,712.0,0,4.42,1.0,21187.55264592,-21187.55264592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,29.80724006,-12779.286509930997,712.0,0,4.42,1.0,21222.75492272,-21222.75492272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,30.05785597,-12600.847982010997,712.0,0,4.42,1.0,21401.19345064,-21401.19345064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,30.41020048,-12349.978690890995,712.0,0,4.42,1.0,21652.06274176,-21652.06274176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,30.73743074,-12116.990745770996,712.0,0,4.42,1.0,21885.05068688,-21885.05068688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,30.97004283,-11951.370937690997,712.0,0,4.42,1.0,22050.67049496,-22050.67049496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,30.82803651,-12052.479437530998,712.0,0,4.42,1.0,21949.56199512,-21949.56199512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,27.7023539,-14277.965455850997,712.0,0,4.42,1.0,19724.0759768,-19724.0759768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,19.06684783,-15609.043005006819,-155.02205556356523,5.0,4.42,1.0,-2955.7819437243033,2955.7819437243033,13118.572399631825,5.0,652.2685703264883,16882.420091324202,0,0,1,0,0,0
11,29.65347475,-12888.767410650995,712.0,0,4.42,1.0,21113.274022,-21113.274022,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,29.80666683,-12779.694649690995,712.0,0,4.42,1.0,21222.34678296,-21222.34678296,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
13,29.80859084,-12778.324754570996,712.0,0,4.42,1.0,21223.71667808,-21223.71667808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,29.60782824,-12921.267725770995,712.0,0,4.42,1.0,21080.77370688,-21080.77370688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,29.39729595,-13071.166716250995,712.0,0,4.42,1.0,20930.8747164,-20930.8747164,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,31.33218674,-11693.524473770995,712.0,0,4.42,1.0,22308.51695888,-22308.51695888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,48.61502855,611.8588949490036,712.0,0,4.42,1.0,34613.9003276,-34613.9003276,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,42.01498129,-4087.3747541709968,712.0,0,4.42,1.0,29914.66667848,-29914.66667848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,40.89906467,-4881.907387610994,712.0,0,4.42,1.0,29120.134045040002,-29120.134045040002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
