,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,13.5842,-23026.544483035526,-57.12649440525638,5.0,2.39,1.0,-776.0177252998836,776.0177252998836,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
1,14.6436,-23086.183241889434,-55.06606607403105,5.0,2.39,1.0,-806.365445161681,806.365445161681,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
2,15.4688,-23131.62375961372,-55.06606607403105,5.0,2.39,1.0,-851.8059628859714,851.8059628859714,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
3,16.1243,-23167.719565925254,-55.06606607403105,5.0,2.39,1.0,-887.9017691974989,887.9017691974989,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
4,16.0891,-23165.781240399447,-55.06606607403105,5.0,2.39,1.0,-885.9634436716929,885.9634436716929,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
5,17.0293,-23217.554355722248,-55.06606607403105,5.0,2.39,1.0,-937.7365589944969,937.7365589944969,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
6,17.9819,-23270.01029026437,-55.06606607403105,5.0,2.39,1.0,-990.1924935366189,990.1924935366189,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
7,18.1232,-23277.791125400632,-55.06606607403105,5.0,2.39,1.0,-997.9733286728796,997.9733286728796,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
8,18.9722,-23324.542215497488,-55.06606607403105,5.0,2.39,1.0,-1044.724418769732,1044.724418769732,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
9,20.1501,-23389.404534726084,-55.06606607403105,5.0,2.39,1.0,-1109.5867379983329,1109.5867379983329,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
10,21.1117,-23442.356063862877,-55.06606607403105,5.0,2.39,1.0,-1162.5382671351213,1162.5382671351213,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
11,21.5465,-23465.38240762684,-49.03650854827067,4.957284581348998,2.39,1.0,-1056.565131435314,1056.565131435314,20578.345533594973,4.957284581348998,3849.2980184136654,25278.538812785388,0,0,1,0,0,0
12,21.7985,-23477.093895503058,-43.88191526145222,4.920767704400497,2.39,1.0,-956.5599298267663,956.5599298267663,20552.773004552448,4.920767704400497,3843.3816306149674,25278.538812785388,0,0,1,0,0,0
13,21.9718,-23484.383445117244,-40.22917909066419,4.89489048968113,2.39,1.0,-883.9074771442555,883.9074771442555,20535.7305997732,4.89489048968113,3839.380896895334,25278.538812785388,0,0,1,0,0,0
14,22.733,-23508.57185181668,-22.968546717429746,4.772610349744861,2.39,1.0,-522.1439725273304,522.1439725273304,20466.603356650892,4.772610349744861,3822.5030626000216,25278.538812785388,0,0,1,0,0,0
15,23.5845,-23518.875674676165,-0.580835105586228,4.614008251655213,2.39,1.0,-13.698705547698392,13.698705547698392,20402.2108877605,4.614008251655213,3805.1031514992223,25278.538812785388,0,0,1,0,0,0
16,24.8816,-23492.257174505063,44.80265878414234,4.292496277839105,2.39,1.0,1114.761834803516,-1114.761834803516,20341.624558272408,4.292496277839105,3782.2625672708773,25278.538812785388,0,0,1,0,0,0
17,32.3597,-19047.26945481042,650.0,0,2.39,1.0,21033.804999999997,-21033.804999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,33.2868,-18444.654454810418,650.0,0,2.39,1.0,21636.42,-21636.42,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,32.6639,-18849.539454810416,650.0,0,2.39,1.0,21231.535,-21231.535,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,30.2463,-20420.979454810415,650.0,0,2.39,1.0,19660.095,-19660.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,28.2038,-21748.604454810415,650.0,0,2.39,1.0,18332.47,-18332.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,26.3638,-22944.604454810415,650.0,0,2.39,1.0,17136.47,-17136.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,23.8481,-23518.007280236077,7.255524183667992,4.558492840066541,2.39,1.0,173.03046628453265,-173.03046628453265,20385.633390371302,4.558492840066541,3800.0722975703748,25278.538812785388,0,0,1,0,0,0
24,23.5776,-23518.870982261495,-0.779233882987263,4.61541377549346,2.39,1.0,-18.372464799520493,18.372464799520493,20402.668339933705,4.61541377549346,3805.237230289788,25278.538812785388,0,0,1,0,0,0
25,22.9332,-23512.680136733274,-18.042890547595096,4.737715340529595,2.39,1.0,-413.78121750610785,413.78121750610785,20450.12258625118,4.737715340529595,3818.263617158203,25278.538812785388,0,0,1,0,0,0
26,22.9203,-23512.445299505445,-18.365846801696133,4.740003271532981,2.39,1.0,-420.9507184489159,420.9507184489159,20451.161346622663,4.740003271532981,3818.534147955448,25278.538812785388,0,0,1,0,0,0
27,23.2009,-23516.596278192046,-11.153799946493965,4.688910699742357,2.39,1.0,-258.77819717861183,258.77819717861183,20429.321052089374,4.688910699742357,3812.733960492021,25278.538812785388,0,0,1,0,0,0
28,23.818,-23518.211785082407,6.334141636542463,4.565020224716251,2.39,1.0,150.8665854991684,-150.8665854991684,20387.434638444745,4.565020224716251,3800.6375283396287,25278.538812785388,0,0,1,0,0,0
29,23.2923,-23517.504616273356,-8.714494556695582,4.671629837838689,2.39,1.0,-202.98062156292053,202.98062156292053,20422.561670881056,4.671629837838689,3810.8837308579596,25278.538812785388,0,0,1,0,0,0
30,25.6281,-23354.712677609623,508.8,1.00538265493886,2.39,1.0,13039.57728,-13039.57728,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
31,31.7003,-19475.879454810416,650.0,0,2.39,1.0,20605.195,-20605.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,37.8694,-15465.964454810415,650.0,0,2.39,1.0,24615.11,-24615.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,45.2034,-10698.864454810413,650.0,0,2.39,1.0,29382.210000000003,-29382.210000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,44.0954,-11419.064454810417,650.0,0,2.39,1.0,28662.01,-28662.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,82.4864,13535.085545189588,650.0,0,2.39,1.0,53616.16,-53616.16,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,37.7703,-15530.379454810416,650.0,0,2.39,1.0,24550.695,-24550.695,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,51.9785,-6295.049454810414,650.0,0,2.39,1.0,33786.025,-33786.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,34.2914,-17791.664454810412,650.0,0,2.39,1.0,22289.410000000003,-22289.410000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,34.2936,-17790.234454810416,650.0,0,2.39,1.0,22290.84,-22290.84,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,37.7177,-15564.569454810415,650.0,0,2.39,1.0,24516.505,-24516.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,71.4377,6353.430545189589,650.0,0,2.39,1.0,46434.505000000005,-46434.505000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,56.6606,-3251.684454810417,650.0,0,2.39,1.0,36829.39,-36829.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,42.2795,-12599.399454810417,650.0,0,2.39,1.0,27481.675,-27481.675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,39.7544,-14240.714454810419,650.0,0,2.39,1.0,25840.359999999997,-25840.359999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,33.352,-18402.274454810417,650.0,0,2.39,1.0,21678.8,-21678.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,30.4373,-20296.829454810417,650.0,0,2.39,1.0,19784.245,-19784.245,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,28.1372,-21791.894454810415,650.0,0,2.39,1.0,18289.18,-18289.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,25.0018,-23486.547984967026,50.2459475428705,4.253934184820837,2.39,1.0,1256.2391312773398,-1256.2391312773398,20339.387302119427,4.253934184820837,3780.416877396475,25278.538812785388,0,0,1,0,0,0
49,22.8495,-23511.082605399017,-20.1244454672683,4.752461777471115,2.39,1.0,-459.83351670434695,459.83351670434695,20456.91997592279,4.752461777471115,3820.0254480054145,25278.538812785388,0,0,1,0,0,0
50,22.0508,-23487.494682996683,-38.533008415646606,4.88287424467851,2.39,1.0,-849.6836619717401,849.6836619717401,20528.113994798594,4.88287424467851,3837.57594890829,25278.538812785388,0,0,1,0,0,0
51,22.2736,-23495.537667207256,-33.63804468268504,4.848196671035399,2.39,1.0,-749.2403520442535,749.2403520442535,20507.16521012516,4.848196671035399,3832.550488195747,25278.538812785388,0,0,1,0,0,0
52,23.387,-23518.208222626203,-6.136367233360398,4.653365514547741,2.39,1.0,-143.51122048659963,143.51122048659963,20415.75156701334,4.653365514547741,3808.987560920233,25278.538812785388,0,0,1,0,0,0
53,25.3283,-23507.250917609625,508.8,1.00538265493886,2.39,1.0,12887.03904,-12887.03904,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
54,26.7197,-22713.269454810415,650.0,0,2.39,1.0,17367.805,-17367.805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,30.9928,-19935.754454810416,650.0,0,2.39,1.0,20145.32,-20145.32,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,28.8606,-21321.684454810416,650.0,0,2.39,1.0,18759.39,-18759.39,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,29.5714,-20859.664454810416,650.0,0,2.39,1.0,19221.41,-19221.41,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,31.213,-19792.624454810415,650.0,0,2.39,1.0,20288.45,-20288.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,27.2273,-22383.329454810417,650.0,0,2.39,1.0,17697.745,-17697.745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,24.7343,-23498.39004639838,38.536331288293844,4.336889054795936,2.39,1.0,953.1691789840464,-953.1691789840464,20345.36485660946,4.336889054795936,3784.594311379012,25278.538812785388,0,0,1,0,0,0
61,21.9191,-23482.233803558724,-41.34970104586474,4.902828645046519,2.39,1.0,-906.3482321944139,906.3482321944139,20540.865037325046,4.902828645046519,3840.591546084204,25278.538812785388,0,0,1,0,0,0
62,19.6595,-23362.38912271017,-55.06606607403105,5.0,2.39,1.0,-1082.5713259824136,1082.5713259824136,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
