,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,16.32,-1546.4407781979185,-719.926451735275,5.0,4.5,1.0,-11749.199692319688,11749.199692319688,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
16,18.34,-3000.692210703171,-719.926451735275,5.0,4.5,1.0,-13203.451124824944,13203.451124824944,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,25.19,-7953.170659344485,-139.1597779405625,1.0,4.5,1.0,-3505.4348063227694,3505.4348063227694,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,22.87,-6261.959037063969,-719.926451735275,5.0,4.5,1.0,-16464.71795118574,16464.71795118574,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
19,22.2,-5779.6083144013355,-719.926451735275,5.0,4.5,1.0,-15982.367228523104,15982.367228523104,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
20,23.47,-6693.914908105135,-719.926451735275,5.0,4.5,1.0,-16896.673822226905,16896.673822226905,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
21,20.3,-4411.748056104312,-719.926451735275,5.0,4.5,1.0,-14614.506970226083,14614.506970226083,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
22,19.22,-3634.227488230213,-719.926451735275,5.0,4.5,1.0,-13836.986402351984,13836.986402351984,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
23,17.89,-2676.7253074223004,-719.926451735275,5.0,4.5,1.0,-12879.48422154407,12879.48422154407,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
24,3.66,7567.828100770665,-719.926451735275,5.0,4.5,1.0,-2634.9308133511067,2634.9308133511067,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
25,0.58,9785.201572115311,-719.926451735275,5.0,4.5,1.0,-417.55734200645946,417.55734200645946,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
26,18.85,-3367.8547010881643,-719.926451735275,5.0,4.5,1.0,-13570.613615209935,13570.613615209935,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
27,22.53,-6017.184043473975,-719.926451735275,5.0,4.5,1.0,-16219.942957595747,16219.942957595747,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
28,18.81,-3339.0576430187516,-719.926451735275,5.0,4.5,1.0,-13541.816557140522,13541.816557140522,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
29,16.63,-1769.6179782358536,-719.926451735275,5.0,4.5,1.0,-11972.376892357623,11972.376892357623,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
30,29.75,-8587.739246753448,-139.1597779405625,1.0,4.5,1.0,-4140.003393731734,4140.003393731734,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,30.55,-8699.067069105899,-139.1597779405625,1.0,4.5,1.0,-4251.331216084184,4251.331216084184,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,25.67,-8019.967352755954,-139.1597779405625,1.0,4.5,1.0,-3572.2314997342396,3572.2314997342396,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,22.01,-5642.822288571633,-719.926451735275,5.0,4.5,1.0,-15845.581202693404,15845.581202693404,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
34,24.39,-7841.842836992035,-139.1597779405625,1.0,4.5,1.0,-3394.106983970319,3394.106983970319,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,25.26,-7962.911843800324,-139.1597779405625,1.0,4.5,1.0,-3515.1759907786086,3515.1759907786086,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,23.98,-7784.787328036404,-139.1597779405625,1.0,4.5,1.0,-3337.0514750146885,3337.0514750146885,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,24.62,-7873.849585918364,-139.1597779405625,1.0,4.5,1.0,-3426.113732896649,3426.113732896649,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,25.58,-8007.4429727413035,-139.1597779405625,1.0,4.5,1.0,-3559.7071197195883,3559.7071197195883,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,30.3,-8664.27712462076,-139.1597779405625,1.0,4.5,1.0,-4216.541271599043,4216.541271599043,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,36.05,-9464.445847778992,-139.1597779405625,1.0,4.5,1.0,-5016.709994757278,5016.709994757278,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,39.8,-9986.295015056103,-139.1597779405625,1.0,4.5,1.0,-5538.559162034387,5538.559162034387,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,68.08,-13921.73353521521,-139.1597779405625,1.0,4.5,1.0,-9473.997682193494,9473.997682193494,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,33.36,-9090.106045118879,-139.1597779405625,1.0,4.5,1.0,-4642.370192097164,4642.370192097164,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,28.89,-8468.061837724565,-139.1597779405625,1.0,4.5,1.0,-4020.3259847028503,4020.3259847028503,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,28.65,-8434.66349101883,-139.1597779405625,1.0,4.5,1.0,-3986.927637997115,3986.927637997115,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
46,25.85,-8045.016112785255,-139.1597779405625,1.0,4.5,1.0,-3597.2802597635405,3597.2802597635405,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,24.87,-7908.639530403505,-139.1597779405625,1.0,4.5,1.0,-3460.9036773817893,3460.9036773817893,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,25.21,-7955.953854903296,-139.1597779405625,1.0,4.5,1.0,-3508.2180018815807,3508.2180018815807,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,23.94,-7779.220936918782,-139.1597779405625,1.0,4.5,1.0,-3331.485083897066,3331.485083897066,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,22.77,-6189.9663918904425,-719.926451735275,5.0,4.5,1.0,-16392.725306012213,16392.725306012213,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
51,20.73,-4721.316430350482,-719.926451735275,5.0,4.5,1.0,-14924.07534447225,14924.07534447225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
52,21.26,-5102.877449770176,-719.926451735275,5.0,4.5,1.0,-15305.636363891948,15305.636363891948,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
53,25.75,-8031.100134991199,-139.1597779405625,1.0,4.5,1.0,-3583.364281969484,3583.364281969484,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,34.2,-9207.000258588952,-139.1597779405625,1.0,4.5,1.0,-4759.264405567237,4759.264405567237,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,33.0,-9040.008525060279,-139.1597779405625,1.0,4.5,1.0,-4592.272672038563,4592.272672038563,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,35.61,-9403.215545485145,-139.1597779405625,1.0,4.5,1.0,-4955.47969246343,4955.47969246343,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,39.35,-9923.67311498285,-139.1597779405625,1.0,4.5,1.0,-5475.937261961134,5475.937261961134,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,41.04,-10158.8531397024,-139.1597779405625,1.0,4.5,1.0,-5711.117286680685,5711.117286680685,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,26.79,-8175.826304049384,-139.1597779405625,1.0,4.5,1.0,-3728.090451027669,3728.090451027669,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,24.43,-7847.409228109657,-139.1597779405625,1.0,4.5,1.0,-3399.6733750879416,3399.6733750879416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,24.88,-7910.03112818291,-139.1597779405625,1.0,4.5,1.0,-3462.2952751611947,3462.2952751611947,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,28.55,-8420.747513224775,-139.1597779405625,1.0,4.5,1.0,-3973.0116602030594,3973.0116602030594,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,32.48,-8967.645440531185,-139.1597779405625,1.0,4.5,1.0,-4519.909587509469,4519.909587509469,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,38.39,-9790.07972815991,-139.1597779405625,1.0,4.5,1.0,-5342.343875138195,5342.343875138195,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,27.93,-8334.468450901626,-139.1597779405625,1.0,4.5,1.0,-3886.7325978799104,3886.7325978799104,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,30.63,-8710.199851341145,-139.1597779405625,1.0,4.5,1.0,-4262.463998319429,4262.463998319429,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,25.33,-7972.653028256163,-139.1597779405625,1.0,4.5,1.0,-3524.9171752344478,3524.9171752344478,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,25.05,-7933.688290432805,-139.1597779405625,1.0,4.5,1.0,-3485.9524374110906,3485.9524374110906,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,25.86,-8046.407710564661,-139.1597779405625,1.0,4.5,1.0,-3598.671857542946,3598.671857542946,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,23.11,-6434.7413854804345,-719.926451735275,5.0,4.5,1.0,-16637.500299602205,16637.500299602205,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,21.5,-5275.6597981866435,-719.926451735275,5.0,4.5,1.0,-15478.418712308412,15478.418712308412,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,19.64,-3936.5965979590324,-719.926451735275,5.0,4.5,1.0,-14139.355512080801,14139.355512080801,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,21.58,-5333.2539143254635,-719.926451735275,5.0,4.5,1.0,-15536.012828447234,15536.012828447234,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,20.56,-4598.928933555482,-719.926451735275,5.0,4.5,1.0,-14801.687847677253,14801.687847677253,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,21.4,-5203.667153013113,-719.926451735275,5.0,4.5,1.0,-15406.426067134884,15406.426067134884,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,22.25,-5815.604636988099,-719.926451735275,5.0,4.5,1.0,-16018.36355110987,16018.36355110987,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,27.99,-8342.81803757806,-139.1597779405625,1.0,4.5,1.0,-3895.082184556344,3895.082184556344,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,25.35,-7975.436223814975,-139.1597779405625,1.0,4.5,1.0,-3527.7003707932595,3527.7003707932595,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,23.56,-6758.708288761309,-719.926451735275,5.0,4.5,1.0,-16961.46720288308,16961.46720288308,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
80,22.46,-5966.789191852507,-719.926451735275,5.0,4.5,1.0,-16169.548105974278,16169.548105974278,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
81,21.14,-5016.486275561943,-719.926451735275,5.0,4.5,1.0,-15219.245189683714,15219.245189683714,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,20.45,-4519.7370238646035,-719.926451735275,5.0,4.5,1.0,-14722.495937986374,14722.495937986374,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.14,-4296.559823826668,-719.926451735275,5.0,4.5,1.0,-14499.318737948439,14499.318737948439,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.49,-4548.534081934013,-719.926451735275,5.0,4.5,1.0,-14751.292996055783,14751.292996055783,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,20.57,-4606.128198072836,-719.926451735275,5.0,4.5,1.0,-14808.887112194607,14808.887112194607,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,21.76,-5462.840675637815,-719.926451735275,5.0,4.5,1.0,-15665.599589759586,15665.599589759586,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,22.29,-5844.40169505751,-719.926451735275,5.0,4.5,1.0,-16047.16060917928,16047.16060917928,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,28.44,-8405.439937651312,-139.1597779405625,1.0,4.5,1.0,-3957.7040846295977,3957.7040846295977,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,28.43,-8404.048339871906,-139.1597779405625,1.0,4.5,1.0,-3956.312486850192,3956.312486850192,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,27.3,-8246.797790799072,-139.1597779405625,1.0,4.5,1.0,-3799.061937777356,3799.061937777356,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,22.59,-6060.3796305780925,-719.926451735275,5.0,4.5,1.0,-16263.138544699863,16263.138544699863,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,21.98,-5621.2244950195745,-719.926451735275,5.0,4.5,1.0,-15823.983409141345,15823.983409141345,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,28.17,-8367.866797607361,-139.1597779405625,1.0,4.5,1.0,-3920.1309445856455,3920.1309445856455,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,22.66,-6110.77448219956,-719.926451735275,5.0,4.5,1.0,-16313.533396321332,16313.533396321332,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,30.19,-8648.969549047297,-139.1597779405625,1.0,4.5,1.0,-4201.233696025582,4201.233696025582,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,38.56,-9813.736890409806,-139.1597779405625,1.0,4.5,1.0,-5366.00103738809,5366.00103738809,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,21.45,-5239.663475599878,-719.926451735275,5.0,4.5,1.0,-15442.422389721649,15442.422389721649,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,17.51,-2403.153255762894,-719.926451735275,5.0,4.5,1.0,-12605.912169884667,12605.912169884667,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,20.09,-4260.563501239903,-719.926451735275,5.0,4.5,1.0,-14463.322415361676,14463.322415361676,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,19.49,-3828.6076301987373,-719.926451735275,5.0,4.5,1.0,-14031.366544320508,14031.366544320508,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.31,-5858.800224092214,-719.926451735275,5.0,4.5,1.0,-16061.559138213985,16061.559138213985,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,26.16,-8088.1556439468295,-139.1597779405625,1.0,4.5,1.0,-3640.4197909251147,3640.4197909251147,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,22.7,-6139.571540268971,-719.926451735275,5.0,4.5,1.0,-16342.330454390742,16342.330454390742,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,15.64,-1056.8907910179291,-719.926451735275,5.0,4.5,1.0,-11259.649705139702,11259.649705139702,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,21.7,-5419.645088533696,-719.926451735275,5.0,4.5,1.0,-15622.404002655467,15622.404002655467,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,23.18,-6485.136237101904,-719.926451735275,5.0,4.5,1.0,-16687.895151223674,16687.895151223674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,24.8,-7898.898345947665,-139.1597779405625,1.0,4.5,1.0,-3451.16249292595,3451.16249292595,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,24.44,-7848.800825889062,-139.1597779405625,1.0,4.5,1.0,-3401.0649728673475,3401.0649728673475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,25.82,-8040.8413194470395,-139.1597779405625,1.0,4.5,1.0,-3593.1054664253234,3593.1054664253234,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,27.16,-8227.315421887391,-139.1597779405625,1.0,4.5,1.0,-3779.579568865677,3779.579568865677,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,29.07,-8493.110597753866,-139.1597779405625,1.0,4.5,1.0,-4045.3747447321516,4045.3747447321516,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,30.87,-8743.598198046879,-139.1597779405625,1.0,4.5,1.0,-4295.862345025164,4295.862345025164,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,27.7,-8302.461701975297,-139.1597779405625,1.0,4.5,1.0,-3854.725848953581,3854.725848953581,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,24.26,-7823.752065859762,-139.1597779405625,1.0,4.5,1.0,-3376.016212838046,3376.016212838046,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,22.73,-6161.169333821032,-719.926451735275,5.0,4.5,1.0,-16363.928247942802,16363.928247942802,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
116,22.49,-5988.386985404562,-719.926451735275,5.0,4.5,1.0,-16191.145899526335,16191.145899526335,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,22.17,-5758.010520849279,-719.926451735275,5.0,4.5,1.0,-15960.769434971047,15960.769434971047,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,23.54,-6744.309759726604,-719.926451735275,5.0,4.5,1.0,-16947.068673848375,16947.068673848375,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,29.93,-8612.78800678275,-139.1597779405625,1.0,4.5,1.0,-4165.052153761036,4165.052153761036,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,17.16,-2151.178997655548,-719.926451735275,5.0,4.5,1.0,-12353.937911777319,12353.937911777319,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,16.29,-1524.842984645858,-719.926451735275,5.0,4.5,1.0,-11727.601898767629,11727.601898767629,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,18.73,-3281.4635268799298,-719.926451735275,5.0,4.5,1.0,-13484.2224410017,13484.2224410017,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,19.0,-3475.843668848454,-719.926451735275,5.0,4.5,1.0,-13678.602582970225,13678.602582970225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,19.06,-3519.0392559525712,-719.926451735275,5.0,4.5,1.0,-13721.79817007434,13721.79817007434,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,19.66,-3950.995126993735,-719.926451735275,5.0,4.5,1.0,-14153.754041115506,14153.754041115506,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,18.27,-2950.2973590817032,-719.926451735275,5.0,4.5,1.0,-13153.056273203474,13153.056273203474,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,28.59,-8426.313904342396,-139.1597779405625,1.0,4.5,1.0,-3978.5780513206814,3978.5780513206814,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,31.31,-8804.828500340725,-139.1597779405625,1.0,4.5,1.0,-4357.092647319011,4357.092647319011,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,45.9,-10835.169660493535,-139.1597779405625,1.0,4.5,1.0,-6387.433807471818,6387.433807471818,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,32.89,-9024.700949486816,-139.1597779405625,1.0,4.5,1.0,-4576.9650964651,4576.9650964651,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,32.02,-8903.631942678527,-139.1597779405625,1.0,4.5,1.0,-4455.8960896568115,4455.8960896568115,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,22.06,-5678.818611158395,-719.926451735275,5.0,4.5,1.0,-15881.577525280165,15881.577525280165,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,20.88,-4829.305398110771,-719.926451735275,5.0,4.5,1.0,-15032.064312232542,15032.064312232542,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,20.73,-4721.316430350482,-719.926451735275,5.0,4.5,1.0,-14924.07534447225,14924.07534447225,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,21.42,-5218.065682047822,-719.926451735275,5.0,4.5,1.0,-15420.824596169592,15420.824596169592,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.85,-7766.696556904131,-139.1597779405625,1.0,4.5,1.0,-3318.9607038824156,3318.9607038824156,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,40.11,-10029.434546217677,-139.1597779405625,1.0,4.5,1.0,-5581.698693195962,5581.698693195962,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,36.05,-9464.445847778992,-139.1597779405625,1.0,4.5,1.0,-5016.709994757278,5016.709994757278,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,35.05,-9325.28606983843,-139.1597779405625,1.0,4.5,1.0,-4877.550216816715,4877.550216816715,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,30.16,-8644.794755709081,-139.1597779405625,1.0,4.5,1.0,-4197.058902687365,4197.058902687365,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,29.04,-8488.93580441565,-139.1597779405625,1.0,4.5,1.0,-4041.1999513939345,4041.1999513939345,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,20.93,-4865.301720697535,-719.926451735275,5.0,4.5,1.0,-15068.060634819305,15068.060634819305,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,20.16,-4310.958352861375,-719.926451735275,5.0,4.5,1.0,-14513.717266983143,14513.717266983143,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,15.99,-1308.865049125277,-719.926451735275,5.0,4.5,1.0,-11511.623963247048,11511.623963247048,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
145,13.03,822.1172480111386,-719.926451735275,5.0,4.5,1.0,-9380.641666110632,9380.641666110632,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
146,14.06,80.59300272380324,-719.926451735275,5.0,4.5,1.0,-10122.165911397968,10122.165911397968,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
147,16.2,-1460.049603989682,-719.926451735275,5.0,4.5,1.0,-11662.808518111455,11662.808518111455,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
148,15.69,-1092.8871136046942,-719.926451735275,5.0,4.5,1.0,-11295.646027726465,11295.646027726465,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
149,6.08,5825.606087571299,-719.926451735275,5.0,4.5,1.0,-4377.152826550472,4377.152826550472,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
150,23.63,-7736.081405757207,-139.1597779405625,1.0,4.5,1.0,-3288.3455527354918,3288.3455527354918,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,28.84,-8461.103848827537,-139.1597779405625,1.0,4.5,1.0,-4013.3679958058224,4013.3679958058224,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
152,21.72,-5434.043617568403,-719.926451735275,5.0,4.5,1.0,-15636.802531690173,15636.802531690173,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
