,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
27,27.0,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
28,27.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
29,26.88,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
30,28.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
31,31.44,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
32,40.68,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
33,40.75,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
34,39.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
35,37.74,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
36,36.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
37,37.3,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
38,35.11,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
39,34.23,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
40,56.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
41,35.79,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,33.9,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,32.59,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,33.76,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,30.53,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,26.4,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,25.02,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
48,22.33,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
49,22.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
50,22.97,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,24.4,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,24.77,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,24.78,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,27.07,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,31.66,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,35.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,35.91,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,36.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,43.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,43.58,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,94.98,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,32.65,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,37.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,31.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,38.72,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,33.6,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,29.15,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,29.85,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,29.96,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,28.89,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,24.73,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,24.44,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,23.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,11.58,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,15.22,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,14.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,24.7,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,25.26,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,34.07,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,39.35,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,35.38,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,41.69,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,88.82,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,59.87,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,32.44,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,27.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,33.46,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,32.23,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,78.05,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,46.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,34.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,26.44,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,23.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,18.73,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,19.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,18.57,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,12.46,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,15.18,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,16.58,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,19.87,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,22.0,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,26.72,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,36.63,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,40.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,62.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,42.88,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,32.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,31.08,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,30.93,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,25.26,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,28.65,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,29.07,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,84.62,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,70.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,36.76,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,32.66,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,32.0,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,30.73,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,29.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,24.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,23.11,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,26.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,22.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,24.92,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,26.23,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,28.67,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,36.7,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,38.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,33.96,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,45.16,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,43.76,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,42.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,41.92,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,38.01,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,34.25,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,38.79,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,47.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,177.63,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,600.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,63.4,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,57.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,61.38,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,201.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,66.57,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,73.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,69.63,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,76.92,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,71.3,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,49.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,75.87,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,95.59,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,97.42,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,62.86,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,47.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,62.15,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,44.93,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,40.69,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,44.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,33.97,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,35.59,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,33.18,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,35.34,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,26.73,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,26.6,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,23.29,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,22.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,22.01,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,55.17,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,19.77,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,22.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,21.64,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,20.76,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,26.26,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,27.24,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,19.26,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,24.51,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,21.79,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,22.78,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,20.59,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,23.04,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,27.12,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,31.47,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,73.03,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,27.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,42.89,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,39.99,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,25.1,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,25.46,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,21.36,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,21.16,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,22.79,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,22.74,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,21.16,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,22.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,16.76,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,17.14,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,21.17,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,25.06,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,23.5,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,23.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,25.0,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,25.48,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,26.57,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,29.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,30.49,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,29.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,27.54,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,26.45,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,239.66,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,50.62,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,45.73,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,42.72,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,36.38,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,32.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,32.28,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,29.39,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,30.95,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,31.33,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
219,33.81,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
220,36.21,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
221,29.83,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
222,37.41,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
223,36.84,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
224,80.62,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
225,63.37,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
226,51.83,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
227,40.69,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
228,39.05,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
229,41.66,-7666.666666666666,0,0,8.04,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
