,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
26,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,26.69299995,-8162.3277986311605,-139.1597779405625,1.0,2.94,1.0,-3714.5919456094457,3714.5919456094457,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,26.69300015,-8162.327826463117,-139.1597779405625,1.0,2.94,1.0,-3714.591973441401,3714.591973441401,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,26.69299965,-8162.327756883227,-139.1597779405625,1.0,2.94,1.0,-3714.5919038615125,3714.5919038615125,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,26.69300011,-8162.327820896726,-139.1597779405625,1.0,2.94,1.0,-3714.59196787501,3714.59196787501,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,26.69300012,-8162.327822288324,-139.1597779405625,1.0,2.94,1.0,-3714.591969266608,3714.591969266608,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,26.69300008,-8162.327816721932,-139.1597779405625,1.0,2.94,1.0,-3714.591963700217,3714.591963700217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,26.69299923,-8162.327698436121,-139.1597779405625,1.0,2.94,1.0,-3714.5918454144057,3714.5918454144057,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,20.10099995,-4268.482656212667,-719.926451735275,5.0,2.94,1.0,-14471.24157033444,14471.24157033444,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.69299979,-8162.327776365596,-139.1597779405625,1.0,2.94,1.0,-3714.591923343881,3714.591923343881,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,26.69299996,-8162.327800022758,-139.1597779405625,1.0,2.94,1.0,-3714.5919470010435,3714.5919470010435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,26.69300003,-8162.327809763943,-139.1597779405625,1.0,2.94,1.0,-3714.591956742228,3714.591956742228,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,26.69300021,-8162.327834812704,-139.1597779405625,1.0,2.94,1.0,-3714.591981790988,3714.591981790988,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,26.69299987,-8162.327787498379,-139.1597779405625,1.0,2.94,1.0,-3714.5919344766635,3714.5919344766635,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,26.69300014,-8162.327825071519,-139.1597779405625,1.0,2.94,1.0,-3714.591972049803,3714.591972049803,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,26.69299992,-8162.327794456367,-139.1597779405625,1.0,2.94,1.0,-3714.591941434652,3714.591941434652,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,26.69299959,-8162.327748533641,-139.1597779405625,1.0,2.94,1.0,-3714.5918955119255,3714.5918955119255,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,26.69299992,-8162.327794456367,-139.1597779405625,1.0,2.94,1.0,-3714.591941434652,3714.591941434652,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,26.6930001,-8162.327819505128,-139.1597779405625,1.0,2.94,1.0,-3714.5919664834123,3714.5919664834123,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,26.69300016,-8162.327827854715,-139.1597779405625,1.0,2.94,1.0,-3714.5919748329993,3714.5919748329993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,26.69299999,-8162.327804197552,-139.1597779405625,1.0,2.94,1.0,-3714.591951175837,3714.591951175837,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,26.6929999,-8162.327791673172,-139.1597779405625,1.0,2.94,1.0,-3714.591938651457,3714.591938651457,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,26.69300072,-8162.32790578419,-139.1597779405625,1.0,2.94,1.0,-3714.592052762475,3714.592052762475,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,26.69299975,-8162.327770799206,-139.1597779405625,1.0,2.94,1.0,-3714.59191777749,3714.59191777749,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,26.69300001,-8162.3278069807475,-139.1597779405625,1.0,2.94,1.0,-3714.5919539590323,3714.5919539590323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,26.69299963,-8162.327754100032,-139.1597779405625,1.0,2.94,1.0,-3714.591901078317,3714.591901078317,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,26.69300001,-8162.3278069807475,-139.1597779405625,1.0,2.94,1.0,-3714.5919539590323,3714.5919539590323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,26.69299986,-8162.327786106781,-139.1597779405625,1.0,2.94,1.0,-3714.5919330850656,3714.5919330850656,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,26.69299994,-8162.327797239563,-139.1597779405625,1.0,2.94,1.0,-3714.591944217848,3714.591944217848,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,26.69299966,-8162.327758274825,-139.1597779405625,1.0,2.94,1.0,-3714.5919052531103,3714.5919052531103,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,26.69299996,-8162.327800022758,-139.1597779405625,1.0,2.94,1.0,-3714.5919470010435,3714.5919470010435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,26.69299969,-8162.327762449619,-139.1597779405625,1.0,2.94,1.0,-3714.5919094279034,3714.5919094279034,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,26.69299992,-8162.327794456367,-139.1597779405625,1.0,2.94,1.0,-3714.591941434652,3714.591941434652,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,26.69299752,-8162.3274604729,-139.1597779405625,1.0,2.94,1.0,-3714.591607451185,3714.591607451185,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,26.69300005,-8162.327812547139,-139.1597779405625,1.0,2.94,1.0,-3714.591959525423,3714.591959525423,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,26.69299762,-8162.327474388879,-139.1597779405625,1.0,2.94,1.0,-3714.591621367163,3714.591621367163,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,26.69299781,-8162.327500829237,-139.1597779405625,1.0,2.94,1.0,-3714.591647807521,3714.591647807521,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,26.6929982,-8162.32755510155,-139.1597779405625,1.0,2.94,1.0,-3714.5917020798347,3714.5917020798347,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,26.69299998,-8162.327802805954,-139.1597779405625,1.0,2.94,1.0,-3714.591949784239,3714.591949784239,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,26.69299831,-8162.327570409125,-139.1597779405625,1.0,2.94,1.0,-3714.59171738741,3714.59171738741,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,26.69299989,-8162.327790281574,-139.1597779405625,1.0,2.94,1.0,-3714.591937259859,3714.591937259859,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,26.69299845,-8162.327589891494,-139.1597779405625,1.0,2.94,1.0,-3714.5917368697787,3714.5917368697787,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,26.69299999,-8162.327804197552,-139.1597779405625,1.0,2.94,1.0,-3714.591951175837,3714.591951175837,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,26.69299881,-8162.327639989015,-139.1597779405625,1.0,2.94,1.0,-3714.5917869672985,3714.5917869672985,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,26.69300009,-8162.32781811353,-139.1597779405625,1.0,2.94,1.0,-3714.591965091815,3714.591965091815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,26.69300007,-8162.3278153303345,-139.1597779405625,1.0,2.94,1.0,-3714.5919623086193,3714.5919623086193,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,26.6929996,-8162.327749925239,-139.1597779405625,1.0,2.94,1.0,-3714.5918969035233,3714.5918969035233,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,26.69299983,-8162.327781931988,-139.1597779405625,1.0,2.94,1.0,-3714.5919289102726,3714.5919289102726,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,26.69300032,-8162.3278501202785,-139.1597779405625,1.0,2.94,1.0,-3714.5919970985633,3714.5919970985633,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,26.69300003,-8162.327809763943,-139.1597779405625,1.0,2.94,1.0,-3714.591956742228,3714.591956742228,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,26.69299991,-8162.32779306477,-139.1597779405625,1.0,2.94,1.0,-3714.591940043055,3714.591940043055,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,26.69300001,-8162.3278069807475,-139.1597779405625,1.0,2.94,1.0,-3714.5919539590323,3714.5919539590323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,26.69299992,-8162.327794456367,-139.1597779405625,1.0,2.94,1.0,-3714.591941434652,3714.591941434652,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,26.69299996,-8162.327800022758,-139.1597779405625,1.0,2.94,1.0,-3714.5919470010435,3714.5919470010435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,26.69299999,-8162.327804197552,-139.1597779405625,1.0,2.94,1.0,-3714.591951175837,3714.591951175837,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,26.69300024,-8162.327838987497,-139.1597779405625,1.0,2.94,1.0,-3714.591985965781,3714.591985965781,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,26.69300001,-8162.3278069807475,-139.1597779405625,1.0,2.94,1.0,-3714.5919539590323,3714.5919539590323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,26.69300008,-8162.327816721932,-139.1597779405625,1.0,2.94,1.0,-3714.591963700217,3714.591963700217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,26.69300032,-8162.3278501202785,-139.1597779405625,1.0,2.94,1.0,-3714.5919970985633,3714.5919970985633,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,26.69299996,-8162.327800022758,-139.1597779405625,1.0,2.94,1.0,-3714.5919470010435,3714.5919470010435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,26.69300003,-8162.327809763943,-139.1597779405625,1.0,2.94,1.0,-3714.591956742228,3714.591956742228,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,26.69299989,-8162.327790281574,-139.1597779405625,1.0,2.94,1.0,-3714.591937259859,3714.591937259859,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,26.69300015,-8162.327826463117,-139.1597779405625,1.0,2.94,1.0,-3714.591973441401,3714.591973441401,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,26.69299982,-8162.32778054039,-139.1597779405625,1.0,2.94,1.0,-3714.5919275186748,3714.5919275186748,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,26.69299991,-8162.32779306477,-139.1597779405625,1.0,2.94,1.0,-3714.591940043055,3714.591940043055,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,26.69299987,-8162.327787498379,-139.1597779405625,1.0,2.94,1.0,-3714.5919344766635,3714.5919344766635,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,26.69299991,-8162.32779306477,-139.1597779405625,1.0,2.94,1.0,-3714.591940043055,3714.591940043055,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,26.69299995,-8162.3277986311605,-139.1597779405625,1.0,2.94,1.0,-3714.5919456094457,3714.5919456094457,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,26.69300013,-8162.3278236799215,-139.1597779405625,1.0,2.94,1.0,-3714.591970658206,3714.591970658206,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,26.69299996,-8162.327800022758,-139.1597779405625,1.0,2.94,1.0,-3714.5919470010435,3714.5919470010435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,20.01857673,-4209.143999897475,-719.926451735275,5.0,2.94,1.0,-14411.902914019243,14411.902914019243,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.01857594,-4209.143431155579,-719.926451735275,5.0,2.94,1.0,-14411.902345277349,14411.902345277349,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.51399965,-3845.8856130661275,-719.926451735275,5.0,2.94,1.0,-14048.644527187898,14048.644527187898,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.69300014,-8162.327825071519,-139.1597779405625,1.0,2.94,1.0,-3714.591972049803,3714.591972049803,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,26.69300013,-8162.3278236799215,-139.1597779405625,1.0,2.94,1.0,-3714.591970658206,3714.591970658206,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,26.69300007,-8162.3278153303345,-139.1597779405625,1.0,2.94,1.0,-3714.5919623086193,3714.5919623086193,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,26.69299993,-8162.327795847965,-139.1597779405625,1.0,2.94,1.0,-3714.59194282625,3714.59194282625,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,26.69300001,-8162.3278069807475,-139.1597779405625,1.0,2.94,1.0,-3714.5919539590323,3714.5919539590323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,26.69299984,-8162.327783323585,-139.1597779405625,1.0,2.94,1.0,-3714.59193030187,3714.59193030187,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,26.69300005,-8162.327812547139,-139.1597779405625,1.0,2.94,1.0,-3714.591959525423,3714.591959525423,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,26.6930005,-8162.327875169039,-139.1597779405625,1.0,2.94,1.0,-3714.5920221473234,3714.5920221473234,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,26.69299994,-8162.327797239563,-139.1597779405625,1.0,2.94,1.0,-3714.591944217848,3714.591944217848,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,26.69299999,-8162.327804197552,-139.1597779405625,1.0,2.94,1.0,-3714.591951175837,3714.591951175837,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,26.69299984,-8162.327783323585,-139.1597779405625,1.0,2.94,1.0,-3714.59193030187,3714.59193030187,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,26.69299992,-8162.327794456367,-139.1597779405625,1.0,2.94,1.0,-3714.591941434652,3714.591941434652,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,26.69300034,-8162.327852903474,-139.1597779405625,1.0,2.94,1.0,-3714.5919998817594,3714.5919998817594,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
133,26.69300001,-8162.3278069807475,-139.1597779405625,1.0,2.94,1.0,-3714.5919539590323,3714.5919539590323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,26.69300006,-8162.327813938737,-139.1597779405625,1.0,2.94,1.0,-3714.591960917021,3714.591960917021,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,26.69299998,-8162.327802805954,-139.1597779405625,1.0,2.94,1.0,-3714.591949784239,3714.591949784239,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,26.6930004,-8162.327861253061,-139.1597779405625,1.0,2.94,1.0,-3714.5920082313455,3714.5920082313455,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,26.69299996,-8162.327800022758,-139.1597779405625,1.0,2.94,1.0,-3714.5919470010435,3714.5919470010435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,26.69299994,-8162.327797239563,-139.1597779405625,1.0,2.94,1.0,-3714.591944217848,3714.591944217848,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,26.69299998,-8162.327802805954,-139.1597779405625,1.0,2.94,1.0,-3714.591949784239,3714.591949784239,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,20.01857597,-4209.143452753371,-719.926451735275,5.0,2.94,1.0,-14411.902366875142,14411.902366875142,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.42199984,-3059.7260645572346,-719.926451735275,5.0,2.94,1.0,-13262.484978679006,13262.484978679006,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.02500003,-3493.841851739631,-719.926451735275,5.0,2.94,1.0,-13696.600765861402,13696.600765861402,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.69300018,-8162.32783063791,-139.1597779405625,1.0,2.94,1.0,-3714.5919776161945,3714.5919776161945,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,26.69300015,-8162.327826463117,-139.1597779405625,1.0,2.94,1.0,-3714.591973441401,3714.591973441401,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,26.69300059,-8162.327887693419,-139.1597779405625,1.0,2.94,1.0,-3714.5920346717035,3714.5920346717035,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,26.69299989,-8162.327790281574,-139.1597779405625,1.0,2.94,1.0,-3714.591937259859,3714.591937259859,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,26.69300053,-8162.327879343832,-139.1597779405625,1.0,2.94,1.0,-3714.592026322117,3714.592026322117,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
