,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,14.2873,-36348.22924374973,160.0,0,7.47,1.0,2285.968,-2285.968,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
13,13.5103,-36472.54924374974,160.0,0,7.47,1.0,2161.648,-2161.648,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
14,14.2468,-36354.709243749734,160.0,0,7.47,1.0,2279.4880000000003,-2279.4880000000003,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
15,35.3584,-32976.853243749734,160.0,0,7.47,1.0,5657.344000000001,-5657.344000000001,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
16,76.6469,-13931.524955599609,650.0,0,7.47,1.0,49820.485,-49820.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,102.4949,2869.675044400388,650.0,0,7.47,1.0,66621.685,-66621.685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,90.9726,-4619.819955599607,650.0,0,7.47,1.0,59132.19,-59132.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,90.0788,-5200.789955599608,650.0,0,7.47,1.0,58551.22,-58551.22,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,79.5431,-12048.99495559961,650.0,0,7.47,1.0,51703.015,-51703.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,79.4965,-12079.28495559961,650.0,0,7.47,1.0,51672.725,-51672.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,78.1829,-12933.124955599607,650.0,0,7.47,1.0,50818.885,-50818.885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,74.0849,-15596.824955599604,650.0,0,7.47,1.0,48155.185000000005,-48155.185000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,64.6341,-21739.84495559961,650.0,0,7.47,1.0,42012.165,-42012.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,67.32,-19994.009955599617,650.0,0,7.47,1.0,43757.99999999999,-43757.99999999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,63.667,-22368.459955599606,650.0,0,7.47,1.0,41383.55,-41383.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,61.6601,-23672.944955599607,650.0,0,7.47,1.0,40079.065,-40079.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,62.3995,-23192.334955599606,650.0,0,7.47,1.0,40559.675,-40559.675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,64.2659,-21979.17495559961,650.0,0,7.47,1.0,41772.835,-41772.835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,98.9338,554.9600444003913,650.0,0,7.47,1.0,64306.97,-64306.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,78.543,-12699.059955599605,650.0,0,7.47,1.0,51052.950000000004,-51052.950000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,56.9413,-26740.16495559961,650.0,0,7.47,1.0,37011.845,-37011.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,32.1359,-33492.45324374974,160.0,0,7.47,1.0,5141.744,-5141.744,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
34,20.6605,-35328.51724374973,160.0,0,7.47,1.0,3305.68,-3305.68,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
35,19.5825,-35500.997243749734,160.0,0,7.47,1.0,3133.2,-3133.2,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
36,22.0419,-35107.49324374974,160.0,0,7.47,1.0,3526.7039999999997,-3526.7039999999997,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
37,16.2937,-36027.20524374974,160.0,0,7.47,1.0,2606.992,-2606.992,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
38,26.8922,-34331.44524374973,160.0,0,7.47,1.0,4302.7519999999995,-4302.7519999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
39,57.9298,-26097.639955599607,650.0,0,7.47,1.0,37654.37,-37654.37,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,96.405,-1088.7599555996098,650.0,0,7.47,1.0,62663.25,-62663.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,98.8957,530.1950444003919,650.0,0,7.47,1.0,64282.205,-64282.205,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,94.5999,-2262.074955599605,650.0,0,7.47,1.0,61489.935000000005,-61489.935000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,90.6416,-4834.9699555996085,650.0,0,7.47,1.0,58917.04,-58917.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,83.7042,-9344.279955599606,650.0,0,7.47,1.0,54407.73,-54407.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,82.6919,-10002.274955599609,650.0,0,7.47,1.0,53749.735,-53749.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,71.5465,-17246.78495559961,650.0,0,7.47,1.0,46505.225,-46505.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,67.9917,-19557.404955599613,650.0,0,7.47,1.0,44194.604999999996,-44194.604999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,63.8715,-22235.53495559961,650.0,0,7.47,1.0,41516.475,-41516.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,64.6418,-21734.839955599604,650.0,0,7.47,1.0,42017.170000000006,-42017.170000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,63.5479,-22445.874955599607,650.0,0,7.47,1.0,41306.135,-41306.135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,63.4731,-22494.49495559961,650.0,0,7.47,1.0,41257.515,-41257.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,67.7497,-19714.70495559961,650.0,0,7.47,1.0,44037.305,-44037.305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,86.4737,-7544.104955599611,650.0,0,7.47,1.0,56207.905,-56207.905,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,118.6356,13361.13004440039,650.0,0,7.47,1.0,77113.14,-77113.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,88.8494,-5999.899955599609,650.0,0,7.47,1.0,57752.11,-57752.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,74.2626,-15481.319955599607,650.0,0,7.47,1.0,48270.69,-48270.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,60.371,-24510.859955599608,650.0,0,7.47,1.0,39241.15,-39241.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,53.6448,-28882.889955599614,650.0,0,7.47,1.0,34869.119999999995,-34869.119999999995,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,54.8114,-28124.599955599613,650.0,0,7.47,1.0,35627.409999999996,-35627.409999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,51.262,-30431.709955599606,650.0,0,7.47,1.0,33320.3,-33320.3,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,52.3898,-29698.639955599607,650.0,0,7.47,1.0,34053.37,-34053.37,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,57.3038,-26504.53995559961,650.0,0,7.47,1.0,37247.47,-37247.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,83.6494,-9379.899955599609,650.0,0,7.47,1.0,54372.11,-54372.11,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,105.5515,4856.465044400396,650.0,0,7.47,1.0,68608.475,-68608.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,105.1999,4627.925044400388,650.0,0,7.47,1.0,68379.935,-68379.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,100.3252,1459.3700444003875,650.0,0,7.47,1.0,65211.38,-65211.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,90.6207,-4848.554955599608,650.0,0,7.47,1.0,58903.455,-58903.455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,91.1087,-4531.354955599611,650.0,0,7.47,1.0,59220.655,-59220.655,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,75.4986,-14677.919955599613,650.0,0,7.47,1.0,49074.09,-49074.09,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,75.0787,-14950.85495559961,650.0,0,7.47,1.0,48801.155,-48801.155,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,62.6914,-23002.599955599606,650.0,0,7.47,1.0,40749.41,-40749.41,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,56.6413,-26935.16495559961,650.0,0,7.47,1.0,36816.845,-36816.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,55.0265,-27984.78495559961,650.0,0,7.47,1.0,35767.225,-35767.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,54.4853,-28336.56495559961,650.0,0,7.47,1.0,35415.445,-35415.445,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,54.9261,-28050.044955599613,650.0,0,7.47,1.0,35701.965,-35701.965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,56.3217,-27142.904955599606,650.0,0,7.47,1.0,36609.105,-36609.105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,64.4433,-21863.864955599613,650.0,0,7.47,1.0,41888.145,-41888.145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,72.0276,-16934.069955599607,650.0,0,7.47,1.0,46817.94,-46817.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,77.1719,-13590.274955599616,650.0,0,7.47,1.0,50161.73499999999,-50161.73499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,54.9581,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,98457
81,44.2733,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
82,29.144,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
83,15.8384,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
84,15.0233,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
85,19.1284,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
86,13.2773,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
87,51.3517,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
88,67.9326,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
89,91.3596,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
90,86.2422,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
91,76.2272,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
92,70.2744,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
93,60.7475,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
94,54.1878,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
95,50.6237,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
96,40.622,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
97,38.5428,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
98,46.1489,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
99,47.1365,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
100,46.7219,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
101,50.4526,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
102,66.4689,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
103,78.8879,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
104,49.8685,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
105,39.5879,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
106,30.3123,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
107,8.2538,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
108,1.639,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
109,8.5909,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
110,33.0165,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
111,46.2615,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
112,65.9607,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
113,79.8679,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
114,70.0086,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
115,72.8941,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
116,72.8229,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
117,60.615,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
118,55.6272,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
119,52.2165,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
120,50.1447,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
121,49.5707,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
122,48.4068,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
123,48.8073,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
124,49.5914,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
125,63.9115,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
126,77.5902,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
127,71.0306,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
128,76.8884,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
129,49.632,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
130,45.9207,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
131,42.371,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
132,35.1057,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
133,26.8241,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
134,36.9094,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
135,54.852,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
136,72.5365,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
137,93.1799,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
138,78.0374,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
139,75.2552,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
140,71.1387,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
141,61.7582,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
142,51.1043,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
143,46.5899,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
144,46.2822,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
145,47.0031,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
146,46.227,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
147,46.7545,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
148,48.6748,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
149,53.6692,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
150,63.7638,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
151,64.0907,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
152,59.7034,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
153,40.3632,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
154,36.2031,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
155,32.4548,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
156,31.9284,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
157,27.7766,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
158,44.6034,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
159,67.1947,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
160,68.7753,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
161,71.2412,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
162,57.3345,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
163,50.8086,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
164,48.6679,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
165,48.4923,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
166,46.9989,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
167,40.4931,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
168,41.3385,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
169,38.095,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
170,36.5282,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
171,40.4088,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
172,43.362,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
173,44.4451,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
174,47.6739,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
175,46.9217,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
176,36.2974,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
177,27.5984,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
178,14.221,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
179,25.8524,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
180,22.685,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
181,20.2101,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
182,21.8851,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
183,43.2642,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
184,70.275,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
185,70.8396,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
186,67.0705,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
187,55.6588,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
188,52.8051,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
189,50.8356,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
190,49.2289,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
191,42.9216,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
192,44.1115,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
193,42.8739,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
194,43.3536,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
195,44.7697,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
196,45.0316,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
197,47.7338,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
198,53.4483,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
199,50.7836,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
200,37.469,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
201,17.5841,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
202,2.3945,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
203,3.7552,-25278.538812785388,0,0,7.47,1.0,0,0,0,0,0,25278.538812785388,0,0,0,1,0,0
