,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.6943,-20589.951833165913,99.84566222222224,1.0,7.04,1.0,1866.5447632808891,-1866.5447632808891,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
1,17.8973,-20669.528825957026,99.84566222222224,1.0,7.04,1.0,1786.9677704897783,-1786.9677704897783,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
2,18.2139,-20637.91768929747,99.84566222222224,1.0,7.04,1.0,1818.5789071493336,-1818.5789071493336,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
3,18.1213,-20647.163397619246,99.84566222222224,1.0,7.04,1.0,1809.333198827556,-1809.333198827556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
4,17.8739,-20671.865214453024,99.84566222222224,1.0,7.04,1.0,1784.6313819937782,-1784.6313819937782,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
5,17.1026,-20748.876173725024,99.84566222222224,1.0,7.04,1.0,1707.6204227217781,-1707.6204227217781,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
6,17.0801,-20751.122701125027,99.84566222222224,1.0,7.04,1.0,1705.3738953217783,-1705.3738953217783,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
7,16.3218,-21464.794648438572,220.0,0,7.04,1.0,3590.796,-3590.796,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
8,17.1956,-20739.590527138356,99.84566222222224,1.0,7.04,1.0,1716.9060693084448,-1716.9060693084448,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
9,17.4003,-20719.15212008147,99.84566222222224,1.0,7.04,1.0,1737.3444763653338,-1737.3444763653338,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
10,23.0713,-19979.90464843857,220.0,0,7.04,1.0,5075.686000000001,-5075.686000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
11,24.6301,-19636.96864843857,220.0,0,7.04,1.0,5418.621999999999,-5418.621999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
12,24.4788,-19670.25464843857,220.0,0,7.04,1.0,5385.336,-5385.336,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
13,23.7197,-19837.25664843857,220.0,0,7.04,1.0,5218.334,-5218.334,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
14,23.3773,-19912.58464843857,220.0,0,7.04,1.0,5143.006,-5143.006,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
15,22.8967,-20018.316648438573,220.0,0,7.04,1.0,5037.273999999999,-5037.273999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
16,25.0264,-19549.78264843857,220.0,0,7.04,1.0,5505.808,-5505.808,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
17,25.6828,-19405.37464843857,220.0,0,7.04,1.0,5650.216,-5650.216,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
18,25.2741,-19495.28864843857,220.0,0,7.04,1.0,5560.302000000001,-5560.302000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
