,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,18.6943,-13754.686325023127,-659.6383232550305,5.0,7.04,1.0,-12331.476706426516,12331.476706426516,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
1,17.8973,-13228.95458138887,-659.6383232550305,5.0,7.04,1.0,-11805.744962792258,11805.744962792258,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
2,18.2139,-13437.79607453141,-659.6383232550305,5.0,7.04,1.0,-12014.5864559348,12014.5864559348,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
3,18.1213,-13376.713565797996,-659.6383232550305,5.0,7.04,1.0,-11953.503947201385,11953.503947201385,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
4,17.8739,-13213.5190446247,-659.6383232550305,5.0,7.04,1.0,-11790.309426028089,11790.309426028089,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
5,17.1026,-12704.740005898095,-659.6383232550305,5.0,7.04,1.0,-11281.530387301484,11281.530387301484,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
6,17.0801,-12689.898143624858,-659.6383232550305,5.0,7.04,1.0,-11266.688525028248,11266.688525028248,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
7,16.3218,-12189.694403100568,-659.6383232550305,5.0,7.04,1.0,-10766.484784503957,10766.484784503957,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
8,17.1956,-12766.086369960813,-659.6383232550305,5.0,7.04,1.0,-11342.876751364201,11342.876751364201,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
9,17.4003,-12901.114334731119,-659.6383232550305,5.0,7.04,1.0,-11477.904716134508,11477.904716134508,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
10,23.0713,-14779.91849218146,-131.9276646510061,1.0,7.04,1.0,-3043.742729462757,3043.742729462757,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
11,24.6301,-14985.567335839447,-131.9276646510061,1.0,7.04,1.0,-3249.3915731207453,3249.3915731207453,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
12,24.4788,-14965.60668017775,-131.9276646510061,1.0,7.04,1.0,-3229.430917459048,3229.430917459048,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
13,23.7197,-14865.46038994117,-131.9276646510061,1.0,7.04,1.0,-3129.284627222469,3129.284627222469,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
14,23.3773,-14820.288357564667,-131.9276646510061,1.0,7.04,1.0,-3084.112594845965,3084.112594845965,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
15,22.8967,-14756.883921933393,-131.9276646510061,1.0,7.04,1.0,-3020.708159214691,3020.708159214691,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
16,25.0264,-15037.85026934064,-131.9276646510061,1.0,7.04,1.0,-3301.6745066219387,3301.6745066219387,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
17,25.6828,-15124.447588417563,-131.9276646510061,1.0,7.04,1.0,-3388.2718256988596,3388.2718256988596,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
