,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
16,20.52500228,-4573.733149177058,-719.926451735275,5.0,2.94,1.0,-14776.492063298829,14776.492063298829,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
17,26.69299999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
18,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
19,31.69200005,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
20,32.70399709,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
21,32.70399999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
22,127.7270038,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
23,32.70400001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
24,32.70399699,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
25,32.70399718,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
26,32.70399997,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
27,32.70399697,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
28,31.69200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
29,31.69199997,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
30,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
31,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
32,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
33,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
34,26.69299998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
35,24.52655865,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
36,20.52500003,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
37,19.51399998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
38,19.0250007,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
39,19.51400111,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
40,24.52655872,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
41,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,26.69298398,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,31.69199999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,31.69200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
48,31.69200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
49,32.70399708,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
50,91.15838718,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,32.70399969,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,31.69200002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,31.692,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,26.69300008,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,24.52655872,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,20.52499998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,19.51399937,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,19.51399993,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,20.52499992,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,24.5265587,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,26.69299999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,32.70399685,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,32.70399926,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
73,32.70399999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
74,41.889042,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
75,32.70399638,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
76,31.692,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
77,31.692,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
78,26.69300003,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
79,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
80,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
81,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
82,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
83,26.69299997,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
84,24.5265586,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
85,20.10099699,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
86,19.51400091,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
87,21.63299886,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
88,24.63299923,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
89,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
90,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
91,32.70399682,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
92,32.70400001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
93,32.704,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
94,32.70400002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
95,127.727,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
96,32.70400003,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
97,32.70400001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
98,32.70400001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
99,32.70400001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
100,32.70399963,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
101,31.69200002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
102,31.692,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
103,31.692,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
104,31.69199999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
105,31.69199999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
106,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
107,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
108,26.46815905,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
109,24.52654207,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
110,24.52654191,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
111,24.52654206,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
112,26.69299998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
113,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
114,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
115,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
116,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
117,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
118,26.69300003,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
119,31.69199999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
120,26.69300017,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
121,31.69200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
122,51.68799981,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
123,31.69200091,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
124,31.69200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
125,31.69199995,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
126,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
127,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
128,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
129,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
130,23.76760566,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
131,18.42199995,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
132,18.09599971,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
133,17.59099998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
134,17.62400023,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
135,18.27600009,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
136,19.02499999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
137,23.76760562,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
138,26.69299999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
139,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
140,26.69300004,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
141,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
142,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
143,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
144,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
145,31.69200003,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
146,91.56730679,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
147,31.69200018,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
148,31.69200004,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
149,31.692,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
150,26.69300036,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
151,26.69300005,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
152,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
153,26.69300006,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
154,26.69299993,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
155,18.42200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
156,18.09599998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
157,17.59100002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
158,17.62400002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
159,18.27599987,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
160,19.02499994,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
161,23.76760556,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
162,26.69299999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
163,31.692,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
164,31.69200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
165,31.69199993,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
166,31.69199996,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
167,31.69199996,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
168,31.69199993,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
169,31.69199998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
170,129.9382163,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
171,32.70400056,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
172,31.69200004,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
173,31.69200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
174,31.69199999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
175,31.69199989,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
176,31.69199984,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
177,31.6919999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
178,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
179,26.69299999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
180,26.6929998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
181,23.76760504,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
182,20.52500002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
183,23.76760555,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
184,26.69299997,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
185,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
186,23.76760559,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
187,26.69299998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
188,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
189,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
190,26.69300003,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
191,31.69199984,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
192,31.69199996,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
193,31.69200001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
194,71.89739424,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
195,31.69200004,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
196,31.692,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
197,31.69199998,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
198,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
199,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
200,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
201,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
202,26.69300001,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
203,24.63299956,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
204,23.76760558,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
205,21.22600029,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
206,20.52500051,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
207,23.76760539,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
208,23.76760565,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
209,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
210,23.76760556,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
211,26.69299996,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
212,26.69300004,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
213,26.693,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
214,26.69300002,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
215,31.69199765,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
216,31.69199959,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
217,31.69199999,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
218,87.21293218,-7666.666666666666,0,0,2.94,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
