,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,-6938.253163690995,712.0,0,4.42,1.0,27063.78826896,-27063.78826896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
1,37.98186837,-6958.951153210997,712.0,0,4.42,1.0,27043.09027944,-27043.09027944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
2,38.70586027,-6443.468920410996,712.0,0,4.42,1.0,27558.57251224,-27558.57251224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
3,38.7056301,-6443.632801450996,712.0,0,4.42,1.0,27558.4086312,-27558.4086312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
4,38.27564921,-6749.779195130999,712.0,0,4.42,1.0,27252.262237519997,-27252.262237519997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
5,36.82238766,-7784.501418730997,712.0,0,4.42,1.0,26217.54001392,-26217.54001392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
6,37.53023519,-7280.513977370996,712.0,0,4.42,1.0,26721.52745528,-26721.52745528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
7,36.14716928,-8265.256905290997,712.0,0,4.42,1.0,25736.78452736,-25736.78452736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
8,40.9264833,-4862.385323050996,712.0,0,4.42,1.0,29139.6561096,-29139.6561096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
9,30.83444741,-12047.914876730996,712.0,0,4.42,1.0,21954.12655592,-21954.12655592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
10,35.19444585,-8943.595987450997,712.0,0,4.42,1.0,25058.4454452,-25058.4454452,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
11,35.21603904,-8928.221636170998,712.0,0,4.42,1.0,25073.81979648,-25073.81979648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,31.71107268,-11423.757684490996,712.0,0,4.42,1.0,22578.28374816,-22578.28374816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
13,31.71317298,-11422.262270890995,712.0,0,4.42,1.0,22579.77916176,-22579.77916176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,31.01150131,-11921.852499930996,712.0,0,4.42,1.0,22080.18893272,-22080.18893272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,30.64922988,-12179.789758090996,712.0,0,4.42,1.0,21822.25167456,-21822.25167456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,41.60723345,-4377.691216250994,712.0,0,4.42,1.0,29624.350216400002,-29624.350216400002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,64.14868358,11671.821276309001,712.0,0,4.42,1.0,45673.86270896,-45673.86270896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,47.83991153,59.97557670900596,712.0,0,4.42,1.0,34062.01700936,-34062.01700936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,48.04459877,205.71289158900208,712.0,0,4.42,1.0,34207.75432424,-34207.75432424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,48.03980199,202.2975842290066,712.0,0,4.42,1.0,34204.33901688,-34204.33901688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,48.03856647,201.41789398900028,712.0,0,4.42,1.0,34203.45932664,-34203.45932664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,43.29927806,-3172.955453930998,712.0,0,4.42,1.0,30829.08597872,-30829.08597872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,42.62913261,-3650.0990143309978,712.0,0,4.42,1.0,30351.94241832,-30351.94241832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,39.03054678,-6212.292125290995,712.0,0,4.42,1.0,27789.74930736,-27789.74930736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,39.87410726,-5611.677063530995,712.0,0,4.42,1.0,28390.36436912,-28390.36436912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,39.87446465,-5611.422601850994,712.0,0,4.42,1.0,28390.618830800002,-28390.618830800002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,40.16452668,-5404.898436490996,712.0,0,4.42,1.0,28597.14299616,-28597.14299616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,40.92658358,-4862.313923690996,712.0,0,4.42,1.0,29139.72750896,-29139.72750896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,42.28693906,-3893.740821930995,712.0,0,4.42,1.0,30108.30061072,-30108.30061072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,45.17488025,-1837.526694650995,712.0,0,4.42,1.0,32164.514738,-32164.514738,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,46.54723656,-860.409001930992,712.0,0,4.42,1.0,33141.632430720005,-33141.632430720005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,44.59383482,-2251.2310408109993,712.0,0,4.42,1.0,31750.810391839997,-31750.810391839997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,39.32726032,-6001.032084810995,712.0,0,4.42,1.0,28001.00934784,-28001.00934784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,30.11738789,-12558.461254970996,712.0,0,4.42,1.0,21443.58017768,-21443.58017768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,39.24201878,-6061.724061290995,712.0,0,4.42,1.0,27940.31737136,-27940.31737136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,40.49515505,-5169.491037050997,712.0,0,4.42,1.0,28832.5503956,-28832.5503956,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,40.03879518,-5494.419264490996,712.0,0,4.42,1.0,28507.62216816,-28507.62216816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,31.0196883,-11916.023363050997,712.0,0,4.42,1.0,22086.0180696,-22086.0180696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,30.12342543,-12554.162526490996,712.0,0,4.42,1.0,21447.87890616,-21447.87890616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,42.95841716,-3415.6484147309934,712.0,0,4.42,1.0,30586.393017920003,-30586.393017920003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,60.69045983,9209.565966309008,712.0,0,4.42,1.0,43211.607398960005,-43211.607398960005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,49.55476451,1280.9508984689996,712.0,0,4.42,1.0,35282.99233112,-35282.99233112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,49.43387253,1194.875808709006,712.0,0,4.42,1.0,35196.91724136,-35196.91724136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,43.77545877,-2833.9147884109957,712.0,0,4.42,1.0,31168.12664424,-31168.12664424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,42.02360528,-4081.234473290999,712.0,0,4.42,1.0,29920.806959359998,-29920.806959359998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,39.73837398,-5708.319158890998,712.0,0,4.42,1.0,28293.72227376,-28293.72227376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,30.83840281,-12045.098631930996,712.0,0,4.42,1.0,21956.94280072,-21956.94280072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,33.57701212,-10095.208803210997,712.0,0,4.42,1.0,23906.83262944,-23906.83262944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,30.11091744,-12563.068215370997,712.0,0,4.42,1.0,21438.97321728,-21438.97321728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,30.0966061,-12573.257889450997,712.0,0,4.42,1.0,21428.7835432,-21428.7835432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,32.36913091,-10955.220224730994,712.0,0,4.42,1.0,23046.821207920002,-23046.821207920002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,33.59471422,-10082.604908010995,712.0,0,4.42,1.0,23919.43652464,-23919.43652464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,35.7280682,-8563.656874250995,712.0,0,4.42,1.0,25438.3845584,-25438.3845584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,37.6868238,-7169.022887050996,712.0,0,4.42,1.0,26833.0185456,-26833.0185456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,40.47873711,-5181.180610330997,712.0,0,4.42,1.0,28820.86082232,-28820.86082232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,40.69381177,-5028.047452410992,712.0,0,4.42,1.0,28973.993980240004,-28973.993980240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,30.38661886,-12366.768804330997,712.0,0,4.42,1.0,21635.27262832,-21635.27262832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,34.31400355,-9570.470905050995,712.0,0,4.42,1.0,24431.5705276,-24431.5705276,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,33.83582308,-9910.935399691,712.0,0,4.42,1.0,24091.106032959997,-24091.106032959997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,30.88592586,-12011.262220330995,712.0,0,4.42,1.0,21990.77921232,-21990.77921232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,31.03740294,-11903.410539370998,712.0,0,4.42,1.0,22098.63089328,-22098.63089328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,30.0972663,-12572.787827050994,712.0,0,4.42,1.0,21429.253605600003,-21429.253605600003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,30.16885864,-12521.814080970995,712.0,0,4.42,1.0,21480.22735168,-21480.22735168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,40.51011585,-5158.838947450997,712.0,0,4.42,1.0,28843.2024852,-28843.2024852,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,65.21014873,12427.584463109004,712.0,0,4.42,1.0,46429.62589576,-46429.62589576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,46.38120865,-978.6208738509999,712.0,0,4.42,1.0,33023.4205588,-33023.4205588,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,44.37982493,-2403.6060824909987,712.0,0,4.42,1.0,31598.435350159998,-31598.435350159998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,43.31384181,-3162.586063930998,712.0,0,4.42,1.0,30839.45536872,-30839.45536872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,41.61765301,-4370.272489530998,712.0,0,4.42,1.0,29631.768943119998,-29631.768943119998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,37.16171729,-7542.898722170998,712.0,0,4.42,1.0,26459.14271048,-26459.14271048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,36.87366274,-7747.993561770996,712.0,0,4.42,1.0,26254.04787088,-26254.04787088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,36.1633207,-8253.757094250996,712.0,0,4.42,1.0,25748.2843384,-25748.2843384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,36.17031908,-8248.774247690999,712.0,0,4.42,1.0,25753.267184959997,-25753.267184959997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,36.16987187,-8249.092661210994,712.0,0,4.42,1.0,25752.948771440002,-25752.948771440002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,33.66819121,-10030.289291130994,712.0,0,4.42,1.0,23971.752141520003,-23971.752141520003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,36.3867835,-8094.651580650996,712.0,0,4.42,1.0,25907.389852,-25907.389852,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,41.5272203,-4434.660579050993,712.0,0,4.42,1.0,29567.380853600003,-29567.380853600003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,43.6300916,-2937.4162134509975,712.0,0,4.42,1.0,31064.6252192,-31064.6252192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,45.61666494,-1522.9759953709986,712.0,0,4.42,1.0,32479.065437279998,-32479.065437279998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,44.49724045,-2320.0062322509953,712.0,0,4.42,1.0,31682.0352004,-31682.0352004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,42.1606193,-3983.680491050997,712.0,0,4.42,1.0,30018.3609416,-30018.3609416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,41.98634333,-4107.764981690998,712.0,0,4.42,1.0,29894.27645096,-29894.27645096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,42.71671187,-3587.742581210998,712.0,0,4.42,1.0,30414.29885144,-30414.29885144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,42.19757788,-3957.365982091,712.0,0,4.42,1.0,30044.675450559997,-30044.675450559997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,41.86824059,-4191.854132570996,712.0,0,4.42,1.0,29810.18730008,-29810.18730008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,40.54694219,-5132.618593370993,712.0,0,4.42,1.0,28869.422839280003,-28869.422839280003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,40.68779691,-5032.330032730995,712.0,0,4.42,1.0,28969.71139992,-28969.71139992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,43.57475307,-2976.8172468109956,712.0,0,4.42,1.0,31025.22418584,-31025.22418584,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,63.3139692,11077.504637749003,712.0,0,4.42,1.0,45079.5460704,-45079.5460704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,59.91849104,8659.924187829001,712.0,0,4.42,1.0,42661.96562048,-42661.96562048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,58.24084126,7465.437544469005,712.0,0,4.42,1.0,41467.47897712,-41467.47897712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,56.11476312,5951.669908789005,712.0,0,4.42,1.0,39953.71134144,-39953.71134144,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,55.01575609,5169.176903429001,712.0,0,4.42,1.0,39171.21833608,-39171.21833608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,44.40593126,-2385.018375530996,712.0,0,4.42,1.0,31617.02305712,-31617.02305712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,43.14159393,-3285.2265544909974,712.0,0,4.42,1.0,30716.81487816,-30716.81487816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,42.47731917,-3758.190183610994,712.0,0,4.42,1.0,30243.851249040003,-30243.851249040003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,42.47403028,-3760.531873290995,712.0,0,4.42,1.0,30241.50955936,-30241.50955936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,42.47146031,-3762.3616919309975,712.0,0,4.42,1.0,30239.67974072,-30239.67974072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,42.47068704,-3762.9122601709973,712.0,0,4.42,1.0,30239.12917248,-30239.12917248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,42.47291035,-3761.3292634509967,712.0,0,4.42,1.0,30240.7121692,-30240.7121692,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,44.58757538,-2255.6877620909986,712.0,0,4.42,1.0,31746.353670559998,-31746.353670559998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,55.93234814,5821.790443029004,712.0,0,4.42,1.0,39823.83187568,-39823.83187568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
