,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
10,22.92,-25084.90245612761,-12.64542345936622,4.699477863675996,2.73,1.0,-289.8331056886738,289.8331056886738,20433.60836879009,4.699477863675996,3813.8927367520723,25278.538812785388,0,0,1,0,0,0
11,24.01,-25083.583766047508,16.22156925064433,4.494974353503738,2.73,1.0,389.4798777079704,-389.4798777079704,20370.06686208386,4.494974353503738,3794.920618178812,25278.538812785388,0,0,1,0,0,0
12,24.83,-25330.09052659084,481.74218386132594,1.197069348233917,2.73,1.0,11961.658425276722,-11961.658425276722,20458.37506454594,1.197069348233917,3686.604605798842,25278.538812785388,0,0,1,0,0,0
13,26.54,-24414.349665493155,650.0,0,2.73,1.0,17251.0,-17251.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
14,26.26,-24596.349665493155,650.0,0,2.73,1.0,17069.0,-17069.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
15,27.08,-24063.349665493155,650.0,0,2.73,1.0,17602.0,-17602.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
16,28.1,-23400.349665493155,650.0,0,2.73,1.0,18265.0,-18265.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,33.97,-20683.36853432568,508.8,1.00538265493886,2.73,1.0,17283.936,-17283.936,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
18,26.3,-24570.349665493155,650.0,0,2.73,1.0,17095.0,-17095.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,33.96,-20688.45653432568,508.8,1.00538265493886,2.73,1.0,17278.848,-17278.848,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
20,37.8,-18734.664534325682,508.8,1.00538265493886,2.73,1.0,19232.64,-19232.64,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
21,23.95,-25084.503285661485,14.433848706485493,4.507639168649542,2.73,1.0,345.69067652032754,-345.69067652032754,20372.893325394314,4.507639168649542,3795.8985143794607,25278.538812785388,0,0,1,0,0,0
22,23.52,-25088.073231748884,2.379293975516988,4.593037699103037,2.73,1.0,55.96099430415956,-55.96099430415956,20395.61005565794,4.593037699103037,3803.1425662498546,25278.538812785388,0,0,1,0,0,0
23,24.42,-25074.3079125538,29.291809266455957,4.4023803660081,2.73,1.0,715.3059822868545,-715.3059822868545,20353.331052585367,4.4023803660081,3788.469337793459,25278.538812785388,0,0,1,0,0,0
24,21.55,-25047.036349708957,-41.613474203899116,4.904697303041106,2.73,1.0,-896.770369094026,896.770369094026,20542.08566816105,4.904697303041106,3840.8786637368744,25278.538812785388,0,0,1,0,0,0
25,20.61,-25000.160022047246,-55.06606607403101,5.0,2.73,1.0,-1134.911621785779,1134.911621785779,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
26,20.65,-25002.362664690205,-55.06606607403101,5.0,2.73,1.0,-1137.1142644287404,1137.1142644287404,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
27,20.51,-24994.653415439843,-55.06606607403101,5.0,2.73,1.0,-1129.405015178376,1129.405015178376,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
28,20.71,-25005.666628654646,-55.06606607403101,5.0,2.73,1.0,-1140.4182283931823,1140.4182283931823,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
29,20.83,-25012.271898397245,-54.761276663578954,4.997840769042798,2.73,1.0,-1140.6773929023495,1140.6773929023495,20608.905526259845,4.997840769042798,3856.2525773972084,25278.538812785388,0,0,1,0,0,0
30,22.01,-25064.11568616877,-32.54858010331577,4.8404785365928,2.73,1.0,-716.3942480739802,716.3942480739802,20502.707480298595,4.8404785365928,3831.4683839178824,25278.538812785388,0,0,1,0,0,0
31,24.21,-25079.727540070613,22.398822975162563,4.451212605178269,2.73,1.0,542.2755042286857,-542.2755042286857,20361.316691187625,4.451212605178269,3791.7222420692037,25278.538812785388,0,0,1,0,0,0
32,32.52,-21421.12853432568,508.8,1.00538265493886,2.73,1.0,16546.176000000003,-16546.176000000003,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
33,33.22,-21064.968534325682,508.8,1.00538265493886,2.73,1.0,16902.336,-16902.336,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
34,28.81,-22938.849665493155,650.0,0,2.73,1.0,18726.5,-18726.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,27.55,-23757.849665493155,650.0,0,2.73,1.0,17907.5,-17907.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,38.56,-18347.97653432568,508.8,1.00538265493886,2.73,1.0,19619.328,-19619.328,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
37,29.64,-22399.349665493155,650.0,0,2.73,1.0,19266.0,-19266.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,27.03,-24095.849665493155,650.0,0,2.73,1.0,17569.5,-17569.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,25.89,-24836.849665493155,650.0,0,2.73,1.0,16828.5,-16828.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,27.44,-23829.349665493155,650.0,0,2.73,1.0,17836.0,-17836.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,28.17,-23354.849665493155,650.0,0,2.73,1.0,18310.5,-18310.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,29.12,-22737.349665493155,650.0,0,2.73,1.0,18928.0,-18928.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,38.13,-18566.76053432568,508.8,1.00538265493886,2.73,1.0,19400.544,-19400.544,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
44,29.74,-22334.349665493155,650.0,0,2.73,1.0,19331.0,-19331.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,23.83,-25086.02471857622,10.941293820784562,4.532381605132973,2.73,1.0,260.7310317492961,-260.7310317492961,20378.809401978786,4.532381605132973,3797.8790265613497,25278.538812785388,0,0,1,0,0,0
46,23.43,-25088.18018644268,0.004995290165203,4.60985803159245,2.73,1.0,0.11703964857070628,-0.11703964857070628,20400.8712252734,4.60985803159245,3804.7092173109904,25278.538812785388,0,0,1,0,0,0
47,23.12,-25086.95360043578,-7.835648806831805,4.66540379820399,2.73,1.0,-181.16020041395134,181.16020041395134,20420.2019890279,4.66540379820399,3810.2305616653343,25278.538812785388,0,0,1,0,0,0
48,22.14,-25068.17395346027,-29.87777066854572,4.821557621972476,2.73,1.0,-661.4938426016022,661.4938426016022,20492.088483895957,4.821557621972476,3828.870555944337,25278.538812785388,0,0,1,0,0,0
49,22.0,-25063.789183384197,-32.751927776322255,4.841919120076261,2.73,1.0,-720.5424110790896,720.5424110790896,20503.533928526496,4.841919120076261,3831.6693653514185,25278.538812785388,0,0,1,0,0,0
50,22.0,-25063.7891833842,-32.75192748879677,4.841919118039333,2.73,1.0,-720.5424047535289,720.5424047535289,20503.533927356126,4.841919118039333,3831.669365066917,25278.538812785388,0,0,1,0,0,0
51,21.55,-25047.036349708957,-41.613474203899074,4.904697303041105,2.73,1.0,-896.7703690940251,896.7703690940251,20542.085668161046,4.904697303041105,3840.878663736874,25278.538812785388,0,0,1,0,0,0
52,21.61,-25049.498692279118,-40.4630908097248,4.89654759917289,2.73,1.0,-874.4073923981529,874.4073923981529,20536.795643505237,4.89654759917289,3839.632417247099,25278.538812785388,0,0,1,0,0,0
53,21.5,-25044.931856454845,-42.56521937481945,4.911439786755913,2.73,1.0,-915.1522165586182,915.1522165586182,20546.528083066692,4.911439786755913,3841.921419890934,25278.538812785388,0,0,1,0,0,0
54,22.54,-25078.431143633832,-21.318477700708506,4.760920704434874,2.73,1.0,-480.5184873739697,480.5184873739697,20460.929194255168,4.760920704434874,3821.0556418118276,25278.538812785388,0,0,1,0,0,0
55,23.2,-25087.50160747575,-5.859250872172409,4.651402328802749,2.73,1.0,-135.9346202343999,135.9346202343999,20415.03970844086,4.651402328802749,3808.787326461799,25278.538812785388,0,0,1,0,0,0
56,24.18,-25080.38524569792,21.449611512946824,4.457937139246258,2.73,1.0,518.6516063830542,-518.6516063830542,20362.560919156356,4.457937139246258,3792.1958787502494,25278.538812785388,0,0,1,0,0,0
57,23.75,-25086.808906652386,8.670869939052622,4.548466053487446,2.73,1.0,205.93316105249977,-205.93316105249977,20382.941254744477,4.548466053487446,3799.2173313085977,25278.538812785388,0,0,1,0,0,0
58,24.38,-25075.452559997815,27.943485589337993,4.411932345585224,2.73,1.0,681.2621786680602,-681.2621786680602,20354.75088023846,4.411932345585224,3789.0803557223635,25278.538812785388,0,0,1,0,0,0
59,24.33,-25076.808093667703,26.28225912446865,4.42370103402013,2.73,1.0,639.4473644983221,-639.4473644983221,20356.594145454023,4.42370103402013,3789.8498662491506,25278.538812785388,0,0,1,0,0,0
60,23.39,-25088.159561646145,-1.034940634667399,4.617225288345479,2.73,1.0,-24.207261444870465,24.207261444870465,20403.260741486003,4.617225288345479,3805.4105380711994,25278.538812785388,0,0,1,0,0,0
61,22.83,-25083.669304839324,-14.752186981484344,4.714402886857458,2.73,1.0,-336.7924287872876,336.7924287872876,20439.86600475059,4.714402886857458,3815.5653353722505,25278.538812785388,0,0,1,0,0,0
62,22.56,-25078.853090323035,-20.87594991997057,4.757785688417835,2.73,1.0,-470.96143019453604,470.96143019453604,20459.433887365227,4.757785688417835,3820.672159921733,25278.538812785388,0,0,1,0,0,0
63,22.39,-25074.98688497032,-24.591702594224166,4.784109333296621,2.73,1.0,-550.6082210846791,550.6082210846791,20472.338028241655,4.784109333296621,3823.954080583534,25278.538812785388,0,0,1,0,0,0
64,22.44,-25076.1894497325,-23.509441160571672,4.776442228367148,2.73,1.0,-527.5518596432283,527.5518596432283,20468.4974017858,4.776442228367148,3822.98358067557,25278.538812785388,0,0,1,0,0,0
65,22.85,-25083.959699661125,-14.287013926767003,4.71110744408367,2.73,1.0,-326.45826822662605,326.45826822662605,20438.46378208443,4.71110744408367,3815.1923754746485,25278.538812785388,0,0,1,0,0,0
66,22.72,-25081.90699603566,-17.28158936879324,4.732322026271776,2.73,1.0,-392.63771045898244,392.63771045898244,20447.696819952544,4.732322026271776,3817.6299668107604,25278.538812785388,0,0,1,0,0,0
67,23.92,-25084.923034449042,13.550558895900318,4.513896691508909,2.73,1.0,324.12936878993565,-324.12936878993565,20374.33988579159,4.513896691508909,3796.3905739555635,25278.538812785388,0,0,1,0,0,0
68,23.36,-25088.11688164795,-1.809567050640491,4.622713003076627,2.73,1.0,-42.27148630296187,42.27148630296187,20405.07473724551,4.622713003076627,3805.938997101463,25278.538812785388,0,0,1,0,0,0
69,22.62,-25080.06562025171,-19.539418108049023,4.748317246389925,2.73,1.0,-441.9816376040689,441.9816376040689,20454.98502094936,4.748317246389925,3819.525920397255,25278.538812785388,0,0,1,0,0,0
70,21.56,-25047.45152916847,-41.422375841080935,4.90334349780143,2.73,1.0,-893.0664231337049,893.0664231337049,20541.20088893267,4.90334349780143,3840.6705715819967,25278.538812785388,0,0,1,0,0,0
71,20.83,-25012.27189839725,-54.76127666357832,4.997840769042793,2.73,1.0,-1140.6773929023364,1140.6773929023364,20608.90552625984,4.997840769042793,3856.252577397208,25278.538812785388,0,0,1,0,0,0
72,19.84,-24957.75915117024,-55.06606607403101,5.0,2.73,1.0,-1092.5107509087752,1092.5107509087752,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
73,20.9,-25016.062233873603,-53.53237245118453,4.989134797221459,2.73,1.0,-1118.8265842297565,1118.8265842297565,20602.14975292123,4.989134797221459,3854.7249065220135,25278.538812785388,0,0,1,0,0,0
74,20.16,-24975.38029231393,-55.06606607403101,5.0,2.73,1.0,-1110.1318920524652,1110.1318920524652,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,21.14,-25028.397562906954,-49.241710323614406,4.958738299918608,2.73,1.0,-1040.9697562412086,1040.9697562412086,20579.401216466675,4.958738299918608,3849.5402398873416,25278.538812785388,0,0,1,0,0,0
76,21.41,-25041.024444071354,-44.26288578936879,4.923466628081732,2.73,1.0,-947.6683847503857,947.6683847503857,20554.60147587994,4.923466628081732,3843.8079607627965,25278.538812785388,0,0,1,0,0,0
77,19.55,-24941.789992008773,-55.06606607403101,5.0,2.73,1.0,-1076.5415917473063,1076.5415917473063,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
78,21.97,-25062.797494799055,-33.36020317750204,4.84622834812583,2.73,1.0,-732.9236638097198,732.9236638097198,20506.021376734727,4.84622834812583,3832.273279944311,25278.538812785388,0,0,1,0,0,0
79,24.27,-25078.32606417161,24.322810867559582,4.437582426188835,2.73,1.0,590.3146197556711,-590.3146197556711,20358.90374371846,4.437582426188835,3790.7815872426504,25278.538812785388,0,0,1,0,0,0
80,29.66,-22386.349665493155,650.0,0,2.73,1.0,19279.0,-19279.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,26.47,-24459.849665493155,650.0,0,2.73,1.0,17205.5,-17205.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,33.27,-21039.52853432568,508.8,1.00538265493886,2.73,1.0,16927.776,-16927.776,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
83,25.44,-25129.349665493155,650.0,0,2.73,1.0,16536.0,-16536.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,24.85,-25512.849665493155,650.0,0,2.73,1.0,16152.500000000002,-16152.500000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,23.73,-25086.97671255434,8.110171117194875,4.552438233006498,2.73,1.0,192.4543606110344,-192.4543606110344,20383.99698229469,4.552438233006498,3799.5541160213647,25278.538812785388,0,0,1,0,0,0
86,23.59,-25087.841069621205,4.258853712665821,4.579722264146348,2.73,1.0,100.4663590817867,-100.4663590817867,20391.634098472005,4.579722264146348,3801.9359413176326,25278.538812785388,0,0,1,0,0,0
87,23.06,-25086.43950980207,-9.29783567375752,4.675762423011844,2.73,1.0,-214.4080906368484,214.4080906368484,20424.149940421383,4.675762423011844,3811.3211895504437,25278.538812785388,0,0,1,0,0,0
88,22.75,-25082.41517807696,-16.596796005977712,4.727470719180481,2.73,1.0,-377.57710913599294,377.57710913599294,20445.54217397965,4.727470719180481,3817.06485539435,25278.538812785388,0,0,1,0,0,0
89,23.21,-25087.558954417305,-5.60998806492213,4.649636467025939,2.73,1.0,-130.20782298684264,130.20782298684264,20414.402712783023,4.649636467025939,3808.607806748942,25278.538812785388,0,0,1,0,0,0
90,23.93,-25084.78606119204,13.844220149620599,4.511816296166357,2.73,1.0,331.2921881804209,-331.2921881804209,20373.855259303837,4.511816296166357,3796.22632498065,25278.538812785388,0,0,1,0,0,0
91,23.9,-25085.188190170447,12.965518313521715,4.518041316267419,2.73,1.0,309.875887693169,-309.875887693169,20375.31640149077,4.518041316267419,3796.7197556613382,25278.538812785388,0,0,1,0,0,0
92,22.93,-25085.02772959255,-12.409204463212347,4.697804408655304,2.73,1.0,-284.54305834145913,284.54305834145913,20432.92155010984,4.697804408655304,3813.7078310275438,25278.538812785388,0,0,1,0,0,0
93,22.63,-25080.259895038733,-19.31547868985507,4.746730784040118,2.73,1.0,-437.1092827514202,437.1092827514202,20454.249441677992,4.746730784040118,3819.3356139511243,25278.538812785388,0,0,1,0,0,0
94,22.75,-25082.41517807696,-16.596796005977684,4.727470719180481,2.73,1.0,-377.5771091359923,377.5771091359923,20445.54217397965,4.727470719180481,3817.06485539435,25278.538812785388,0,0,1,0,0,0
95,21.79,-25056.467680831684,-36.955847844760235,4.871701107383203,2.73,1.0,-805.2679245373255,805.2679245373255,20521.198196786012,4.871701107383203,3835.9272203089017,25278.538812785388,0,0,1,0,0,0
96,22.13,-25067.874139114014,-30.08504788102791,4.823026043638603,2.73,1.0,-665.7821096071476,665.7821096071476,20492.897025079026,4.823026043638603,3829.0693995069296,25278.538812785388,0,0,1,0,0,0
97,24.11,-25081.810057627226,19.266600101301567,4.473402328187562,2.73,1.0,464.51772844238076,-464.51772844238076,20365.559386025136,4.473402328187562,3793.3094986850906,25278.538812785388,0,0,1,0,0,0
98,23.84,-25085.913871340068,11.228275408687471,4.530348530795423,2.73,1.0,267.6820857431093,-267.6820857431093,20378.303325675013,4.530348530795423,3797.7127422443923,25278.538812785388,0,0,1,0,0,0
99,22.94,-25085.15063860966,-12.172547923976738,4.696127853931884,2.73,1.0,-279.2382493760264,279.2382493760264,20432.236434522874,4.696127853931884,3813.5231116330137,25278.538812785388,0,0,1,0,0,0
100,23.4,-25088.168616244435,-0.775696385266658,4.615388714666779,2.73,1.0,-18.151295415239794,18.151295415239794,20402.660166763537,4.615388714666779,3805.234836666736,25278.538812785388,0,0,1,0,0,0
101,23.78,-25086.53610341475,9.51704394444775,4.542471471507321,2.73,1.0,226.3153049989675,-226.3153049989675,20381.37461975801,4.542471471507321,3798.713804380618,25278.538812785388,0,0,1,0,0,0
102,24.56,-25069.86930173518,34.155661612838536,4.367923195918128,2.73,1.0,838.8630492113144,-838.8630492113144,20348.762780776553,4.367923195918128,3786.3635612220264,25278.538812785388,0,0,1,0,0,0
103,25.5,-25090.349665493155,650.0,0,2.73,1.0,16575.0,-16575.0,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,26.03,-24745.849665493155,650.0,0,2.73,1.0,16919.5,-16919.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,26.07,-24719.849665493155,650.0,0,2.73,1.0,16945.5,-16945.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,25.65,-24992.849665493155,650.0,0,2.73,1.0,16672.5,-16672.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,24.21,-25079.72754007061,22.398822575095394,4.451212608012479,2.73,1.0,542.2754945430595,-542.2754945430595,20361.3166917045,4.451212608012479,3791.72224226749,25278.538812785388,0,0,1,0,0,0
108,22.93,-25085.02772959255,-12.409204463212328,4.697804408655304,2.73,1.0,-284.5430583414587,284.5430583414587,20432.92155010984,4.697804408655304,3813.707831027544,25278.538812785388,0,0,1,0,0,0
109,21.88,-25059.713486965953,-35.169438843733516,4.859045583651194,2.73,1.0,-769.5073219008893,769.5073219008893,20513.556250339276,4.859045583651194,3834.0937693908973,25278.538812785388,0,0,1,0,0,0
110,21.33,-25037.42360299764,-45.75561998733892,4.934041660483123,2.73,1.0,-975.967374329939,975.967374329939,20561.859853231977,4.934041660483123,3845.495131331216,25278.538812785388,0,0,1,0,0,0
111,20.6,-24999.609361386505,-55.06606607403101,5.0,2.73,1.0,-1134.360961125039,1134.360961125039,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,20.8,-25010.62257460131,-55.06606607403101,5.0,2.73,1.0,-1145.374174339845,1145.374174339845,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,22.2,-25069.92916952714,-28.62754652438,4.812700612565489,2.73,1.0,-635.531532841236,635.531532841236,20487.266727497536,4.812700612565489,3827.6809915642657,25278.538812785388,0,0,1,0,0,0
114,23.67,-25087.413221673756,6.444097549723188,4.56424125995066,2.73,1.0,152.53178900194789,-152.53178900194789,20387.217650935767,4.56424125995066,3800.569714017067,25278.538812785388,0,0,1,0,0,0
115,23.23,-25087.666157842337,-5.109961095064534,4.646094107364719,2.73,1.0,-118.70439623834913,118.70439623834913,20413.134317700144,4.646094107364719,3808.2493626344385,25278.538812785388,0,0,1,0,0,0
116,23.51,-25088.09569366073,2.113186680803954,4.594922892908915,2.73,1.0,49.681018865700956,-49.681018865700956,20396.186382876604,4.594922892908915,3803.315783612879,25278.538812785388,0,0,1,0,0,0
117,23.25,-25087.763340399735,-4.607914858549541,4.642537442537609,2.73,1.0,-107.13402046127682,107.13402046127682,20411.873424241545,4.642537442537609,3807.891714727509,25278.538812785388,0,0,1,0,0,0
118,22.64,-25080.451927339185,-19.091097994405562,4.745141195533435,2.73,1.0,-432.2224585933419,432.2224585933419,20453.515232829766,4.745141195533435,3819.145433721258,25278.538812785388,0,0,1,0,0,0
119,22.63,-25080.25989503874,-19.3154786898551,4.746730784040118,2.73,1.0,-437.10928275142095,437.10928275142095,20454.249441677992,4.746730784040118,3819.335613951123,25278.538812785388,0,0,1,0,0,0
120,21.96,-25062.462881618623,-33.56238153222293,4.847660647764266,2.73,1.0,-737.0298984476156,737.0298984476156,20506.85324001445,4.847660647764266,3832.4749129162883,25278.538812785388,0,0,1,0,0,0
121,21.31,-25036.504780694246,-46.12645532975229,4.936668783092717,2.73,1.0,-982.9547630770212,982.9547630770212,20563.68637025322,4.936668783092717,3845.9184188092167,25278.538812785388,0,0,1,0,0,0
122,21.04,-25023.38308032052,-51.04433674545623,4.97150871332811,2.73,1.0,-1073.972845124399,1073.972845124399,20588.800929209414,4.97150871332811,3851.6904517625835,25278.538812785388,0,0,1,0,0,0
123,20.75,-25007.869271297608,-55.06606607403101,5.0,2.73,1.0,-1142.6208710361436,1142.6208710361436,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
124,20.88,-25014.98806379439,-53.88449977041051,4.991629385886537,2.73,1.0,-1125.1083552061714,1125.1083552061714,20604.074487838516,4.991629385886537,3855.1606777999855,25278.538812785388,0,0,1,0,0,0
125,21.56,-25047.45152916847,-41.42237584108149,4.903343497801433,2.73,1.0,-893.0664231337169,893.0664231337169,20541.20088893267,4.903343497801433,3840.6705715819967,25278.538812785388,0,0,1,0,0,0
126,22.66,-25080.829249241026,-18.641002517155698,4.741952567402513,2.73,1.0,-422.40511703874813,422.40511703874813,20452.050940587556,4.741952567402513,3818.7654517030305,25278.538812785388,0,0,1,0,0,0
127,25.55,-25057.849665493155,650.0,0,2.73,1.0,16607.5,-16607.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,24.76,-25571.349665493155,650.0,0,2.73,1.0,16094.000000000002,-16094.000000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,24.97,-25434.849665493155,650.0,0,2.73,1.0,16230.5,-16230.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,23.53,-25088.04810579858,2.645994542026129,4.591148302359707,2.73,1.0,62.26025157387481,-62.26025157387481,20395.03579666921,4.591148302359707,3802.9695586686785,25278.538812785388,0,0,1,0,0,0
131,21.94,-25061.787597231058,-33.965862412329365,4.8505190423708,2.73,1.0,-745.2110213265063,745.2110213265063,20508.520970218593,4.8505190423708,3832.878657577849,25278.538812785388,0,0,1,0,0,0
132,20.32,-24984.190862885775,-55.06606607403101,5.0,2.73,1.0,-1118.94246262431,1118.94246262431,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,20.06,-24969.873685706527,-55.06606607403101,5.0,2.73,1.0,-1104.625285445062,1104.625285445062,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,19.16,-24920.3142262399,-55.06606607403101,5.0,2.73,1.0,-1055.0658259784343,1055.0658259784343,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,19.18,-24921.41554756138,-55.06606607403101,5.0,2.73,1.0,-1056.1671472999149,1056.1671472999149,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,20.49,-24993.55209411836,-55.06606607403101,5.0,2.73,1.0,-1128.3036938568953,1128.3036938568953,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,23.88,-25085.441675201288,12.383481153550854,4.522164663768852,2.73,1.0,295.71752994679434,-295.71752994679434,20376.302539687764,4.522164663768852,3797.049848594,25278.538812785388,0,0,1,0,0,0
138,23.07,-25086.531276013036,-9.055310865635446,4.674044295492879,2.73,1.0,-208.90602167020975,208.90602167020975,20423.487475449158,4.674044295492879,3811.1389352014453,25278.538812785388,0,0,1,0,0,0
139,23.12,-25086.953600435776,-7.835648806831801,4.66540379820399,2.73,1.0,-181.16020041395126,181.16020041395126,20420.2019890279,4.66540379820399,3810.2305616653343,25278.538812785388,0,0,1,0,0,0
140,23.23,-25087.666157842334,-5.109961095064506,4.646094107364718,2.73,1.0,-118.70439623834847,118.70439623834847,20413.13431770014,4.646094107364718,3808.249362634438,25278.538812785388,0,0,1,0,0,0
141,22.81,-25083.36962234471,-15.215168666918128,4.717682805232324,2.73,1.0,-347.0579972924025,347.0579972924025,20441.273255656997,4.717682805232324,3815.9386061386713,25278.538812785388,0,0,1,0,0,0
