,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
39,128.9263,40941.302819100965,650.0,0,8.21,1.0,83802.095,-83802.095,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,39.7838,-14988.166319978796,200.0,0,8.21,1.0,7956.76,-7956.76,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
41,59.1743,-4397.49718089904,650.0,0,8.21,1.0,38463.295,-38463.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,37.9568,-15353.566319978796,200.0,0,8.21,1.0,7591.360000000001,-7591.360000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
43,22.1041,-14819.274094489085,-131.9276646510061,1.0,8.21,1.0,-2916.142292212304,2916.142292212304,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
44,22.3257,-14848.509264975748,-131.9276646510061,1.0,8.21,1.0,-2945.377462698967,2945.377462698967,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
45,20.0168,-14543.90148006304,-131.9276646510061,1.0,8.21,1.0,-2640.769677786259,2640.769677786259,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
46,18.9851,-14407.791708442597,-131.9276646510061,1.0,8.21,1.0,-2504.6599061658158,2504.6599061658158,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,20.7149,-14636.000182755906,-131.9276646510061,1.0,8.21,1.0,-2732.8683804791262,2732.8683804791262,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,13.3909,-11087.02029768183,-659.6383232550305,5.0,8.21,1.0,-8833.150822875788,8833.150822875788,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
49,20.7129,-14635.736327426606,-131.9276646510061,1.0,8.21,1.0,-2732.6045251498244,2732.6045251498244,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
50,107.9439,27302.742819100968,650.0,0,8.21,1.0,70163.535,-70163.535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,31.2215,-16022.111384178168,-131.9276646510061,1.0,8.21,1.0,-4118.979581901387,4118.979581901387,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
52,81.5581,10151.972819100964,650.0,0,8.21,1.0,53012.765,-53012.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,108.6451,27758.522819100966,650.0,0,8.21,1.0,70619.315,-70619.315,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,32.485,-16188.801988464715,-131.9276646510061,1.0,8.21,1.0,-4285.670186187933,4285.670186187933,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
55,55.7748,-6607.172180899036,650.0,0,8.21,1.0,36253.62,-36253.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,31.7519,-16092.085817509062,-131.9276646510061,1.0,8.21,1.0,-4188.954015232281,4188.954015232281,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
57,34.6793,-16009.066319978798,200.0,0,8.21,1.0,6935.86,-6935.86,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
58,31.2653,-16027.889815889883,-131.9276646510061,1.0,8.21,1.0,-4124.758013613101,4124.758013613101,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
59,24.9334,-15192.537036086176,-131.9276646510061,1.0,8.21,1.0,-3289.405233809395,3289.405233809395,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
60,10.9457,-9474.072669658628,-659.6383232550305,5.0,8.21,1.0,-7220.203194852587,7220.203194852587,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,15.1731,-12262.627717386942,-659.6383232550305,5.0,8.21,1.0,-10008.758242580903,10008.758242580903,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,2.3215,-3785.2198422425936,-659.6383232550305,5.0,8.21,1.0,-1531.3503674365534,1531.3503674365534,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,16.4601,-13111.582239416168,-659.6383232550305,5.0,8.21,1.0,-10857.712764610129,10857.712764610129,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,13.5116,-11166.638643298711,-659.6383232550305,5.0,8.21,1.0,-8912.76916849267,8912.76916849267,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,11.629,-9924.80353593879,-659.6383232550305,5.0,8.21,1.0,-7670.93406113275,7670.93406113275,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,7.1871,-6994.75606787227,-659.6383232550305,5.0,8.21,1.0,-4740.88659306623,4740.88659306623,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,9.3326,-8410.010090415937,-659.6383232550305,5.0,8.21,1.0,-6156.140615609897,6156.140615609897,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,3.7733,-4742.882759944247,-659.6383232550305,5.0,8.21,1.0,-2489.0132851382064,2489.0132851382064,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,-3.3912,-16.90399298358082,-659.6383232550305,5.0,8.21,1.0,2236.9654818224594,-2236.9654818224594,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,-8.6412,3446.197204105329,-659.6383232550305,5.0,8.21,1.0,5700.066678911369,-5700.066678911369,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,-12.2577,5831.779200157147,-659.6383232550305,5.0,8.21,1.0,8085.648674963188,-8085.648674963188,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,-13.199,6452.696753837106,-659.6383232550305,5.0,8.21,1.0,8706.566228643147,-8706.566228643147,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,-8.0638,3065.3220362578745,-659.6383232550305,5.0,8.21,1.0,5319.191511063916,-5319.191511063916,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,-11.8931,5591.275067498363,-659.6383232550305,5.0,8.21,1.0,7845.144542304403,-7845.144542304403,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,-13.7617,6823.875238332712,-659.6383232550305,5.0,8.21,1.0,9077.744713138753,-9077.744713138753,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,-3.5891,113.63843118858992,-659.6383232550305,5.0,8.21,1.0,2367.50790599463,-2367.50790599463,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,15.9001,-12742.184778393352,-659.6383232550305,5.0,8.21,1.0,-10488.315303587311,10488.315303587311,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,22.5815,-14882.256361593474,-131.9276646510061,1.0,8.21,1.0,-2979.124559316694,2979.124559316694,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
79,19.2034,-14436.591517635912,-131.9276646510061,1.0,8.21,1.0,-2533.4597153591303,2533.4597153591303,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
80,9.0539,-8226.16888972476,-659.6383232550305,5.0,8.21,1.0,-5972.299414918721,5972.299414918721,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,7.1881,-6995.415706195526,-659.6383232550305,5.0,8.21,1.0,-4741.546231389485,4741.546231389485,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,2.4295,-3856.460781154137,-659.6383232550305,5.0,8.21,1.0,-1602.5913063480966,1602.5913063480966,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,0.1981,-2384.543826642862,-659.6383232550305,5.0,8.21,1.0,-130.67435183682156,130.67435183682156,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,1.1343,-3002.0972248742214,-659.6383232550305,5.0,8.21,1.0,-748.2277500681812,748.2277500681812,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,10.0515,-8884.22408100398,-659.6383232550305,5.0,8.21,1.0,-6630.35460619794,6630.35460619794,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,4.4021,-5157.66333760701,-659.6383232550305,5.0,8.21,1.0,-2903.7938628009697,2903.7938628009697,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,18.7815,-14377.755004566114,-165.1333659943268,1.251696271825634,8.21,1.0,-3101.4523134224487,3101.4523134224487,777.9105562221914,1.251696271825634,29.24763313054452,14308.219178082192,0,1,0,0,0,0
88,14.3577,-11724.758628604792,-659.6383232550305,5.0,8.21,1.0,-9470.889153798751,9470.889153798751,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,14.0417,-11516.312918456202,-659.6383232550305,5.0,8.21,1.0,-9262.443443650161,9262.443443650161,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,29.0552,-15736.316484244693,-131.9276646510061,1.0,8.21,1.0,-3833.184681967912,3833.184681967912,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
91,3.7197,-4707.526145817777,-659.6383232550305,5.0,8.21,1.0,-2453.656671011737,2453.656671011737,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,12.1057,-10239.253124634462,-659.6383232550305,5.0,8.21,1.0,-7985.383649828424,7985.383649828424,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,5.9781,-6197.253335056939,-659.6383232550305,5.0,8.21,1.0,-3943.383860250898,3943.383860250898,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,-7.7046,2828.3799505446673,-659.6383232550305,5.0,8.21,1.0,5082.249425350708,-5082.249425350708,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,-9.0445,3712.2293398740826,-659.6383232550305,5.0,8.21,1.0,5966.098814680123,-5966.098814680123,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,-10.6406,4765.078067621436,-659.6383232550305,5.0,8.21,1.0,7018.947542427477,-7018.947542427477,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,-17.3992,9223.309639172887,-659.6383232550305,5.0,8.21,1.0,11477.179113978927,-11477.179113978927,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,-8.6547,3455.1023214692727,-659.6383232550305,5.0,8.21,1.0,5708.971796275313,-5708.971796275313,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,-4.5698,760.545734804798,-659.6383232550305,5.0,8.21,1.0,3014.4152096108382,-3014.4152096108382,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,8.0135,-7539.8811782102275,-659.6383232550305,5.0,8.21,1.0,-5286.011703404188,5286.011703404188,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,30.0602,-15868.903787218955,-131.9276646510061,1.0,8.21,1.0,-3965.7719849421733,3965.7719849421733,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
102,17.2963,-13663.171805322025,-659.6383232550305,5.0,8.21,1.0,-11409.302330515984,11409.302330515984,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,7.0518,-6905.507002735864,-659.6383232550305,5.0,8.21,1.0,-4651.6375279298245,4651.6375279298245,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,17.0341,-13490.214636964556,-659.6383232550305,5.0,8.21,1.0,-11236.345162158514,11236.345162158514,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,17.799,-13994.771990422327,-659.6383232550305,5.0,8.21,1.0,-11740.902515616288,11740.902515616288,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,18.7957,-14380.081750785197,-162.57905698435644,1.232334836021192,8.21,1.0,-3055.7871813608685,3055.7871813608685,766.4665336250024,1.232334836021192,28.79522611768624,14308.219178082192,0,1,0,0,0,0
107,21.1312,-14690.92166955012,-131.9276646510061,1.0,8.21,1.0,-2787.78986727334,2787.78986727334,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
108,21.5903,-14751.489660391399,-131.9276646510061,1.0,8.21,1.0,-2848.3578581146166,2848.3578581146166,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
109,20.8855,-14658.507042345369,-131.9276646510061,1.0,8.21,1.0,-2755.375240068588,2755.375240068588,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
110,19.4793,-14472.990360313124,-131.9276646510061,1.0,8.21,1.0,-2569.858558036343,2569.858558036343,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,15.9492,-12774.573020065172,-659.6383232550305,5.0,8.21,1.0,-10520.703545259132,10520.703545259132,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,12.9236,-10778.771309224752,-659.6383232550305,5.0,8.21,1.0,-8524.901834418713,8524.901834418713,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,10.3489,-9080.400518340026,-659.6383232550305,5.0,8.21,1.0,-6826.531043533985,6826.531043533985,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,12.246,-10331.800381387144,-659.6383232550305,5.0,8.21,1.0,-8077.930906581104,8077.930906581104,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,16.1568,-12911.513935972918,-659.6383232550305,5.0,8.21,1.0,-10657.644461166878,10657.644461166878,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,24.0517,-15076.216414163384,-131.9276646510061,1.0,8.21,1.0,-3173.0846118866034,3173.0846118866034,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
117,16.126,-12891.197075616665,-659.6383232550305,5.0,8.21,1.0,-10637.327600810622,10637.327600810622,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,15.6144,-12553.726109439387,-659.6383232550305,5.0,8.21,1.0,-10299.856634633348,10299.856634633348,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,7.7911,-7393.177615118309,-659.6383232550305,5.0,8.21,1.0,-5139.308140312269,5139.308140312269,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,19.2273,-14439.744588821071,-131.9276646510061,1.0,8.21,1.0,-2536.6127865442895,2536.6127865442895,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
121,0.3141,-2461.0618721404453,-659.6383232550305,5.0,8.21,1.0,-207.1923973344051,207.1923973344051,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,8.2024,-7664.486857473103,-659.6383232550305,5.0,8.21,1.0,-5410.617382667063,5410.617382667063,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,13.8719,-11404.306331167498,-659.6383232550305,5.0,8.21,1.0,-9150.436856361457,9150.436856361457,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,19.2838,-14447.198501873852,-131.9276646510061,1.0,8.21,1.0,-2544.0666995970714,2544.0666995970714,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
125,33.1551,-16277.206716547353,-131.9276646510061,1.0,8.21,1.0,-4374.074914270572,4374.074914270572,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
126,19.4003,-14462.568074805695,-131.9276646510061,1.0,8.21,1.0,-2559.436272528914,2559.436272528914,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
127,21.7944,-14778.416096746669,-131.9276646510061,1.0,8.21,1.0,-2875.2842944698873,2875.2842944698873,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
128,26.9825,-15462.870013722553,-131.9276646510061,1.0,8.21,1.0,-3559.7382114457723,3559.7382114457723,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
129,19.9052,-14529.178352687988,-131.9276646510061,1.0,8.21,1.0,-2626.0465504112067,2626.0465504112067,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
130,21.7714,-14775.381760459695,-131.9276646510061,1.0,8.21,1.0,-2872.2499581829143,2872.2499581829143,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
131,29.965,-15856.344273544179,-131.9276646510061,1.0,8.21,1.0,-3953.2124712673976,3953.2124712673976,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
132,32.0219,-16127.706286964834,-131.9276646510061,1.0,8.21,1.0,-4224.5744846880525,4224.5744846880525,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
133,27.3436,-15510.50909342803,-131.9276646510061,1.0,8.21,1.0,-3607.37729115125,3607.37729115125,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
134,32.7438,-16222.944868076396,-131.9276646510061,1.0,8.21,1.0,-4319.8130657996135,4319.8130657996135,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,33.9523,-16154.466319978796,200.0,0,8.21,1.0,6790.46,-6790.46,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
136,36.7172,-15601.486319978796,200.0,0,8.21,1.0,7343.44,-7343.44,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
137,118.7721,34341.072819100955,650.0,0,8.21,1.0,77201.86499999999,-77201.86499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,190.9809,81276.79281910096,650.0,0,8.21,1.0,124137.58499999999,-124137.58499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,159.8116,61016.74781910096,650.0,0,8.21,1.0,103877.54,-103877.54,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,78.3514,8067.617819100954,650.0,0,8.21,1.0,50928.409999999996,-50928.409999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,83.6945,11540.632819100967,650.0,0,8.21,1.0,54401.425,-54401.425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,113.7143,31053.502819100962,650.0,0,8.21,1.0,73914.295,-73914.295,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,105.8169,25920.192819100965,650.0,0,8.21,1.0,68780.985,-68780.985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,35.0983,-15925.266319978795,200.0,0,8.21,1.0,7019.660000000001,-7019.660000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
145,55.7314,-6635.382180899035,650.0,0,8.21,1.0,36225.41,-36225.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,91.0592,16327.68781910096,650.0,0,8.21,1.0,59188.48,-59188.48,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,33.5253,-16239.866319978797,200.0,0,8.21,1.0,6705.06,-6705.06,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
