,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,31.69200005,-22044.072557238378,650.0,0,2.94,1.0,20599.8000325,-20599.8000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,32.70399709,-21386.274481238375,650.0,0,2.94,1.0,21257.598108500002,-21257.598108500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,127.7270038,40378.67988026163,650.0,0,2.94,1.0,83022.55247000001,-83022.55247000001,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,32.70399699,-21386.274546238375,650.0,0,2.94,1.0,21257.598043500002,-21257.598043500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,32.70399718,-21386.274422738377,650.0,0,2.94,1.0,21257.598167,-21257.598167,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,32.70399997,-21386.27260923838,650.0,0,2.94,1.0,21257.5999805,-21257.5999805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,32.70399697,-21386.27455923838,650.0,0,2.94,1.0,21257.598030499998,-21257.598030499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,31.69199997,-22044.072609238377,650.0,0,2.94,1.0,20599.7999805,-20599.7999805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,26.69299998,-25293.422602738377,650.0,0,2.94,1.0,17350.449987,-17350.449987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,24.52655865,-26037.8071033055,34.39215843162833,4.366247772708204,2.94,1.0,843.5212908734243,-843.5212908734243,20348.562291632436,4.366247772708204,3786.265016220135,25278.538812785388,0,0,1,0,0,0
36,20.52500003,-25974.71595732434,-55.06606607403103,5.0,2.94,1.0,-1130.231007821469,1130.231007821469,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
37,19.51399998,-25919.044161770194,-55.06606607403103,5.0,2.94,1.0,-1074.5592122673202,1074.5592122673202,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
38,19.0250007,-25892.11689510756,-55.06606607403103,5.0,2.94,1.0,-1047.6319456046865,1047.6319456046865,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
39,19.51400111,-25919.044223994846,-55.06606607403103,5.0,2.94,1.0,-1074.5592744919747,1074.5592744919747,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
40,24.52655872,-26037.807100898044,34.39216078712897,4.366247756021043,2.94,1.0,843.5213510532002,-843.5213510532002,20348.562289645393,4.366247756021043,3786.2650152403758,25278.538812785388,0,0,1,0,0,0
41,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,26.69298398,-25293.433002738377,650.0,0,2.94,1.0,17350.439587,-17350.439587,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,32.70399708,-21386.274487738378,650.0,0,2.94,1.0,21257.598102,-21257.598102,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,91.15838718,16609.079077261624,650.0,0,2.94,1.0,59252.951667,-59252.951667,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,32.70399969,-21386.272791238374,650.0,0,2.94,1.0,21257.599798500003,-21257.599798500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,31.69200002,-22044.072576738377,650.0,0,2.94,1.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,26.69300008,-25293.422537738377,650.0,0,2.94,1.0,17350.450052,-17350.450052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,24.52655872,-26037.807100898048,34.39216078712911,4.366247756021042,2.94,1.0,843.5213510532035,-843.5213510532035,20348.562289645397,4.366247756021042,3786.265015240376,25278.538812785388,0,0,1,0,0,0
60,20.52499998,-25974.71595457104,-55.06606607403103,5.0,2.94,1.0,-1130.2310050681656,1130.2310050681656,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
61,19.51399937,-25919.044128179892,-55.06606607403103,5.0,2.94,1.0,-1074.5591786770199,1074.5591786770199,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
62,19.51399993,-25919.044159016892,-55.06606607403103,5.0,2.94,1.0,-1074.5592095140169,1074.5592095140169,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
63,20.52499992,-25974.715951267077,-55.06606607403103,5.0,2.94,1.0,-1130.2310017642014,1130.2310017642014,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
64,24.5265587,-26037.80710158589,34.3921601141288,4.366247760788803,2.94,1.0,843.5213338589787,-843.5213338589787,20348.562290213125,4.366247760788803,3786.2650155203073,25278.538812785388,0,0,1,0,0,0
65,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,32.70399685,-21386.274637238377,650.0,0,2.94,1.0,21257.5979525,-21257.5979525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,32.70399926,-21386.273070738374,650.0,0,2.94,1.0,21257.599519000003,-21257.599519000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,41.889042,-15415.995289738374,650.0,0,2.94,1.0,27227.877300000004,-27227.877300000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,32.70399638,-21386.27494273838,650.0,0,2.94,1.0,21257.597647,-21257.597647,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,26.69300003,-25293.422570238377,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,26.69299997,-25293.42260923838,650.0,0,2.94,1.0,17350.449980499998,-17350.449980499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,24.5265586,-26037.80710502511,34.39215674912794,4.366247784627604,2.94,1.0,843.521247887872,-843.521247887872,20348.562293051757,4.366247784627604,3786.2650169199633,25278.538812785388,0,0,1,0,0,0
85,20.10099699,-25951.36777790811,-55.06606607403103,5.0,2.94,1.0,-1106.8828284052388,1106.8828284052388,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
86,19.51400091,-25919.044212981637,-55.06606607403103,5.0,2.94,1.0,-1074.5592634787615,1074.5592634787615,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
87,21.63299886,-26025.632289361944,-36.042077752426636,4.865227651930123,2.94,1.0,-779.6982269302767,779.6982269302767,20517.263995496764,4.865227651930123,3834.984899137598,25278.538812785388,0,0,1,0,0,0
88,24.63299923,-26033.953354963345,38.041623366642,4.340393732526109,2.94,1.0,937.0792790984424,-937.0792790984424,20345.715554140756,4.340393732526109,3784.788242720203,25278.538812785388,0,0,1,0,0,0
89,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,32.70399682,-21386.274656738377,650.0,0,2.94,1.0,21257.597933,-21257.597933,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,32.70400002,-21386.272576738374,650.0,0,2.94,1.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,127.727,40378.677410261625,650.0,0,2.94,1.0,83022.55,-83022.55,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,32.70400003,-21386.272570238376,650.0,0,2.94,1.0,21257.6000195,-21257.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,32.70399963,-21386.272830238377,650.0,0,2.94,1.0,21257.5997595,-21257.5997595,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,31.69200002,-22044.072576738377,650.0,0,2.94,1.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,26.46815905,-25439.569207238375,650.0,0,2.94,1.0,17204.303382500002,-17204.303382500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,24.52654207,-26037.80767352327,34.39160051596413,4.366251725170896,2.94,1.0,843.5070369094279,-843.5070369094279,20348.56276228151,4.366251725170896,3786.2652482834337,25278.538812785388,0,0,1,0,0,0
110,24.52654191,-26037.80767902593,34.391595131992695,4.366251763312764,2.94,1.0,843.5068993565708,-843.5068993565708,20348.562766823394,4.366251763312764,3786.265250522889,25278.538812785388,0,0,1,0,0,0
111,24.52654206,-26037.807673867188,34.39160017946645,4.366251727554759,2.94,1.0,843.5070283123874,-843.5070283123874,20348.56276256538,4.366251727554759,3786.2652484234,25278.538812785388,0,0,1,0,0,0
112,26.69299998,-25293.422602738377,650.0,0,2.94,1.0,17350.449987,-17350.449987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,26.69300003,-25293.422570238377,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,26.69300017,-25293.422479238376,650.0,0,2.94,1.0,17350.4501105,-17350.4501105,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,51.68799981,-9046.672713238375,650.0,0,2.94,1.0,33597.1998765,-33597.1998765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,31.69200091,-22044.071998238378,650.0,0,2.94,1.0,20599.8005915,-20599.8005915,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,31.69199995,-22044.07262223838,650.0,0,2.94,1.0,20599.7999675,-20599.7999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,23.76760566,-26054.924997613452,11.529394012911457,4.52821530506732,2.94,1.0,274.02609039764445,-274.02609039764445,20377.776193578,4.52821530506732,3797.5389551152775,25278.538812785388,0,0,1,0,0,0
131,18.42199995,-25858.91201596537,-55.06606607403103,5.0,2.94,1.0,-1014.4270664624963,1014.4270664624963,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
132,18.09599971,-25840.960465209377,-55.06606607403103,5.0,2.94,1.0,-996.4755157065064,996.4755157065064,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
133,17.59099998,-25813.152116709833,-55.06606607403103,5.0,2.94,1.0,-968.6671672069584,968.6671672069584,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
134,17.62400023,-25814.969310656794,-55.06606607403103,5.0,2.94,1.0,-970.484361153918,970.484361153918,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
135,18.27600009,-25850.87237802781,-55.06606607403103,5.0,2.94,1.0,-1006.387428524937,1006.387428524937,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
136,19.02499999,-25892.116856010653,-55.06606607403103,5.0,2.94,1.0,-1047.6319065077796,1047.6319065077796,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
137,23.76760562,-26054.92499807463,11.529392925457776,4.528215312771208,2.94,1.0,274.02606409029846,-274.02606409029846,20377.776195474526,4.528215312771208,3797.538955741618,25278.538812785388,0,0,1,0,0,0
138,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,26.69300004,-25293.422563738375,650.0,0,2.94,1.0,17350.450026000002,-17350.450026000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
143,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
144,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,31.69200003,-22044.07257023838,650.0,0,2.94,1.0,20599.8000195,-20599.8000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,91.56730679,16874.876823761624,650.0,0,2.94,1.0,59518.7494135,-59518.7494135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,31.69200018,-22044.07247273838,650.0,0,2.94,1.0,20599.800117,-20599.800117,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,31.69200004,-22044.072563738377,650.0,0,2.94,1.0,20599.800026,-20599.800026,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,26.69300036,-25293.422355738378,650.0,0,2.94,1.0,17350.450234,-17350.450234,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,26.69300005,-25293.42255723838,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,26.69300006,-25293.422550738378,650.0,0,2.94,1.0,17350.450039,-17350.450039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,26.69299993,-25293.422635238378,650.0,0,2.94,1.0,17350.4499545,-17350.4499545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,18.42200001,-25858.912019269337,-55.06606607403103,5.0,2.94,1.0,-1014.4270697664604,1014.4270697664604,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
