,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
22,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,32.70399996,-5188.689707491103,712.0,0,2.94,1.0,23285.24797152,-23285.24797152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,32.70399998,-5188.689693251101,712.0,0,2.94,1.0,23285.24798576,-23285.24798576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,32.70400002,-5188.6896647711,712.0,0,2.94,1.0,23285.24801424,-23285.24801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,35.59275477,-3131.8962827711043,712.0,0,2.94,1.0,25342.041396239998,-25342.041396239998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,37.09423331,-2062.8435622911024,712.0,0,2.94,1.0,26411.09411672,-26411.09411672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,40.07013727,56.000057228895,712.0,0,2.94,1.0,28529.937736239997,-28529.937736239997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,35.59275478,-3131.896275651103,712.0,0,2.94,1.0,25342.04140336,-25342.04140336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,35.59275477,-3131.8962827711043,712.0,0,2.94,1.0,25342.041396239998,-25342.041396239998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,20.52500002,-10688.204788284222,1.493512888888858,5.0,2.94,1.0,30.65435207431407,-30.65435207431407,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
45,19.51399999,-10689.714729859696,1.493512888888858,5.0,2.94,1.0,29.144410498842046,-29.144410498842046,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
46,26.69299998,-9468.521693251103,712.0,0,2.94,1.0,19005.41598576,-19005.41598576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,35.59275479,-3131.896268531102,712.0,0,2.94,1.0,25342.04141048,-25342.04141048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,70.84131681,21965.079889708893,712.0,0,2.94,1.0,50439.017568719995,-50439.017568719995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,35.5927548,-3131.896261411101,712.0,0,2.94,1.0,25342.0414176,-25342.0414176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,35.59275479,-3131.896268531102,712.0,0,2.94,1.0,25342.04141048,-25342.04141048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,32.70400002,-5188.6896647711,712.0,0,2.94,1.0,23285.24801424,-23285.24801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,35.59275479,-3131.896268531102,712.0,0,2.94,1.0,25342.04141048,-25342.04141048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,54.7637613,10517.860366588899,712.0,0,2.94,1.0,38991.7980456,-38991.7980456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,47.84822154,5593.996057468899,712.0,0,2.94,1.0,34067.93373648,-34067.93373648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,35.59275481,-3131.8962542911,712.0,0,2.94,1.0,25342.041424720002,-25342.041424720002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,35.59275478,-3131.896275651103,712.0,0,2.94,1.0,25342.04140336,-25342.04140336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,20.1010004,-10688.838037181575,1.493512888888858,5.0,2.94,1.0,30.02110317696009,-30.02110317696009,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
70,26.69299996,-9468.521707491102,712.0,0,2.94,1.0,19005.41597152,-19005.41597152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,32.7039999,-5188.689750211102,712.0,0,2.94,1.0,23285.2479288,-23285.2479288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,42.56667289,1833.5334186688956,712.0,0,2.94,1.0,30307.471097679998,-30307.471097679998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,35.5927548,-3131.896261411101,712.0,0,2.94,1.0,25342.0414176,-25342.0414176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,32.70400002,-5188.6896647711,712.0,0,2.94,1.0,23285.24801424,-23285.24801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,35.59275479,-3131.896268531102,712.0,0,2.94,1.0,25342.04141048,-25342.04141048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,35.16578002,-3435.902304771102,712.0,0,2.94,1.0,25038.03537424,-25038.03537424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,35.59275481,-3131.8962542911,712.0,0,2.94,1.0,25342.041424720002,-25342.041424720002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,32.70400019,-5188.6895437311,712.0,0,2.94,1.0,23285.248135280002,-23285.248135280002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,27.78489264,-8691.094119331101,712.0,0,2.94,1.0,19782.84355968,-19782.84355968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,32.70399999,-5188.689686131103,712.0,0,2.94,1.0,23285.24799288,-23285.24799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,35.59275478,-3131.896275651103,712.0,0,2.94,1.0,25342.04140336,-25342.04140336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,35.59275478,-3131.896275651103,712.0,0,2.94,1.0,25342.04140336,-25342.04140336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,35.59275479,-3131.896268531102,712.0,0,2.94,1.0,25342.04141048,-25342.04141048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,34.95229431,-3587.9041302911032,712.0,0,2.94,1.0,24886.03354872,-24886.03354872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,32.70399989,-5188.6897573311035,712.0,0,2.94,1.0,23285.24792168,-23285.24792168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,32.70399989,-5188.6897573311035,712.0,0,2.94,1.0,23285.24792168,-23285.24792168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,32.70399989,-5188.6897573311035,712.0,0,2.94,1.0,23285.24792168,-23285.24792168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,32.704,-5188.689679011102,712.0,0,2.94,1.0,23285.248,-23285.248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,32.70400013,-5188.6895864511025,712.0,0,2.94,1.0,23285.24809256,-23285.24809256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,32.70399978,-5188.689835651105,712.0,0,2.94,1.0,23285.247843359997,-23285.247843359997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,32.70399976,-5188.6898498911,712.0,0,2.94,1.0,23285.247829120002,-23285.247829120002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,32.70399975,-5188.689857011101,712.0,0,2.94,1.0,23285.247822,-23285.247822,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,32.7039997,-5188.689892611103,712.0,0,2.94,1.0,23285.2477864,-23285.2477864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,26.69300001,-9468.521671891103,712.0,0,2.94,1.0,19005.41600712,-19005.41600712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,22.93799993,-10684.600941817751,1.493512888888858,5.0,2.94,1.0,34.25819854078672,-34.25819854078672,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,19.51400001,-10689.714729829824,1.493512888888858,5.0,2.94,1.0,29.144410528712303,-29.144410528712303,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,19.02499999,-10690.445057662362,1.493512888888858,5.0,2.94,1.0,28.4140826961754,-28.4140826961754,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,35.5927548,-3131.896261411101,712.0,0,2.94,1.0,25342.0414176,-25342.0414176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,35.97348857,-2860.8138171711003,712.0,0,2.94,1.0,25613.123861840002,-25613.123861840002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,35.59275476,-3131.896289891102,712.0,0,2.94,1.0,25342.04138912,-25342.04138912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,31.69200008,-5909.233622051102,712.0,0,2.94,1.0,22564.70405696,-22564.70405696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,31.69200003,-5909.233657651104,712.0,0,2.94,1.0,22564.704021359998,-22564.704021359998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,32.70400001,-5188.689671891101,712.0,0,2.94,1.0,23285.24800712,-23285.24800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,31.69199998,-5909.2336932511025,712.0,0,2.94,1.0,22564.70398576,-22564.70398576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,31.69200002,-5909.233664771102,712.0,0,2.94,1.0,22564.70401424,-22564.70401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,35.59275476,-3131.896289891102,712.0,0,2.94,1.0,25342.04138912,-25342.04138912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,32.85124442,-5083.851651971101,712.0,0,2.94,1.0,23390.08602704,-23390.08602704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,34.72799953,-3747.602013651104,712.0,0,2.94,1.0,24726.33566536,-24726.33566536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,31.69199994,-5909.233721731103,712.0,0,2.94,1.0,22564.70395728,-22564.70395728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,26.69300002,-9468.521664771102,712.0,0,2.94,1.0,19005.41601424,-19005.41601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,19.51400002,-10689.71472981489,1.493512888888858,5.0,2.94,1.0,29.144410543647435,-29.144410543647435,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
142,18.27599981,-10691.563699084969,1.493512888888858,5.0,2.94,1.0,27.295441273565316,-27.295441273565316,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
143,18.944,-10690.566032191424,1.493512888888858,5.0,2.94,1.0,28.293108167110525,-28.293108167110525,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
144,26.69299999,-9468.521686131102,712.0,0,2.94,1.0,19005.41599288,-19005.41599288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,31.69200002,-5909.233664771102,712.0,0,2.94,1.0,22564.70401424,-22564.70401424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,31.69200004,-5909.233650531103,712.0,0,2.94,1.0,22564.70402848,-22564.70402848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,31.69200019,-5909.233543731101,712.0,0,2.94,1.0,22564.70413528,-22564.70413528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,31.69200027,-5909.2334867711,712.0,0,2.94,1.0,22564.704192240002,-22564.704192240002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,31.692,-5909.2336790111,712.0,0,2.94,1.0,22564.704,-22564.704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,31.69200001,-5909.233671891103,712.0,0,2.94,1.0,22564.70400712,-22564.70400712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,31.69199999,-5909.233686131101,712.0,0,2.94,1.0,22564.70399288,-22564.70399288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,26.69299985,-9468.521785811103,712.0,0,2.94,1.0,19005.4158932,-19005.4158932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,26.693,-9468.5216790111,712.0,0,2.94,1.0,19005.416,-19005.416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
