,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
46,34.3361,-9225.939904366664,-139.1597779405625,1.0,7.05,1.0,-4778.204051344948,4778.204051344948,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,34.8354,-9295.422381492386,-139.1597779405625,1.0,7.05,1.0,-4847.686528470671,4847.686528470671,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,34.9673,-9313.777556202745,-139.1597779405625,1.0,7.05,1.0,-4866.041703181031,4866.041703181031,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,34.9121,-9306.095936460428,-139.1597779405625,1.0,7.05,1.0,-4858.3600834387125,4858.3600834387125,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,35.8014,-9429.85072698297,-139.1597779405625,1.0,7.05,1.0,-4982.1148739612545,4982.1148739612545,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,36.3339,-9503.95330873632,-139.1597779405625,1.0,7.05,1.0,-5056.217455714604,5056.217455714604,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,37.0007,-9596.745048667086,-139.1597779405625,1.0,7.05,1.0,-5149.009195645371,5149.009195645371,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,37.5529,-9673.589078045865,-139.1597779405625,1.0,7.05,1.0,-5225.85322502415,5225.85322502415,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,53.1083,-11838.27508782249,-139.1597779405625,1.0,7.05,1.0,-7390.539234800775,7390.539234800775,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,40.4116,-10071.40513524455,-139.1597779405625,1.0,7.05,1.0,-5623.669282222835,5623.669282222835,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,31.1368,-8780.726026801422,-139.1597779405625,1.0,7.05,1.0,-4332.990173779706,4332.990173779706,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,25.6565,-8018.088695753757,-139.1597779405625,1.0,7.05,1.0,-3570.3528427320416,3570.3528427320416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,26.159,-8088.016484168889,-139.1597779405625,1.0,7.05,1.0,-3640.280631147174,3640.280631147174,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,23.3823,-6630.777358287951,-719.926451735275,5.0,7.05,1.0,-16833.53627240972,16833.53627240972,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
60,22.5947,-6063.763284901248,-719.926451735275,5.0,7.05,1.0,-16266.522199023018,16266.522199023018,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
61,20.8443,-4803.604023783824,-719.926451735275,5.0,7.05,1.0,-15006.362937905593,15006.362937905593,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
62,18.2873,-2962.752086696724,-719.926451735275,5.0,7.05,1.0,-13165.511000818493,13165.511000818493,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
63,17.5025,-2397.7538073748815,-719.926451735275,5.0,7.05,1.0,-12600.512721496652,12600.512721496652,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
64,21.4442,-5235.487902179813,-719.926451735275,5.0,7.05,1.0,-15438.246816301584,15438.246816301584,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
65,26.9757,-8201.668274812946,-139.1597779405625,1.0,7.05,1.0,-3753.9324217912317,3753.9324217912317,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,24.556,-7864.943360130168,-139.1597779405625,1.0,7.05,1.0,-3417.207507108453,3417.207507108453,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,22.6603,-6110.990460135081,-719.926451735275,5.0,7.05,1.0,-16313.749374256851,16313.749374256851,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
68,21.9205,-5578.388871141326,-719.926451735275,5.0,7.05,1.0,-15781.147785263096,15781.147785263096,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
69,19.8842,-4112.4026374727855,-719.926451735275,5.0,7.05,1.0,-14315.161551594556,14315.161551594556,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
70,19.7172,-3992.174920032992,-719.926451735275,5.0,7.05,1.0,-14194.933834154763,14194.933834154763,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
71,19.1888,-3611.7657829360737,-719.926451735275,5.0,7.05,1.0,-13814.524697057845,13814.524697057845,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
72,22.1168,-5719.710433616961,-719.926451735275,5.0,7.05,1.0,-15922.469347738732,15922.469347738732,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
73,22.1887,-5771.473145496726,-719.926451735275,5.0,7.05,1.0,-15974.232059618496,15974.232059618496,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
74,22.2074,-5784.935770144175,-719.926451735275,5.0,7.05,1.0,-15987.694684265945,15987.694684265945,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
75,23.2136,-6509.325765880209,-719.926451735275,5.0,7.05,1.0,-16712.08468000198,16712.08468000198,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
76,23.5616,-6759.860171084083,-719.926451735275,5.0,7.05,1.0,-16962.619085205853,16962.619085205853,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
77,24.5481,-7863.843997884438,-139.1597779405625,1.0,7.05,1.0,-3416.1081448627224,3416.1081448627224,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,31.8889,-8885.388095790518,-139.1597779405625,1.0,7.05,1.0,-4437.652242768803,4437.652242768803,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,31.37,-8813.17808701716,-139.1597779405625,1.0,7.05,1.0,-4365.442233995445,4365.442233995445,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,25.1385,-7946.0039307805455,-139.1597779405625,1.0,7.05,1.0,-3498.2680777588303,3498.2680777588303,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,22.8259,-6230.210280542442,-719.926451735275,5.0,7.05,1.0,-16432.969194664216,16432.969194664216,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
82,21.9979,-5634.111178505636,-719.926451735275,5.0,7.05,1.0,-15836.870092627407,15836.870092627407,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
83,20.4601,-4527.008281027129,-719.926451735275,5.0,7.05,1.0,-14729.767195148901,14729.767195148901,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
84,20.4628,-4528.9520824468145,-719.926451735275,5.0,7.05,1.0,-14731.710996568587,14731.710996568587,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
85,16.514,-1686.1065098345603,-719.926451735275,5.0,7.05,1.0,-11888.865423956331,11888.865423956331,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
86,5.0356,6577.49727376362,-719.926451735275,5.0,7.05,1.0,-3625.2616403581505,3625.2616403581505,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
87,11.8394,1679.2616814471571,-719.926451735275,5.0,7.05,1.0,-8523.497232674614,8523.497232674614,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
88,19.7679,-4028.675191135973,-719.926451735275,5.0,7.05,1.0,-14231.434105257744,14231.434105257744,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
89,32.8373,-9017.367229189347,-139.1597779405625,1.0,7.05,1.0,-4569.631376167633,4569.631376167633,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,27.0593,-8213.302032248777,-139.1597779405625,1.0,7.05,1.0,-3765.5661792270625,3765.5661792270625,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,22.6831,-6127.404783234646,-719.926451735275,5.0,7.05,1.0,-16330.163697356416,16330.163697356416,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
92,22.5033,-5997.962007212642,-719.926451735275,5.0,7.05,1.0,-16200.720921334414,16200.720921334414,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
93,21.8268,-5510.931762613731,-719.926451735275,5.0,7.05,1.0,-15713.6906767355,15713.6906767355,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
94,20.6495,-4663.362350985792,-719.926451735275,5.0,7.05,1.0,-14866.12126510756,14866.12126510756,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
95,20.9504,-4879.988220312933,-719.926451735275,5.0,7.05,1.0,-15082.747134434705,15082.747134434705,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
96,22.6749,-6121.5013863304175,-719.926451735275,5.0,7.05,1.0,-16324.260300452188,16324.260300452188,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
97,22.4909,-5989.034919211126,-719.926451735275,5.0,7.05,1.0,-16191.793833332897,16191.793833332897,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
98,22.2259,-5798.254409501278,-719.926451735275,5.0,7.05,1.0,-16001.013323623049,16001.013323623049,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
99,19.9729,-4176.260113741702,-719.926451735275,5.0,7.05,1.0,-14379.019027863475,14379.019027863475,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
100,20.039,-4223.847252201407,-719.926451735275,5.0,7.05,1.0,-14426.606166323178,14426.606166323178,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
101,22.0735,-5688.537618256823,-719.926451735275,5.0,7.05,1.0,-15891.296532378592,15891.296532378592,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
102,22.6412,-6097.23986490694,-719.926451735275,5.0,7.05,1.0,-16299.998779028709,16299.998779028709,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
103,22.7402,-6168.512583628732,-719.926451735275,5.0,7.05,1.0,-16371.271497750502,16371.271497750502,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
104,21.6345,-5372.489905945036,-719.926451735275,5.0,7.05,1.0,-15575.248820066807,15575.248820066807,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
105,17.5701,-2446.420835512186,-719.926451735275,5.0,7.05,1.0,-12649.179749633955,12649.179749633955,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
106,21.1361,-5013.678562400175,-719.926451735275,5.0,7.05,1.0,-15216.437476521945,15216.437476521945,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
107,22.7421,-6169.880443887028,-719.926451735275,5.0,7.05,1.0,-16372.639358008799,16372.639358008799,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
108,24.7638,-7893.860761986217,-139.1597779405625,1.0,7.05,1.0,-3446.1249089645016,3446.1249089645016,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,25.0306,-7930.988590740759,-139.1597779405625,1.0,7.05,1.0,-3483.2527377190436,3483.2527377190436,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,23.4992,-6714.936760495804,-719.926451735275,5.0,7.05,1.0,-16917.695674617575,16917.695674617575,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
111,22.8969,-6281.325058615648,-719.926451735275,5.0,7.05,1.0,-16484.08397273742,16484.08397273742,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
112,23.0656,-6402.776651023387,-719.926451735275,5.0,7.05,1.0,-16605.53556514516,16605.53556514516,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
113,33.3633,-9090.565272386084,-139.1597779405625,1.0,7.05,1.0,-4642.829419364369,4642.829419364369,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,32.4237,-8959.81074503313,-139.1597779405625,1.0,7.05,1.0,-4512.074892011416,4512.074892011416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,28.9341,-8474.198783931744,-139.1597779405625,1.0,7.05,1.0,-4026.462930910029,4026.462930910029,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,24.537,-7862.2993243492965,-139.1597779405625,1.0,7.05,1.0,-3414.5634713275817,3414.5634713275817,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
117,22.7789,-6196.373737310883,-719.926451735275,5.0,7.05,1.0,-16399.132651432657,16399.132651432657,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,21.6968,-5417.341323888146,-719.926451735275,5.0,7.05,1.0,-15620.100238009914,15620.100238009914,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,19.1184,-3561.0829607339124,-719.926451735275,5.0,7.05,1.0,-13763.841874855683,13763.841874855683,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
120,21.5173,-5288.11452580166,-719.926451735275,5.0,7.05,1.0,-15490.873439923433,15490.873439923433,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
121,20.3274,-4431.47404088186,-719.926451735275,5.0,7.05,1.0,-14634.23295500363,14634.23295500363,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
122,20.4612,-4527.80020012404,-719.926451735275,5.0,7.05,1.0,-14730.55911424581,14730.55911424581,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
123,22.2891,-5843.753761250948,-719.926451735275,5.0,7.05,1.0,-16046.51267537272,16046.51267537272,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
124,17.4462,-2357.221948142185,-719.926451735275,5.0,7.05,1.0,-12559.980862263956,12559.980862263956,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
125,20.8209,-4786.757744813218,-719.926451735275,5.0,7.05,1.0,-14989.516658934988,14989.516658934988,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
126,22.5144,-6005.953190826904,-719.926451735275,5.0,7.05,1.0,-16208.712104948674,16208.712104948674,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
127,21.8511,-5528.425975390897,-719.926451735275,5.0,7.05,1.0,-15731.184889512668,15731.184889512668,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
128,22.0628,-5680.834405223255,-719.926451735275,5.0,7.05,1.0,-15883.593319345026,15883.593319345026,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
129,22.0795,-5692.857176967234,-719.926451735275,5.0,7.05,1.0,-15895.616091089005,15895.616091089005,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
130,22.1949,-5775.936689497485,-719.926451735275,5.0,7.05,1.0,-15978.695603619255,15978.695603619255,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
131,22.1108,-5715.39087490655,-719.926451735275,5.0,7.05,1.0,-15918.149789028319,15918.149789028319,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
132,22.1359,-5733.461028845104,-719.926451735275,5.0,7.05,1.0,-15936.219942966874,15936.219942966874,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
133,22.4483,-5958.366052367204,-719.926451735275,5.0,7.05,1.0,-16161.124966488973,16161.124966488973,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
134,22.4974,-5993.7144411474055,-719.926451735275,5.0,7.05,1.0,-16196.473355269176,16196.473355269176,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
135,22.4818,-5982.483588500336,-719.926451735275,5.0,7.05,1.0,-16185.242502622106,16185.242502622106,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
136,23.7879,-7758.054734694022,-139.1597779405625,1.0,7.05,1.0,-3310.3188816723064,3310.3188816723064,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,54.9627,-12096.33298003547,-139.1597779405625,1.0,7.05,1.0,-7648.597127013753,7648.597127013753,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,41.5544,-10230.436929475025,-139.1597779405625,1.0,7.05,1.0,-5782.70107645331,5782.70107645331,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,44.3766,-10623.173654778882,-139.1597779405625,1.0,7.05,1.0,-6175.437801757166,6175.437801757166,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,40.6035,-10098.109896631344,-139.1597779405625,1.0,7.05,1.0,-5650.374043609629,5650.374043609629,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,37.9817,-9733.260790826778,-139.1597779405625,1.0,7.05,1.0,-5285.524937805062,5285.524937805062,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
142,31.9386,-8892.304336754165,-139.1597779405625,1.0,7.05,1.0,-4444.56848373245,4444.56848373245,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
143,36.2209,-9488.228253829035,-139.1597779405625,1.0,7.05,1.0,-5040.49240080732,5040.49240080732,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
144,36.5782,-9537.950042487199,-139.1597779405625,1.0,7.05,1.0,-5090.214189465483,5090.214189465483,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,36.6063,-9541.860432247327,-139.1597779405625,1.0,7.05,1.0,-5094.124579225612,5094.124579225612,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,37.9303,-9726.107978240634,-139.1597779405625,1.0,7.05,1.0,-5278.372125218918,5278.372125218918,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,43.4788,-10498.236006143845,-139.1597779405625,1.0,7.05,1.0,-6050.500153122129,6050.500153122129,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,41.6923,-10249.62706285303,-139.1597779405625,1.0,7.05,1.0,-5801.891209831314,5801.891209831314,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
149,43.8431,-10548.93191324759,-139.1597779405625,1.0,7.05,1.0,-6101.196060225875,6101.196060225875,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
150,376.1549,-56793.3682082762,-139.1597779405625,1.0,7.05,1.0,-52345.63235525449,52345.63235525449,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
151,196.09,-31735.576709386612,-139.1597779405625,1.0,7.05,1.0,-27287.8408563649,27287.8408563649,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
