,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
15,26.69300048,-25357.473716896886,508.8,1.00538265493886,2.94,1.0,13581.398644224,-13581.398644224,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
16,26.69300046,-25293.422290738377,650.0,0,2.94,1.0,17350.450299,-17350.450299,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,26.69300038,-25357.473767776886,508.8,1.00538265493886,2.94,1.0,13581.398593344,-13581.398593344,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
18,26.69300062,-25357.47364566489,508.8,1.00538265493886,2.94,1.0,13581.398715456,-13581.398715456,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
19,26.6930006,-25293.422199738376,650.0,0,2.94,1.0,17350.45039,-17350.45039,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,26.69299764,-25293.424123738376,650.0,0,2.94,1.0,17350.448466,-17350.448466,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,26.69300047,-25357.47372198489,508.8,1.00538265493886,2.94,1.0,13581.398639136001,-13581.398639136001,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
22,26.69299782,-25357.475070304892,508.8,1.00538265493886,2.94,1.0,13581.397290816,-13581.397290816,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
23,26.69300042,-25357.47374742489,508.8,1.00538265493886,2.94,1.0,13581.398613696001,-13581.398613696001,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
24,26.6929981,-25357.474927840885,508.8,1.00538265493886,2.94,1.0,13581.39743328,-13581.39743328,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
25,26.69300048,-25357.473716896886,508.8,1.00538265493886,2.94,1.0,13581.398644224,-13581.398644224,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
26,26.6929986,-25293.42349973838,650.0,0,2.94,1.0,17350.44909,-17350.44909,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,26.69300038,-25357.473767776886,508.8,1.00538265493886,2.94,1.0,13581.398593344,-13581.398593344,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
28,26.69299875,-25293.423402238375,650.0,0,2.94,1.0,17350.449187500002,-17350.449187500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,26.69300049,-25357.47371180889,508.8,1.00538265493886,2.94,1.0,13581.398649312,-13581.398649312,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
30,26.69299831,-25357.474820992888,508.8,1.00538265493886,2.94,1.0,13581.397540128,-13581.397540128,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
31,26.69300056,-25357.473676192887,508.8,1.00538265493886,2.94,1.0,13581.398684928,-13581.398684928,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
32,26.69299852,-25293.42355173838,650.0,0,2.94,1.0,17350.449038,-17350.449038,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,26.69300039,-25293.422336238375,650.0,0,2.94,1.0,17350.450253500003,-17350.450253500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,26.69299855,-25293.42353223838,650.0,0,2.94,1.0,17350.449057499998,-17350.449057499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,26.69300044,-25293.422303738378,650.0,0,2.94,1.0,17350.450286,-17350.450286,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,26.69300046,-25293.422290738377,650.0,0,2.94,1.0,17350.450299,-17350.450299,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,26.69300026,-25293.422420738378,650.0,0,2.94,1.0,17350.450169,-17350.450169,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,26.69300055,-25293.422232238376,650.0,0,2.94,1.0,17350.4503575,-17350.4503575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,26.69300043,-25357.473742336886,508.8,1.00538265493886,2.94,1.0,13581.398618784002,-13581.398618784002,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
40,26.69300028,-25357.473818656887,508.8,1.00538265493886,2.94,1.0,13581.398542464,-13581.398542464,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
41,26.69300063,-25293.422180238376,650.0,0,2.94,1.0,17350.4504095,-17350.4504095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,26.69300052,-25357.47369654489,508.8,1.00538265493886,2.94,1.0,13581.398664576,-13581.398664576,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
43,26.69300045,-25293.42229723838,650.0,0,2.94,1.0,17350.450292499998,-17350.450292499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,26.69300059,-25293.422206238378,650.0,0,2.94,1.0,17350.4503835,-17350.4503835,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,20.52500067,-28022.73058886414,160.0,0,2.94,1.0,3284.0001072,-3284.0001072,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
46,26.69300051,-25293.422258238377,650.0,0,2.94,1.0,17350.4503315,-17350.4503315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,26.69300057,-25293.42221923838,650.0,0,2.94,1.0,17350.4503705,-17350.4503705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,26.69300116,-25293.421835738376,650.0,0,2.94,1.0,17350.450754,-17350.450754,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,26.69300041,-25293.422323238377,650.0,0,2.94,1.0,17350.4502665,-17350.4502665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,26.69301123,-25357.468247296885,508.8,1.00538265493886,2.94,1.0,13581.404113824,-13581.404113824,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
51,26.69301164,-25293.415023738376,650.0,0,2.94,1.0,17350.457566,-17350.457566,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,26.69301108,-25357.468323616886,508.8,1.00538265493886,2.94,1.0,13581.404037504,-13581.404037504,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
53,26.69300236,-25357.472760352888,508.8,1.00538265493886,2.94,1.0,13581.399600768002,-13581.399600768002,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
54,26.69300162,-25293.421536738377,650.0,0,2.94,1.0,17350.451053,-17350.451053,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,26.69300057,-25293.42221923838,650.0,0,2.94,1.0,17350.4503705,-17350.4503705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,26.69300131,-25357.47329459289,508.8,1.00538265493886,2.94,1.0,13581.399066528,-13581.399066528,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
57,26.6930006,-25357.47365584089,508.8,1.00538265493886,2.94,1.0,13581.39870528,-13581.39870528,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
58,26.69300177,-25357.473060544886,508.8,1.00538265493886,2.94,1.0,13581.399300576,-13581.399300576,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
59,26.69300051,-25357.473701632887,508.8,1.00538265493886,2.94,1.0,13581.398659488,-13581.398659488,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
60,26.69300061,-25293.422193238377,650.0,0,2.94,1.0,17350.4503965,-17350.4503965,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,26.69300022,-25357.47384918489,508.8,1.00538265493886,2.94,1.0,13581.398511935999,-13581.398511935999,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
62,26.69300031,-25293.422388238378,650.0,0,2.94,1.0,17350.4502015,-17350.4502015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,26.69300051,-25357.473701632887,508.8,1.00538265493886,2.94,1.0,13581.398659488,-13581.398659488,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
64,26.69300049,-25293.422271238378,650.0,0,2.94,1.0,17350.4503185,-17350.4503185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,26.69300044,-25293.422303738378,650.0,0,2.94,1.0,17350.450286,-17350.450286,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,26.69300055,-25293.422232238376,650.0,0,2.94,1.0,17350.4503575,-17350.4503575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,26.69300035,-25293.42236223838,650.0,0,2.94,1.0,17350.450227499998,-17350.450227499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,26.69300394,-25357.47195644889,508.8,1.00538265493886,2.94,1.0,13581.400404672,-13581.400404672,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
69,26.6930002,-25357.473859360885,508.8,1.00538265493886,2.94,1.0,13581.39850176,-13581.39850176,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
70,26.69300454,-25357.47165116889,508.8,1.00538265493886,2.94,1.0,13581.400709952,-13581.400709952,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
71,26.69300047,-25293.422284238375,650.0,0,2.94,1.0,17350.450305500002,-17350.450305500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,26.69300375,-25357.472053120888,508.8,1.00538265493886,2.94,1.0,13581.400308,-13581.400308,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
73,26.69300044,-25357.47373724889,508.8,1.00538265493886,2.94,1.0,13581.398623871999,-13581.398623871999,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
74,26.6930124,-25293.414529738377,650.0,0,2.94,1.0,17350.45806,-17350.45806,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,26.69300898,-25357.469392096893,508.8,1.00538265493886,2.94,1.0,13581.402969023999,-13581.402969023999,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
76,26.69300404,-25357.47190556889,508.8,1.00538265493886,2.94,1.0,13581.400455552,-13581.400455552,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
77,26.69300049,-25357.47371180889,508.8,1.00538265493886,2.94,1.0,13581.398649312,-13581.398649312,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
78,26.69300495,-25357.47144256089,508.8,1.00538265493886,2.94,1.0,13581.400918559999,-13581.400918559999,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
79,26.69300049,-25357.47371180889,508.8,1.00538265493886,2.94,1.0,13581.398649312,-13581.398649312,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
80,26.69300527,-25357.47127974489,508.8,1.00538265493886,2.94,1.0,13581.401081376,-13581.401081376,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
81,26.69300069,-25293.422141238378,650.0,0,2.94,1.0,17350.4504485,-17350.4504485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,26.69300056,-25293.422225738377,650.0,0,2.94,1.0,17350.450364,-17350.450364,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,26.69300038,-25293.422342738377,650.0,0,2.94,1.0,17350.450247,-17350.450247,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,26.69300026,-25293.422420738378,650.0,0,2.94,1.0,17350.450169,-17350.450169,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,26.69300045,-25357.47373216089,508.8,1.00538265493886,2.94,1.0,13581.39862896,-13581.39862896,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
86,26.69300054,-25293.422238738378,650.0,0,2.94,1.0,17350.450351,-17350.450351,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,26.69300047,-25293.422284238375,650.0,0,2.94,1.0,17350.450305500002,-17350.450305500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,26.69299819,-25293.42376623838,650.0,0,2.94,1.0,17350.4488235,-17350.4488235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,26.69300036,-25293.422355738378,650.0,0,2.94,1.0,17350.450234,-17350.450234,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,26.69300115,-25357.47337600089,508.8,1.00538265493886,2.94,1.0,13581.39898512,-13581.39898512,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
91,26.69300048,-25357.473716896886,508.8,1.00538265493886,2.94,1.0,13581.398644224,-13581.398644224,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
92,26.69300038,-25293.422342738377,650.0,0,2.94,1.0,17350.450247,-17350.450247,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,26.69300055,-25357.47368128089,508.8,1.00538265493886,2.94,1.0,13581.39867984,-13581.39867984,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
94,26.69300047,-25357.47372198489,508.8,1.00538265493886,2.94,1.0,13581.398639136001,-13581.398639136001,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
95,26.69300037,-25357.47377286489,508.8,1.00538265493886,2.94,1.0,13581.398588256001,-13581.398588256001,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
96,26.69300106,-25357.473421792885,508.8,1.00538265493886,2.94,1.0,13581.398939328,-13581.398939328,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
97,26.69300445,-25293.419697238376,650.0,0,2.94,1.0,17350.4528925,-17350.4528925,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,26.69300479,-25357.47152396889,508.8,1.00538265493886,2.94,1.0,13581.400837152,-13581.400837152,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
99,26.69300073,-25357.473589696885,508.8,1.00538265493886,2.94,1.0,13581.398771424001,-13581.398771424001,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
100,26.69300043,-25293.422310238377,650.0,0,2.94,1.0,17350.4502795,-17350.4502795,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,26.69300042,-25293.422316738375,650.0,0,2.94,1.0,17350.450273000002,-17350.450273000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,26.69300039,-25357.47376268889,508.8,1.00538265493886,2.94,1.0,13581.398598432,-13581.398598432,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
103,26.69300049,-25357.47371180889,508.8,1.00538265493886,2.94,1.0,13581.398649312,-13581.398649312,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
104,26.69300051,-25357.473701632887,508.8,1.00538265493886,2.94,1.0,13581.398659488,-13581.398659488,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
105,26.69300048,-25357.473716896886,508.8,1.00538265493886,2.94,1.0,13581.398644224,-13581.398644224,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
106,26.6930005,-25357.47370672089,508.8,1.00538265493886,2.94,1.0,13581.3986544,-13581.3986544,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
107,26.69300046,-25357.473727072887,508.8,1.00538265493886,2.94,1.0,13581.398634048,-13581.398634048,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
108,26.69300046,-25357.473727072887,508.8,1.00538265493886,2.94,1.0,13581.398634048,-13581.398634048,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
109,26.69300045,-25293.42229723838,650.0,0,2.94,1.0,17350.450292499998,-17350.450292499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,26.69300036,-25357.473777952888,508.8,1.00538265493886,2.94,1.0,13581.398583168,-13581.398583168,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
111,26.69300041,-25293.422323238377,650.0,0,2.94,1.0,17350.4502665,-17350.4502665,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,26.69300061,-25357.473650752887,508.8,1.00538265493886,2.94,1.0,13581.398710368,-13581.398710368,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
113,26.69300097,-25293.421959238378,650.0,0,2.94,1.0,17350.4506305,-17350.4506305,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,26.69300033,-25293.422375238377,650.0,0,2.94,1.0,17350.4502145,-17350.4502145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,26.69300039,-25293.422336238375,650.0,0,2.94,1.0,17350.450253500003,-17350.450253500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,20.52499946,-25974.71592593668,-55.066066074031035,5.0,2.94,1.0,-1130.2309764338113,1130.2309764338113,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
117,20.01858127,-28103.75769286414,160.0,0,2.94,1.0,3202.9730031999998,-3202.9730031999998,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
118,19.51400073,-28184.49057926414,160.0,0,2.94,1.0,3122.2401167999997,-3122.2401167999997,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
119,26.6930004,-25293.42232973838,650.0,0,2.94,1.0,17350.450259999998,-17350.450259999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,26.69300047,-25293.422284238375,650.0,0,2.94,1.0,17350.450305500002,-17350.450305500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,26.6930005,-25293.422264738376,650.0,0,2.94,1.0,17350.450325,-17350.450325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,26.69300037,-25293.42234923838,650.0,0,2.94,1.0,17350.4502405,-17350.4502405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,26.69300036,-25293.422355738378,650.0,0,2.94,1.0,17350.450234,-17350.450234,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,26.69300047,-25357.47372198489,508.8,1.00538265493886,2.94,1.0,13581.398639136001,-13581.398639136001,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
125,26.69300036,-25293.422355738378,650.0,0,2.94,1.0,17350.450234,-17350.450234,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,26.69300044,-25293.422303738378,650.0,0,2.94,1.0,17350.450286,-17350.450286,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,26.69300024,-25293.42243373838,650.0,0,2.94,1.0,17350.450156,-17350.450156,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,26.69300046,-25357.473727072887,508.8,1.00538265493886,2.94,1.0,13581.398634048,-13581.398634048,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
129,26.69300044,-25357.47373724889,508.8,1.00538265493886,2.94,1.0,13581.398623871999,-13581.398623871999,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
130,26.69300044,-25357.47373724889,508.8,1.00538265493886,2.94,1.0,13581.398623871999,-13581.398623871999,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
131,26.69300055,-25293.422232238376,650.0,0,2.94,1.0,17350.4503575,-17350.4503575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,26.69300043,-25357.473742336886,508.8,1.00538265493886,2.94,1.0,13581.398618784002,-13581.398618784002,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
133,26.69300049,-25357.47371180889,508.8,1.00538265493886,2.94,1.0,13581.398649312,-13581.398649312,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
134,26.69300032,-25293.42238173838,650.0,0,2.94,1.0,17350.450208,-17350.450208,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,26.69300031,-25357.473803392888,508.8,1.00538265493886,2.94,1.0,13581.398557728,-13581.398557728,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
136,26.69300168,-25357.47310633689,508.8,1.00538265493886,2.94,1.0,13581.399254783999,-13581.399254783999,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
137,26.69300057,-25357.47367110489,508.8,1.00538265493886,2.94,1.0,13581.398690016,-13581.398690016,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
138,26.69300369,-25357.472083648885,508.8,1.00538265493886,2.94,1.0,13581.400277472001,-13581.400277472001,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
139,26.69300035,-25293.42236223838,650.0,0,2.94,1.0,17350.450227499998,-17350.450227499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,26.69300033,-25293.422375238377,650.0,0,2.94,1.0,17350.4502145,-17350.4502145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,20.01858029,-28103.75784966414,160.0,0,2.94,1.0,3202.9728464,-3202.9728464,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
142,18.4220008,-28359.21056806414,160.0,0,2.94,1.0,2947.520128,-2947.520128,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
143,19.09100349,-25895.75140910277,-55.06606607403105,5.0,2.94,1.0,-1051.2664595998972,1051.2664595998972,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,26.6930001,-25357.473910240886,508.8,1.00538265493886,2.94,1.0,13581.39845088,-13581.39845088,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
145,26.6930004,-25357.473757600892,508.8,1.00538265493886,2.94,1.0,13581.39860352,-13581.39860352,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
146,26.69300045,-25357.47373216089,508.8,1.00538265493886,2.94,1.0,13581.39862896,-13581.39862896,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
147,26.69300046,-25357.473727072887,508.8,1.00538265493886,2.94,1.0,13581.398634048,-13581.398634048,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
148,26.6929995,-25357.474215520888,508.8,1.00538265493886,2.94,1.0,13581.3981456,-13581.3981456,20449.189497308755,1.00538265493886,3677.761530982427,25278.538812785388,0,0,1,0,0,0
149,26.69300033,-25293.422375238377,650.0,0,2.94,1.0,17350.4502145,-17350.4502145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
