,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
24,26.57,-15384.191282203694,-131.9276646510061,1.0,8.04,1.0,-3505.318049777232,3505.318049777232,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
25,25.25,-15210.046764864366,-131.9276646510061,1.0,8.04,1.0,-3331.1735324379038,3331.1735324379038,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
26,24.67,-15133.528719366783,-131.9276646510061,1.0,8.04,1.0,-3254.6554869403208,3254.6554869403208,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
27,24.58,-15121.655229548192,-131.9276646510061,1.0,8.04,1.0,-3242.7819971217295,3242.7819971217295,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
28,23.45,-14972.576968492554,-131.9276646510061,1.0,8.04,1.0,-3093.703736066093,3093.703736066093,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
29,23.72,-15008.197437948327,-131.9276646510061,1.0,8.04,1.0,-3129.3242055218643,3129.3242055218643,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
30,23.77,-15014.793821180878,-131.9276646510061,1.0,8.04,1.0,-3135.920588754415,3135.920588754415,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
31,23.35,-14959.384202027455,-131.9276646510061,1.0,8.04,1.0,-3080.5109696009927,3080.5109696009927,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
32,23.93,-15035.902247525039,-131.9276646510061,1.0,8.04,1.0,-3157.0290150985757,3157.0290150985757,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
33,26.4,-15361.763579213022,-131.9276646510061,1.0,8.04,1.0,-3482.8903467865607,3482.8903467865607,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
34,26.32,-15351.209366040943,-131.9276646510061,1.0,8.04,1.0,-3472.3361336144803,3472.3361336144803,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
35,27.6,-15520.07677679423,-131.9276646510061,1.0,8.04,1.0,-3641.2035443677682,3641.2035443677682,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
36,28.27,-15608.468312110404,-131.9276646510061,1.0,8.04,1.0,-3729.5950796839425,3729.5950796839425,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
37,28.28,-15609.787588756915,-131.9276646510061,1.0,8.04,1.0,-3730.9143563304524,3730.9143563304524,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
38,28.79,-15677.070697728928,-131.9276646510061,1.0,8.04,1.0,-3798.1974653024654,3798.1974653024654,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
39,28.87,-15687.62491090101,-131.9276646510061,1.0,8.04,1.0,-3808.751678474546,3808.751678474546,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
40,29.75,-15803.721255793895,-131.9276646510061,1.0,8.04,1.0,-3924.8480233674313,3924.8480233674313,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
41,34.48,-15873.630714240824,200.0,0,8.04,1.0,6895.999999999999,-6895.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
42,36.17,-15535.630714240824,200.0,0,8.04,1.0,7234.0,-7234.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
43,31.19,-15993.697092891343,-131.9276646510061,1.0,8.04,1.0,-4114.82386046488,4114.82386046488,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
44,31.18,-15992.377816244833,-131.9276646510061,1.0,8.04,1.0,-4113.5045838183705,4113.5045838183705,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
45,28.63,-15655.962271384768,-131.9276646510061,1.0,8.04,1.0,-3777.0890389583046,3777.0890389583046,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
46,27.25,-15473.902094166378,-131.9276646510061,1.0,8.04,1.0,-3595.028861739916,3595.028861739916,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
47,27.41,-15495.01052051054,-131.9276646510061,1.0,8.04,1.0,-3616.137288084077,3616.137288084077,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
48,26.52,-15377.594898971143,-131.9276646510061,1.0,8.04,1.0,-3498.7216665446817,3498.7216665446817,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
49,26.63,-15392.106942082755,-131.9276646510061,1.0,8.04,1.0,-3513.2337096562924,3513.2337096562924,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
50,26.06,-15316.90817323168,-131.9276646510061,1.0,8.04,1.0,-3438.034940805219,3438.034940805219,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
51,27.23,-15471.263540873359,-131.9276646510061,1.0,8.04,1.0,-3592.390308446896,3592.390308446896,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
52,27.51,-15508.20328697564,-131.9276646510061,1.0,8.04,1.0,-3629.330054549178,3629.330054549178,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
53,27.74,-15538.546649845372,-131.9276646510061,1.0,8.04,1.0,-3659.673417418909,3659.673417418909,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
54,29.84,-15815.594745612485,-131.9276646510061,1.0,8.04,1.0,-3936.721513186022,3936.721513186022,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
55,33.86,-15997.630714240824,200.0,0,8.04,1.0,6772.0,-6772.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
56,36.21,-15527.630714240824,200.0,0,8.04,1.0,7242.0,-7242.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
57,36.28,-15513.630714240824,200.0,0,8.04,1.0,7256.0,-7256.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
58,36.11,-15547.630714240824,200.0,0,8.04,1.0,7222.0,-7222.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
59,41.66,-14437.630714240824,200.0,0,8.04,1.0,8332.0,-8332.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
60,33.59,-16051.630714240824,200.0,0,8.04,1.0,6718.000000000001,-6718.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
61,29.65,-15790.528489328794,-131.9276646510061,1.0,8.04,1.0,-3911.6552569023306,3911.6552569023306,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
62,28.76,-15673.112867789398,-131.9276646510061,1.0,8.04,1.0,-3794.2396353629356,3794.2396353629356,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
63,27.25,-15473.902094166378,-131.9276646510061,1.0,8.04,1.0,-3595.028861739916,3595.028861739916,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
64,27.33,-15484.45630733846,-131.9276646510061,1.0,8.04,1.0,-3605.5830749119964,3605.5830749119964,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
65,29.13,-15721.92610371027,-131.9276646510061,1.0,8.04,1.0,-3843.0528712838077,3843.0528712838077,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
66,35.39,-15691.630714240824,200.0,0,8.04,1.0,7078.0,-7078.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
67,37.15,-15339.630714240824,200.0,0,8.04,1.0,7430.0,-7430.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
68,36.3,-15509.630714240824,200.0,0,8.04,1.0,7259.999999999999,-7259.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
69,34.32,-15905.630714240824,200.0,0,8.04,1.0,6864.0,-6864.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
70,32.14,-16119.028374309797,-131.9276646510061,1.0,8.04,1.0,-4240.155141883336,4240.155141883336,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
71,31.59,-16046.468158751744,-131.9276646510061,1.0,8.04,1.0,-4167.594926325282,4167.594926325282,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
72,27.5,-15506.88401032913,-131.9276646510061,1.0,8.04,1.0,-3628.0107779026675,3628.0107779026675,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
73,24.71,-15138.805825952822,-131.9276646510061,1.0,8.04,1.0,-3259.932593526361,3259.932593526361,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
74,31.82,-16076.811521621476,-131.9276646510061,1.0,8.04,1.0,-4197.9382891950145,4197.9382891950145,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
75,35.63,-15643.630714240824,200.0,0,8.04,1.0,7126.000000000001,-7126.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
76,35.44,-15681.630714240824,200.0,0,8.04,1.0,7088.0,-7088.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
77,33.1,-16149.630714240824,200.0,0,8.04,1.0,6620.0,-6620.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
78,62.5,-1656.1009183940869,650.0,0,8.04,1.0,40625.0,-40625.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,45.64,-12615.100918394088,650.0,0,8.04,1.0,29666.0,-29666.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,53.88,-7259.100918394087,650.0,0,8.04,1.0,35022.0,-35022.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,51.96,-8507.100918394088,650.0,0,8.04,1.0,33774.0,-33774.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,35.53,-15663.630714240824,200.0,0,8.04,1.0,7106.0,-7106.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
83,33.05,-16159.630714240824,200.0,0,8.04,1.0,6609.999999999999,-6609.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
84,28.76,-15673.112867789398,-131.9276646510061,1.0,8.04,1.0,-3794.2396353629356,3794.2396353629356,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
85,28.18,-15596.594822291814,-131.9276646510061,1.0,8.04,1.0,-3717.7215898653517,3717.7215898653517,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
86,28.0,-15572.847842654633,-131.9276646510061,1.0,8.04,1.0,-3693.9746102281706,3693.9746102281706,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
87,29.83,-15814.275468965974,-131.9276646510061,1.0,8.04,1.0,-3935.4022365395117,3935.4022365395117,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
88,28.76,-15673.112867789398,-131.9276646510061,1.0,8.04,1.0,-3794.2396353629356,3794.2396353629356,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
89,31.65,-16054.383818630806,-131.9276646510061,1.0,8.04,1.0,-4175.510586204343,4175.510586204343,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
90,38.13,-15143.630714240824,200.0,0,8.04,1.0,7626.000000000001,-7626.000000000001,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
91,34.58,-15853.630714240824,200.0,0,8.04,1.0,6916.0,-6916.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
92,32.55,-16173.11871681671,-131.9276646510061,1.0,8.04,1.0,-4294.245484390248,4294.245484390248,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
93,29.61,-15785.251382742754,-131.9276646510061,1.0,8.04,1.0,-3906.3781503162904,3906.3781503162904,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
94,30.17,-15859.130874947317,-131.9276646510061,1.0,8.04,1.0,-3980.257642520854,3980.257642520854,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
95,31.15,-15988.419986305304,-131.9276646510061,1.0,8.04,1.0,-4109.54675387884,4109.54675387884,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
96,27.0,-15440.920178003627,-131.9276646510061,1.0,8.04,1.0,-3562.0469455771645,3562.0469455771645,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
97,26.63,-15392.106942082755,-131.9276646510061,1.0,8.04,1.0,-3513.2337096562924,3513.2337096562924,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
98,26.37,-15357.805749273493,-131.9276646510061,1.0,8.04,1.0,-3478.932516847031,3478.932516847031,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
99,25.49,-15241.709404380606,-131.9276646510061,1.0,8.04,1.0,-3362.8361719541454,3362.8361719541454,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
100,26.66,-15396.064772022284,-131.9276646510061,1.0,8.04,1.0,-3517.1915395958226,3517.1915395958226,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
101,26.81,-15415.853921719936,-131.9276646510061,1.0,8.04,1.0,-3536.9806892934735,3536.9806892934735,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
102,33.5,-16069.630714240824,200.0,0,8.04,1.0,6700.0,-6700.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
103,38.05,-15159.630714240824,200.0,0,8.04,1.0,7609.999999999999,-7609.999999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
104,31.65,-16054.383818630806,-131.9276646510061,1.0,8.04,1.0,-4175.510586204343,4175.510586204343,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
105,27.19,-15465.986434287319,-131.9276646510061,1.0,8.04,1.0,-3587.113201860856,3587.113201860856,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
106,27.84,-15551.739416310473,-131.9276646510061,1.0,8.04,1.0,-3672.86618388401,3672.86618388401,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
107,26.46,-15369.679239092084,-131.9276646510061,1.0,8.04,1.0,-3490.806006665621,3490.806006665621,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
108,26.06,-15316.90817323168,-131.9276646510061,1.0,8.04,1.0,-3438.034940805219,3438.034940805219,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
109,26.14,-15327.462386403762,-131.9276646510061,1.0,8.04,1.0,-3448.5891539772992,3448.5891539772992,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
110,25.81,-15283.92625706893,-131.9276646510061,1.0,8.04,1.0,-3405.0530246424673,3405.0530246424673,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
111,25.62,-15258.860000785238,-131.9276646510061,1.0,8.04,1.0,-3379.9867683587763,3379.9867683587763,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
112,25.63,-15260.179277431747,-131.9276646510061,1.0,8.04,1.0,-3381.3060450052863,3381.3060450052863,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
113,29.2,-15731.16104023584,-131.9276646510061,1.0,8.04,1.0,-3852.287807809378,3852.287807809378,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
114,32.9,-16189.630714240824,200.0,0,8.04,1.0,6580.0,-6580.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
115,32.47,-16162.56450364463,-131.9276646510061,1.0,8.04,1.0,-4283.6912712181675,4283.6912712181675,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
116,29.96,-15831.426065370604,-131.9276646510061,1.0,8.04,1.0,-3952.5528329441427,3952.5528329441427,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
117,29.83,-15814.275468965974,-131.9276646510061,1.0,8.04,1.0,-3935.4022365395117,3935.4022365395117,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
118,28.24,-15604.510482170874,-131.9276646510061,1.0,8.04,1.0,-3725.637249744412,3725.637249744412,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
119,26.83,-15418.492475012956,-131.9276646510061,1.0,8.04,1.0,-3539.6192425864933,3539.6192425864933,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
120,25.05,-15183.661231934166,-131.9276646510061,1.0,8.04,1.0,-3304.787999507703,3304.787999507703,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
121,24.47,-15107.14318643658,-131.9276646510061,1.0,8.04,1.0,-3228.269954010119,3228.269954010119,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
122,26.03,-15312.950343292152,-131.9276646510061,1.0,8.04,1.0,-3434.077110865689,3434.077110865689,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
123,24.56,-15119.016676255173,-131.9276646510061,1.0,8.04,1.0,-3240.1434438287097,3240.1434438287097,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
124,24.48,-15108.462463083091,-131.9276646510061,1.0,8.04,1.0,-3229.5892306566293,3229.5892306566293,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
125,24.57,-15120.335952901682,-131.9276646510061,1.0,8.04,1.0,-3241.46272047522,3241.46272047522,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
126,24.83,-15154.637145710944,-131.9276646510061,1.0,8.04,1.0,-3275.763913284481,3275.763913284481,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
127,27.17,-15463.347880994297,-131.9276646510061,1.0,8.04,1.0,-3584.474648567836,3584.474648567836,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
128,27.56,-15514.799670208191,-131.9276646510061,1.0,8.04,1.0,-3635.926437781728,3635.926437781728,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
129,26.72,-15403.980431901346,-131.9276646510061,1.0,8.04,1.0,-3525.1071994748827,3525.1071994748827,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
130,26.75,-15407.938261840874,-131.9276646510061,1.0,8.04,1.0,-3529.065029414413,3529.065029414413,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
131,27.24,-15472.582817519868,-131.9276646510061,1.0,8.04,1.0,-3593.709585093406,3593.709585093406,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
132,28.06,-15580.763502533693,-131.9276646510061,1.0,8.04,1.0,-3701.890270107231,3701.890270107231,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
133,30.37,-15885.516407877518,-131.9276646510061,1.0,8.04,1.0,-4006.6431754510554,4006.6431754510554,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
134,31.27,-16004.251306063423,-131.9276646510061,1.0,8.04,1.0,-4125.378073636961,4125.378073636961,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
135,31.0,-15968.630836607652,-131.9276646510061,1.0,8.04,1.0,-4089.757604181189,4089.757604181189,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
136,28.16,-15593.956268998794,-131.9276646510061,1.0,8.04,1.0,-3715.083036572332,3715.083036572332,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
137,29.15,-15724.56465700329,-131.9276646510061,1.0,8.04,1.0,-3845.6914245768276,3845.6914245768276,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
138,39.24,-14921.630714240824,200.0,0,8.04,1.0,7848.0,-7848.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
139,183.51,77000.39908160592,650.0,0,8.04,1.0,119281.5,-119281.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,27.89,-15558.335799543023,-131.9276646510061,1.0,8.04,1.0,-3679.46256711656,3679.46256711656,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
141,30.81,-15943.56458032396,-131.9276646510061,1.0,8.04,1.0,-4064.6913478974975,4064.6913478974975,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
142,30.86,-15950.160963556511,-131.9276646510061,1.0,8.04,1.0,-4071.287731130048,4071.287731130048,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
143,27.23,-15471.263540873359,-131.9276646510061,1.0,8.04,1.0,-3592.390308446896,3592.390308446896,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
144,28.1,-15586.040609119733,-131.9276646510061,1.0,8.04,1.0,-3707.1673766932713,3707.1673766932713,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
145,31.2,-15995.016369537852,-131.9276646510061,1.0,8.04,1.0,-4116.14313711139,4116.14313711139,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
146,31.26,-16002.932029416912,-131.9276646510061,1.0,8.04,1.0,-4124.058796990451,4124.058796990451,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
147,32.36,-16148.05246053302,-131.9276646510061,1.0,8.04,1.0,-4269.179228106557,4269.179228106557,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
148,33.42,-16085.630714240824,200.0,0,8.04,1.0,6684.0,-6684.0,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
149,32.15,-16120.347650956308,-131.9276646510061,1.0,8.04,1.0,-4241.474418529846,4241.474418529846,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
150,48.03,-11061.600918394088,650.0,0,8.04,1.0,31219.5,-31219.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,72.24,4674.899081605913,650.0,0,8.04,1.0,46956.0,-46956.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
