,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
45,9.194000017,-4619.662989982944,-659.6383232550305,5.0,2.94,1.0,-6064.7147552206025,6064.7147552206025,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
46,9.194000456,-4619.663279564168,-659.6383232550305,5.0,2.94,1.0,-6064.715044801826,6064.715044801826,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
47,46.68399999,5454.236950254194,650.0,0,2.94,1.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,46.684,5454.236956754196,650.0,0,2.94,1.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,54.20199993,10340.936911254195,650.0,0,2.94,1.0,35231.2999545,-35231.2999545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,57.75799921,12652.336443254198,650.0,0,2.94,1.0,37542.6994865,-37542.6994865,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,54.20200017,10340.937067254197,650.0,0,2.94,1.0,35231.3001105,-35231.3001105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,46.68400007,5454.237002254201,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,46.68399998,5454.236943754199,650.0,0,2.94,1.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,46.68400001,5454.236963254195,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,46.68400002,5454.236969754197,650.0,0,2.94,1.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,46.684,5454.236956754196,650.0,0,2.94,1.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,46.68400001,5454.236963254195,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,46.68399997,5454.236937254201,650.0,0,2.94,1.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,46.68400002,5454.236969754197,650.0,0,2.94,1.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,57.75799912,12652.336384754197,650.0,0,2.94,1.0,37542.699428,-37542.699428,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,57.75799945,12652.3365992542,650.0,0,2.94,1.0,37542.6996425,-37542.6996425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,127.0786986,57710.7910467542,650.0,0,2.94,1.0,82601.15409,-82601.15409,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,57.75799935,12652.336534254193,650.0,0,2.94,1.0,37542.699577499996,-37542.699577499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,57.75799925,12652.336469254193,650.0,0,2.94,1.0,37542.699512499996,-37542.699512499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,54.20200005,10340.9369892542,650.0,0,2.94,1.0,35231.3000325,-35231.3000325,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,46.68399998,5454.236943754199,650.0,0,2.94,1.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,43.31595807,3265.0097022541986,650.0,0,2.94,1.0,28155.3727455,-28155.3727455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,9.92e-08,1445.0516998015362,-659.6383232550305,5.0,2.94,1.0,-6.543612166689902e-05,6.543612166689902e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,2.9e-08,1445.0517461081465,-659.6383232550305,5.0,2.94,1.0,-1.9129511374395885e-05,1.9129511374395885e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,1.73e-08,1445.051753825915,-659.6383232550305,5.0,2.94,1.0,-1.1411742992312028e-05,1.1411742992312028e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,41.13958217,1850.3653672541977,650.0,0,2.94,1.0,26740.7284105,-26740.7284105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,46.68400002,5454.236969754197,650.0,0,2.94,1.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,49.2216272,7103.6946367542,650.0,0,2.94,1.0,31994.05768,-31994.05768,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,75.12825744,23943.004292754198,650.0,0,2.94,1.0,48833.367335999996,-48833.367335999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,57.75799935,12652.336534254193,650.0,0,2.94,1.0,37542.699577499996,-37542.699577499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,46.68400008,5454.237008754196,650.0,0,2.94,1.0,30344.600051999998,-30344.600051999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,46.68400005,5454.2369892542,650.0,0,2.94,1.0,30344.600032500002,-30344.600032500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,46.68400006,5454.236995754199,650.0,0,2.94,1.0,30344.600039,-30344.600039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,46.68399999,5454.236950254194,650.0,0,2.94,1.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,46.68400007,5454.237002254201,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,46.68400003,5454.236976254199,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,46.68400011,5454.237028254199,650.0,0,2.94,1.0,30344.6000715,-30344.6000715,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
83,158.3084794,78010.1485667542,650.0,0,2.94,1.0,102900.51161,-102900.51161,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
84,54.20199997,10340.936937254197,650.0,0,2.94,1.0,35231.2999805,-35231.2999805,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
85,54.20200019,10340.937080254194,650.0,0,2.94,1.0,35231.3001235,-35231.3001235,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
86,54.20200068,10340.937398754197,650.0,0,2.94,1.0,35231.300442,-35231.300442,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
87,54.20200007,10340.937002254197,650.0,0,2.94,1.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,54.20200002,10340.936969754197,650.0,0,2.94,1.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,54.20200007,10340.937002254197,650.0,0,2.94,1.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,46.68399998,5454.236943754199,650.0,0,2.94,1.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,46.68400003,5454.236976254199,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,46.68400002,5454.236969754197,650.0,0,2.94,1.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,46.68399995,5454.2369242542,650.0,0,2.94,1.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,46.68400002,5454.236969754197,650.0,0,2.94,1.0,30344.600013,-30344.600013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,54.20199999,10340.936950254194,650.0,0,2.94,1.0,35231.2999935,-35231.2999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,57.75800021,12652.337093254193,650.0,0,2.94,1.0,37542.700136499996,-37542.700136499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,64.20478946,16842.750105754192,650.0,0,2.94,1.0,41733.113149,-41733.113149,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,57.75799953,12652.336651254196,650.0,0,2.94,1.0,37542.6996945,-37542.6996945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,55.99498076,11506.374450754198,650.0,0,2.94,1.0,36396.737494,-36396.737494,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,54.20200002,10340.936969754197,650.0,0,2.94,1.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,54.2019999,10340.936891754192,650.0,0,2.94,1.0,35231.299934999995,-35231.299934999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,54.202,10340.936956754193,650.0,0,2.94,1.0,35231.299999999996,-35231.299999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,46.68399997,5454.236937254201,650.0,0,2.94,1.0,30344.599980500003,-30344.599980500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,46.68400003,5454.236976254199,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,46.684,5454.236956754196,650.0,0,2.94,1.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,46.68399995,5454.2369242542,650.0,0,2.94,1.0,30344.599967500002,-30344.599967500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,54.20200002,10340.936969754197,650.0,0,2.94,1.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,61.43755119,15044.045230254194,650.0,0,2.94,1.0,39934.4082735,-39934.4082735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,57.75799957,12652.336677254198,650.0,0,2.94,1.0,37542.6997205,-37542.6997205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,57.75799969,12652.336755254195,650.0,0,2.94,1.0,37542.6997985,-37542.6997985,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,54.98066583,10847.0697462542,650.0,0,2.94,1.0,35737.4327895,-35737.4327895,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,54.20199995,10340.9369242542,650.0,0,2.94,1.0,35231.2999675,-35231.2999675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,54.20199364,10340.932822754197,650.0,0,2.94,1.0,35231.295866,-35231.295866,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,46.68400001,5454.236963254195,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,43.31595815,3265.009754254198,650.0,0,2.94,1.0,28155.3727975,-28155.3727975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,2.51e-08,1445.051748680736,-659.6383232550305,5.0,2.94,1.0,-1.6556921913701265e-05,1.6556921913701265e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,18.3880001,-10684.377788739675,-659.6383232550305,5.0,2.94,1.0,-12129.429553977334,12129.429553977334,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,7.3e-09,1445.0517604222982,-659.6383232550305,5.0,2.94,1.0,-4.815359759761723e-06,4.815359759761723e-06,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,6.64e-08,1445.0517214376732,-659.6383232550305,5.0,2.94,1.0,-4.379998466413403e-05,4.379998466413403e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,1.61e-07,1445.051659035888,-659.6383232550305,5.0,2.94,1.0,-0.00010620177004405991,0.00010620177004405991,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,43.31595809,3265.0097152541994,650.0,0,2.94,1.0,28155.3727585,-28155.3727585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,46.68400004,5454.236982754198,650.0,0,2.94,1.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,46.68399994,5454.236917754198,650.0,0,2.94,1.0,30344.599961,-30344.599961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,46.68399998,5454.236943754199,650.0,0,2.94,1.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,46.68399993,5454.236911254196,650.0,0,2.94,1.0,30344.599954499998,-30344.599954499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,46.684,5454.236956754196,650.0,0,2.94,1.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,46.68400001,5454.236963254195,650.0,0,2.94,1.0,30344.600006499997,-30344.600006499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,46.68399991,5454.236898254195,650.0,0,2.94,1.0,30344.599941499997,-30344.599941499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,46.68400007,5454.237002254201,650.0,0,2.94,1.0,30344.600045500003,-30344.600045500003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,46.68400004,5454.236982754198,650.0,0,2.94,1.0,30344.600026,-30344.600026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,46.684,5454.236956754196,650.0,0,2.94,1.0,30344.6,-30344.6,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,46.68400067,5454.237392254198,650.0,0,2.94,1.0,30344.6004355,-30344.6004355,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
133,46.68400009,5454.237015254198,650.0,0,2.94,1.0,30344.6000585,-30344.6000585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
134,46.68399998,5454.236943754199,650.0,0,2.94,1.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
135,46.68399999,5454.236950254194,650.0,0,2.94,1.0,30344.599993499996,-30344.599993499996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,46.68399998,5454.236943754199,650.0,0,2.94,1.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,46.68400003,5454.236976254199,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,46.68399998,5454.236943754199,650.0,0,2.94,1.0,30344.599987,-30344.599987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,43.31595809,3265.0097152541994,650.0,0,2.94,1.0,28155.3727585,-28155.3727585,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,5.95e-08,1445.0517259891776,-659.6383232550305,5.0,2.94,1.0,-3.9248480233674314e-05,3.9248480233674314e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,2.34e-08,1445.051749802121,-659.6383232550305,5.0,2.94,1.0,-1.5435536764167714e-05,1.5435536764167714e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,7.12e-09,1445.051760541033,-659.6383232550305,5.0,2.94,1.0,-4.696624861575818e-06,4.696624861575818e-06,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,2.51e-08,1445.051748680736,-659.6383232550305,5.0,2.94,1.0,-1.6556921913701265e-05,1.6556921913701265e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,9.69e-08,1445.0517013187043,-659.6383232550305,5.0,2.94,1.0,-6.391895352341246e-05,6.391895352341246e-05,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,46.68399993,5454.236911254196,650.0,0,2.94,1.0,30344.599954499998,-30344.599954499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,46.68400003,5454.236976254199,650.0,0,2.94,1.0,30344.6000195,-30344.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,54.20199985,10340.9368592542,650.0,0,2.94,1.0,35231.2999025,-35231.2999025,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,54.20199999,10340.936950254194,650.0,0,2.94,1.0,35231.2999935,-35231.2999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,54.20199994,10340.936917754194,650.0,0,2.94,1.0,35231.299961,-35231.299961,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,54.20200007,10340.937002254197,650.0,0,2.94,1.0,35231.3000455,-35231.3000455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,54.20200002,10340.936969754197,650.0,0,2.94,1.0,35231.300013,-35231.300013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,54.20200003,10340.936976254196,650.0,0,2.94,1.0,35231.3000195,-35231.3000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,54.20199995,10340.9369242542,650.0,0,2.94,1.0,35231.2999675,-35231.2999675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,54.2020001,10340.9370217542,650.0,0,2.94,1.0,35231.300065,-35231.300065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,55.98000028,11496.637138754193,650.0,0,2.94,1.0,36387.000181999996,-36387.000181999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
156,58.84240089,13357.197535254198,650.0,0,2.94,1.0,38247.5605785,-38247.5605785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
157,153.2091661,74695.59492175421,650.0,0,2.94,1.0,99585.95796500001,-99585.95796500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
158,58.84240093,13357.197561254192,650.0,0,2.94,1.0,38247.560604499995,-38247.560604499995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,55.98000239,11496.638510254195,650.0,0,2.94,1.0,36387.0015535,-36387.0015535,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
