,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
33,26.69300033,-8162.327851511876,-139.1597779405625,1.0,2.94,1.0,-3714.591998490161,3714.591998490161,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,26.69300003,-8162.327809763943,-139.1597779405625,1.0,2.94,1.0,-3714.591956742228,3714.591956742228,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,26.69300011,-8162.327820896726,-139.1597779405625,1.0,2.94,1.0,-3714.59196787501,3714.59196787501,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,26.69300005,-8162.327812547139,-139.1597779405625,1.0,2.94,1.0,-3714.591959525423,3714.591959525423,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,26.69300005,-8162.327812547139,-139.1597779405625,1.0,2.94,1.0,-3714.591959525423,3714.591959525423,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,26.69300025,-8162.327840379095,-139.1597779405625,1.0,2.94,1.0,-3714.5919873573794,3714.5919873573794,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,26.69300017,-8162.327829246313,-139.1597779405625,1.0,2.94,1.0,-3714.591976224597,3714.591976224597,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,26.69300009,-8162.32781811353,-139.1597779405625,1.0,2.94,1.0,-3714.591965091815,3714.591965091815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,26.69300006,-8162.327813938737,-139.1597779405625,1.0,2.94,1.0,-3714.591960917021,3714.591960917021,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,26.69300006,-8162.327813938737,-139.1597779405625,1.0,2.94,1.0,-3714.591960917021,3714.591960917021,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,26.69299955,-8162.32774296725,-139.1597779405625,1.0,2.94,1.0,-3714.5918899455346,3714.5918899455346,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,20.101,-4268.482692208991,-719.926451735275,5.0,2.94,1.0,-14471.241606330763,14471.241606330763,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,26.69300011,-8162.327820896726,-139.1597779405625,1.0,2.94,1.0,-3714.59196787501,3714.59196787501,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,26.69300037,-8162.327857078268,-139.1597779405625,1.0,2.94,1.0,-3714.5920040565525,3714.5920040565525,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,26.6930001,-8162.327819505128,-139.1597779405625,1.0,2.94,1.0,-3714.5919664834123,3714.5919664834123,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,26.69300005,-8162.327812547139,-139.1597779405625,1.0,2.94,1.0,-3714.591959525423,3714.591959525423,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,26.69300028,-8162.327844553887,-139.1597779405625,1.0,2.94,1.0,-3714.5919915321724,3714.5919915321724,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,26.69300021,-8162.327834812704,-139.1597779405625,1.0,2.94,1.0,-3714.591981790988,3714.591981790988,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,26.69300022,-8162.327836204301,-139.1597779405625,1.0,2.94,1.0,-3714.5919831825854,3714.5919831825854,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,26.69300013,-8162.3278236799215,-139.1597779405625,1.0,2.94,1.0,-3714.591970658206,3714.591970658206,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,26.69300008,-8162.327816721932,-139.1597779405625,1.0,2.94,1.0,-3714.591963700217,3714.591963700217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,26.69300009,-8162.32781811353,-139.1597779405625,1.0,2.94,1.0,-3714.591965091815,3714.591965091815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,26.69300031,-8162.327848728681,-139.1597779405625,1.0,2.94,1.0,-3714.5919957069655,3714.5919957069655,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,26.69300038,-8162.3278584698655,-139.1597779405625,1.0,2.94,1.0,-3714.5920054481503,3714.5920054481503,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,26.69300005,-8162.327812547139,-139.1597779405625,1.0,2.94,1.0,-3714.591959525423,3714.591959525423,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,26.69300022,-8162.327836204301,-139.1597779405625,1.0,2.94,1.0,-3714.5919831825854,3714.5919831825854,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,26.69300021,-8162.327834812704,-139.1597779405625,1.0,2.94,1.0,-3714.591981790988,3714.591981790988,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,26.69299988,-8162.327788889976,-139.1597779405625,1.0,2.94,1.0,-3714.591935868261,3714.591935868261,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,26.69299994,-8162.327797239563,-139.1597779405625,1.0,2.94,1.0,-3714.591944217848,3714.591944217848,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,26.69300016,-8162.327827854715,-139.1597779405625,1.0,2.94,1.0,-3714.5919748329993,3714.5919748329993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,26.69300011,-8162.327820896726,-139.1597779405625,1.0,2.94,1.0,-3714.59196787501,3714.59196787501,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,26.6930001,-8162.327819505128,-139.1597779405625,1.0,2.94,1.0,-3714.5919664834123,3714.5919664834123,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,26.69300006,-8162.327813938737,-139.1597779405625,1.0,2.94,1.0,-3714.591960917021,3714.591960917021,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,26.69300031,-8162.327848728681,-139.1597779405625,1.0,2.94,1.0,-3714.5919957069655,3714.5919957069655,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,26.69300011,-8162.327820896726,-139.1597779405625,1.0,2.94,1.0,-3714.59196787501,3714.59196787501,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,26.69300016,-8162.327827854715,-139.1597779405625,1.0,2.94,1.0,-3714.5919748329993,3714.5919748329993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,26.69300029,-8162.327845945485,-139.1597779405625,1.0,2.94,1.0,-3714.5919929237702,3714.5919929237702,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,26.69300007,-8162.3278153303345,-139.1597779405625,1.0,2.94,1.0,-3714.5919623086193,3714.5919623086193,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,26.69300001,-8162.3278069807475,-139.1597779405625,1.0,2.94,1.0,-3714.5919539590323,3714.5919539590323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,26.6930001,-8162.327819505128,-139.1597779405625,1.0,2.94,1.0,-3714.5919664834123,3714.5919664834123,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,26.69300042,-8162.327864036257,-139.1597779405625,1.0,2.94,1.0,-3714.5920110145416,3714.5920110145416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,26.69299996,-8162.327800022758,-139.1597779405625,1.0,2.94,1.0,-3714.5919470010435,3714.5919470010435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,26.69300005,-8162.327812547139,-139.1597779405625,1.0,2.94,1.0,-3714.591959525423,3714.591959525423,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,26.69299994,-8162.327797239563,-139.1597779405625,1.0,2.94,1.0,-3714.591944217848,3714.591944217848,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,26.6930002,-8162.327833421106,-139.1597779405625,1.0,2.94,1.0,-3714.59198039939,3714.59198039939,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,26.69300008,-8162.327816721932,-139.1597779405625,1.0,2.94,1.0,-3714.591963700217,3714.591963700217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,26.69300088,-8162.3279280497545,-139.1597779405625,1.0,2.94,1.0,-3714.5920750280393,3714.5920750280393,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,26.69300006,-8162.327813938737,-139.1597779405625,1.0,2.94,1.0,-3714.591960917021,3714.591960917021,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,26.69300085,-8162.327923874962,-139.1597779405625,1.0,2.94,1.0,-3714.592070853246,3714.592070853246,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,26.69299994,-8162.327797239563,-139.1597779405625,1.0,2.94,1.0,-3714.591944217848,3714.591944217848,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,26.69299967,-8162.327759666423,-139.1597779405625,1.0,2.94,1.0,-3714.5919066447077,3714.5919066447077,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,26.69300009,-8162.32781811353,-139.1597779405625,1.0,2.94,1.0,-3714.591965091815,3714.591965091815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,26.69299981,-8162.327779148793,-139.1597779405625,1.0,2.94,1.0,-3714.591926127077,3714.591926127077,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,26.69300017,-8162.327829246313,-139.1597779405625,1.0,2.94,1.0,-3714.591976224597,3714.591976224597,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,26.69300002,-8162.327808372345,-139.1597779405625,1.0,2.94,1.0,-3714.59195535063,3714.59195535063,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,26.69299996,-8162.327800022758,-139.1597779405625,1.0,2.94,1.0,-3714.5919470010435,3714.5919470010435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,26.69300016,-8162.327827854715,-139.1597779405625,1.0,2.94,1.0,-3714.5919748329993,3714.5919748329993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,26.69300007,-8162.3278153303345,-139.1597779405625,1.0,2.94,1.0,-3714.5919623086193,3714.5919623086193,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,26.69300003,-8162.327809763943,-139.1597779405625,1.0,2.94,1.0,-3714.591956742228,3714.591956742228,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,26.69300007,-8162.3278153303345,-139.1597779405625,1.0,2.94,1.0,-3714.5919623086193,3714.5919623086193,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,26.69299995,-8162.3277986311605,-139.1597779405625,1.0,2.94,1.0,-3714.5919456094457,3714.5919456094457,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,26.69300012,-8162.327822288324,-139.1597779405625,1.0,2.94,1.0,-3714.591969266608,3714.591969266608,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,26.69299974,-8162.327769407608,-139.1597779405625,1.0,2.94,1.0,-3714.5919163858925,3714.5919163858925,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,26.69300012,-8162.327822288324,-139.1597779405625,1.0,2.94,1.0,-3714.591969266608,3714.591969266608,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,26.69300008,-8162.327816721932,-139.1597779405625,1.0,2.94,1.0,-3714.591963700217,3714.591963700217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,26.69299973,-8162.32776801601,-139.1597779405625,1.0,2.94,1.0,-3714.5919149942947,3714.5919149942947,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,26.69299994,-8162.327797239563,-139.1597779405625,1.0,2.94,1.0,-3714.591944217848,3714.591944217848,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,26.69299992,-8162.327794456367,-139.1597779405625,1.0,2.94,1.0,-3714.591941434652,3714.591941434652,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,26.69300018,-8162.32783063791,-139.1597779405625,1.0,2.94,1.0,-3714.5919776161945,3714.5919776161945,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,26.69300048,-8162.327872385843,-139.1597779405625,1.0,2.94,1.0,-3714.5920193641277,3714.5920193641277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,26.69299989,-8162.327790281574,-139.1597779405625,1.0,2.94,1.0,-3714.591937259859,3714.591937259859,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,26.69300009,-8162.32781811353,-139.1597779405625,1.0,2.94,1.0,-3714.591965091815,3714.591965091815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,26.69300014,-8162.327825071519,-139.1597779405625,1.0,2.94,1.0,-3714.591972049803,3714.591972049803,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,20.0185767,-4209.143978299682,-719.926451735275,5.0,2.94,1.0,-14411.90289242145,14411.90289242145,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.0185762,-4209.143618336453,-719.926451735275,5.0,2.94,1.0,-14411.902532458224,14411.902532458224,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.51399978,-3845.8857066565647,-719.926451735275,5.0,2.94,1.0,-14048.644620778336,14048.644620778336,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.69300004,-8162.327811155541,-139.1597779405625,1.0,2.94,1.0,-3714.5919581338258,3714.5919581338258,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,26.69300081,-8162.327918308571,-139.1597779405625,1.0,2.94,1.0,-3714.592065286855,3714.592065286855,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,26.69300016,-8162.327827854715,-139.1597779405625,1.0,2.94,1.0,-3714.5919748329993,3714.5919748329993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,26.69300009,-8162.32781811353,-139.1597779405625,1.0,2.94,1.0,-3714.591965091815,3714.591965091815,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,26.69300003,-8162.327809763943,-139.1597779405625,1.0,2.94,1.0,-3714.591956742228,3714.591956742228,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,26.69299985,-8162.327784715183,-139.1597779405625,1.0,2.94,1.0,-3714.591931693468,3714.591931693468,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,26.69300001,-8162.3278069807475,-139.1597779405625,1.0,2.94,1.0,-3714.5919539590323,3714.5919539590323,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,26.69300032,-8162.3278501202785,-139.1597779405625,1.0,2.94,1.0,-3714.5919970985633,3714.5919970985633,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,26.69299966,-8162.327758274825,-139.1597779405625,1.0,2.94,1.0,-3714.5919052531103,3714.5919052531103,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,26.69299997,-8162.327801414356,-139.1597779405625,1.0,2.94,1.0,-3714.591948392641,3714.591948392641,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,26.69300011,-8162.327820896726,-139.1597779405625,1.0,2.94,1.0,-3714.59196787501,3714.59196787501,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,26.69300007,-8162.3278153303345,-139.1597779405625,1.0,2.94,1.0,-3714.5919623086193,3714.5919623086193,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,26.69299958,-8162.327747142043,-139.1597779405625,1.0,2.94,1.0,-3714.5918941203277,3714.5918941203277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
133,26.69300016,-8162.327827854715,-139.1597779405625,1.0,2.94,1.0,-3714.5919748329993,3714.5919748329993,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,26.693,-8162.32780558915,-139.1597779405625,1.0,2.94,1.0,-3714.591952567435,3714.591952567435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,26.69300004,-8162.327811155541,-139.1597779405625,1.0,2.94,1.0,-3714.5919581338258,3714.5919581338258,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,26.69299935,-8162.327715135294,-139.1597779405625,1.0,2.94,1.0,-3714.5918621135793,3714.5918621135793,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,26.69299999,-8162.327804197552,-139.1597779405625,1.0,2.94,1.0,-3714.591951175837,3714.591951175837,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,26.69299991,-8162.32779306477,-139.1597779405625,1.0,2.94,1.0,-3714.591940043055,3714.591940043055,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,26.69300008,-8162.327816721932,-139.1597779405625,1.0,2.94,1.0,-3714.591963700217,3714.591963700217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,26.69300034,-8162.327852903474,-139.1597779405625,1.0,2.94,1.0,-3714.5919998817594,3714.5919998817594,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,20.01857527,-4209.142948804854,-719.926451735275,5.0,2.94,1.0,-14411.901862926625,14411.901862926625,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.42199989,-3059.7261005535543,-719.926451735275,5.0,2.94,1.0,-13262.485014675325,13262.485014675325,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.02500003,-3493.841851739631,-719.926451735275,5.0,2.94,1.0,-13696.600765861402,13696.600765861402,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.6929999,-8162.327791673172,-139.1597779405625,1.0,2.94,1.0,-3714.591938651457,3714.591938651457,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,26.69299996,-8162.327800022758,-139.1597779405625,1.0,2.94,1.0,-3714.5919470010435,3714.5919470010435,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,26.69300006,-8162.327813938737,-139.1597779405625,1.0,2.94,1.0,-3714.591960917021,3714.591960917021,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
147,26.69300003,-8162.327809763943,-139.1597779405625,1.0,2.94,1.0,-3714.591956742228,3714.591956742228,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
148,26.6930001,-8162.327819505128,-139.1597779405625,1.0,2.94,1.0,-3714.5919664834123,3714.5919664834123,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
