,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,46.68399986,4765.070221308899,712.0,0,2.94,1.0,33239.00790032,-33239.00790032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
13,46.68399951,4765.0699721089,712.0,0,2.94,1.0,33239.00765112,-33239.00765112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,46.68399999,4765.070313868895,712.0,0,2.94,1.0,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,46.68399964,4765.070064668904,712.0,0,2.94,1.0,33239.007743680006,-33239.007743680006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,46.68399911,4765.0696873089,712.0,0,2.94,1.0,33239.00736632,-33239.00736632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,46.68400003,4765.070342348899,712.0,0,2.94,1.0,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,46.68399987,4765.070228428896,712.0,0,2.94,1.0,33239.00790744,-33239.00790744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,54.20200025,10117.886498988893,712.0,0,2.94,1.0,38591.824177999995,-38591.824177999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,54.2019995,10117.885964988895,712.0,0,2.94,1.0,38591.823644,-38591.823644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,54.20199974,10117.8861358689,712.0,0,2.94,1.0,38591.82381488,-38591.82381488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,54.20200023,10117.886484748899,712.0,0,2.94,1.0,38591.82416376,-38591.82416376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,54.20199985,10117.8862141889,712.0,0,2.94,1.0,38591.8238932,-38591.8238932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,54.20199983,10117.886199948898,712.0,0,2.94,1.0,38591.82387896,-38591.82387896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,54.20200008,10117.886377948893,712.0,0,2.94,1.0,38591.824056959995,-38591.824056959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,57.75799699,12649.756177868901,712.0,0,2.94,1.0,41123.69385688,-41123.69385688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,62.24898513,15847.339733548903,712.0,0,2.94,1.0,44321.277412560004,-44321.277412560004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,71.20355468,22222.993253148892,712.0,0,2.94,1.0,50696.930932159994,-50696.930932159994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,62.24898637,15847.340616428894,712.0,0,2.94,1.0,44321.278295439995,-44321.278295439995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,62.24898621,15847.340502508898,712.0,0,2.94,1.0,44321.27818152,-44321.27818152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,62.24898563,15847.3400895489,712.0,0,2.94,1.0,44321.27776856,-44321.27776856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,62.24898546,15847.339968508899,712.0,0,2.94,1.0,44321.27764752,-44321.27764752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,62.63814084,16124.418599068897,712.0,0,2.94,1.0,44598.35627808,-44598.35627808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,54.20200065,10117.886783788901,712.0,0,2.94,1.0,38591.8244628,-38591.8244628,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,46.68400026,4765.070506108899,712.0,0,2.94,1.0,33239.00818512,-33239.00818512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,46.68399988,4765.070235548901,712.0,0,2.94,1.0,33239.00791456,-33239.00791456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,46.6839998,4765.0701785889,712.0,0,2.94,1.0,33239.0078576,-33239.0078576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,46.68400044,4765.070634268897,712.0,0,2.94,1.0,33239.00831328,-33239.00831328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,46.68400001,4765.070328108897,712.0,0,2.94,1.0,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,46.68399992,4765.070264028898,712.0,0,2.94,1.0,33239.00794304,-33239.00794304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,46.68399983,4765.070199948899,712.0,0,2.94,1.0,33239.00787896,-33239.00787896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,46.68399988,4765.070235548901,712.0,0,2.94,1.0,33239.00791456,-33239.00791456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,46.68400003,4765.070342348899,712.0,0,2.94,1.0,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,46.68399999,4765.070313868895,712.0,0,2.94,1.0,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,46.68399991,4765.0702569088935,712.0,0,2.94,1.0,33239.007935919995,-33239.007935919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,46.68400013,4765.070413548896,712.0,0,2.94,1.0,33239.00809256,-33239.00809256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,46.6839999,4765.070249788903,712.0,0,2.94,1.0,33239.007928800005,-33239.007928800005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,54.20199986,10117.886221308898,712.0,0,2.94,1.0,38591.82390032,-38591.82390032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,55.98000144,11383.823346268899,712.0,0,2.94,1.0,39857.76102528,-39857.76102528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,62.24898618,15847.340481148898,712.0,0,2.94,1.0,44321.27816016,-44321.27816016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,91.53759406,36700.829291708906,712.0,0,2.94,1.0,65174.766970720004,-65174.766970720004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,62.24898569,15847.340132268899,712.0,0,2.94,1.0,44321.27781128,-44321.27781128,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,62.24898578,15847.340196348898,712.0,0,2.94,1.0,44321.27787536,-44321.27787536,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,55.98000027,11383.822513228897,712.0,0,2.94,1.0,39857.76019224,-39857.76019224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,55.98000004,11383.822349468897,712.0,0,2.94,1.0,39857.76002848,-39857.76002848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,55.97999969,11383.822100268899,712.0,0,2.94,1.0,39857.75977928,-39857.75977928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,55.97999947,11383.821943628904,712.0,0,2.94,1.0,39857.759622640006,-39857.759622640006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,54.20199647,10117.8838076289,712.0,0,2.94,1.0,38591.82148664,-38591.82148664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,46.68399996,4765.070292508903,712.0,0,2.94,1.0,33239.007971520005,-33239.007971520005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,46.68399945,4765.069929388901,712.0,0,2.94,1.0,33239.0076084,-33239.0076084,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,46.68399985,4765.070214188894,712.0,0,2.94,1.0,33239.007893199996,-33239.007893199996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,46.68400029,4765.070527468899,712.0,0,2.94,1.0,33239.00820648,-33239.00820648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,46.68400039,4765.070598668903,712.0,0,2.94,1.0,33239.008277680005,-33239.008277680005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,46.68400029,4765.070527468899,712.0,0,2.94,1.0,33239.00820648,-33239.00820648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,46.68399999,4765.070313868895,712.0,0,2.94,1.0,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,46.68400041,4765.070612908898,712.0,0,2.94,1.0,33239.00829192,-33239.00829192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,46.68400016,4765.070434908896,712.0,0,2.94,1.0,33239.00811392,-33239.00811392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,46.68399999,4765.070313868895,712.0,0,2.94,1.0,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,46.68399955,4765.0700005888975,712.0,0,2.94,1.0,33239.0076796,-33239.0076796,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,46.68399979,4765.070171468902,712.0,0,2.94,1.0,33239.007850480004,-33239.007850480004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,46.68400011,4765.070399308901,712.0,0,2.94,1.0,33239.00807832,-33239.00807832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,54.20199991,10117.8862569089,712.0,0,2.94,1.0,38591.82393592,-38591.82393592,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,55.98000032,11383.822548828899,712.0,0,2.94,1.0,39857.76022784,-39857.76022784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,151.1110121,79117.10293618891,712.0,0,2.94,1.0,107591.0406152,-107591.0406152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898522,15847.339797628902,712.0,0,2.94,1.0,44321.27747664,-44321.27747664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,55.98000008,11383.822377948902,712.0,0,2.94,1.0,39857.76005696,-39857.76005696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,55.97999983,11383.8221999489,712.0,0,2.94,1.0,39857.75987896,-39857.75987896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,55.97999985,11383.822214188895,712.0,0,2.94,1.0,39857.7598932,-39857.7598932,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,55.97999988,11383.822235548902,712.0,0,2.94,1.0,39857.75991456,-39857.75991456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.97999991,11383.822256908894,712.0,0,2.94,1.0,39857.759935919996,-39857.759935919996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,55.97999998,11383.822306748898,712.0,0,2.94,1.0,39857.75998576,-39857.75998576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,54.20199978,10117.886164348896,712.0,0,2.94,1.0,38591.82384336,-38591.82384336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,46.68400001,4765.070328108897,712.0,0,2.94,1.0,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,46.68400008,4765.070377948894,712.0,0,2.94,1.0,33239.008056959996,-33239.008056959996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,46.68400005,4765.070356588902,712.0,0,2.94,1.0,33239.0080356,-33239.0080356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,46.68399997,4765.0702996289,712.0,0,2.94,1.0,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
87,46.68399992,4765.070264028898,712.0,0,2.94,1.0,33239.00794304,-33239.00794304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,46.68400039,4765.070598668903,712.0,0,2.94,1.0,33239.008277680005,-33239.008277680005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,46.68400014,4765.070420668901,712.0,0,2.94,1.0,33239.00809968,-33239.00809968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,46.68400002,4765.070335228895,712.0,0,2.94,1.0,33239.00801424,-33239.00801424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,54.20199983,10117.886199948898,712.0,0,2.94,1.0,38591.82387896,-38591.82387896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,54.20200006,10117.886363708898,712.0,0,2.94,1.0,38591.82404272,-38591.82404272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,54.20199986,10117.886221308898,712.0,0,2.94,1.0,38591.82390032,-38591.82390032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.20200009,10117.886385068898,712.0,0,2.94,1.0,38591.82406408,-38591.82406408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,55.98000017,11383.822442028893,712.0,0,2.94,1.0,39857.760121039995,-39857.760121039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,62.24898455,15847.339320588897,712.0,0,2.94,1.0,44321.2769996,-44321.2769996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,73.55679121,23898.4976625089,712.0,0,2.94,1.0,52372.43534152,-52372.43534152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,62.24898509,15847.339705068898,712.0,0,2.94,1.0,44321.27738408,-44321.27738408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898471,15847.3394345089,712.0,0,2.94,1.0,44321.27711352,-44321.27711352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,55.9800008,11383.822890588901,712.0,0,2.94,1.0,39857.7605696,-39857.7605696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,55.97999963,11383.8220575489,712.0,0,2.94,1.0,39857.75973656,-39857.75973656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,55.98000006,11383.8223637089,712.0,0,2.94,1.0,39857.76004272,-39857.76004272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,55.98000015,11383.822427788898,712.0,0,2.94,1.0,39857.7601068,-39857.7601068,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,55.97999954,11383.8219934689,712.0,0,2.94,1.0,39857.75967248,-39857.75967248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,55.98000009,11383.8223850689,712.0,0,2.94,1.0,39857.76006408,-39857.76006408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,54.20199921,10117.885758508895,712.0,0,2.94,1.0,38591.82343752,-38591.82343752,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,46.68399912,4765.0696944288975,712.0,0,2.94,1.0,33239.00737344,-33239.00737344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,46.68399948,4765.0699507488935,712.0,0,2.94,1.0,33239.007629759995,-33239.007629759995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,46.68400018,4765.070449148898,712.0,0,2.94,1.0,33239.00812816,-33239.00812816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,46.68399997,4765.0702996289,712.0,0,2.94,1.0,33239.00797864,-33239.00797864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,46.68400041,4765.070612908898,712.0,0,2.94,1.0,33239.00829192,-33239.00829192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,46.68400009,4765.070385068899,712.0,0,2.94,1.0,33239.00806408,-33239.00806408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,46.68399984,4765.070207068897,712.0,0,2.94,1.0,33239.00788608,-33239.00788608,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,46.68399968,4765.070093148901,712.0,0,2.94,1.0,33239.00777216,-33239.00777216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,46.68400274,4765.072271868896,712.0,0,2.94,1.0,33239.00995088,-33239.00995088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,46.68400013,4765.070413548896,712.0,0,2.94,1.0,33239.00809256,-33239.00809256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,46.6839998,4765.0701785889,712.0,0,2.94,1.0,33239.0078576,-33239.0078576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,9.193999938,-9565.719272800829,-218.56336936170817,5.0,2.94,1.0,-2009.4716043606159,2009.4716043606159,12074.683226940857,5.0,642.2509510512778,16882.420091324202,0,0,1,0,0,0
119,46.68400008,4765.070377948894,712.0,0,2.94,1.0,33239.008056959996,-33239.008056959996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,46.68399996,4765.070292508903,712.0,0,2.94,1.0,33239.007971520005,-33239.007971520005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,54.20199963,10117.886057548898,712.0,0,2.94,1.0,38591.82373656,-38591.82373656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,62.2489875,15847.341420988898,712.0,0,2.94,1.0,44321.2791,-44321.2791,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,88.6715575,34660.21126098891,712.0,0,2.94,1.0,63134.14894000001,-63134.14894000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898849,15847.342125868901,712.0,0,2.94,1.0,44321.27980488,-44321.27980488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,60.95191225,14923.823842988899,712.0,0,2.94,1.0,43397.761522,-43397.761522,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,62.24898792,15847.341720028893,712.0,0,2.94,1.0,44321.279399039995,-44321.279399039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,62.24898936,15847.342745308899,712.0,0,2.94,1.0,44321.28042432,-44321.28042432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,62.24898917,15847.342610028896,712.0,0,2.94,1.0,44321.28028904,-44321.28028904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,62.248988,15847.341776988895,712.0,0,2.94,1.0,44321.279456,-44321.279456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68399996,4765.070292508903,712.0,0,2.94,1.0,33239.007971520005,-33239.007971520005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,46.68399971,4765.070114508901,712.0,0,2.94,1.0,33239.00779352,-33239.00779352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,46.68399986,4765.070221308899,712.0,0,2.94,1.0,33239.00790032,-33239.00790032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,46.68399966,4765.070078908899,712.0,0,2.94,1.0,33239.00775792,-33239.00775792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,46.68400024,4765.070491868897,712.0,0,2.94,1.0,33239.00817088,-33239.00817088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,46.684,4765.0703209889,712.0,0,2.94,1.0,33239.008,-33239.008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,46.68399989,4765.070242668899,712.0,0,2.94,1.0,33239.00792168,-33239.00792168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,46.68400016,4765.070434908896,712.0,0,2.94,1.0,33239.00811392,-33239.00811392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,46.68399988,4765.070235548901,712.0,0,2.94,1.0,33239.00791456,-33239.00791456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,46.68399999,4765.070313868895,712.0,0,2.94,1.0,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,46.68399959,4765.070029068895,712.0,0,2.94,1.0,33239.00770808,-33239.00770808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,46.6839999,4765.070249788903,712.0,0,2.94,1.0,33239.007928800005,-33239.007928800005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,9.193999537,-9565.719185156919,-218.56337557019097,5.0,2.94,1.0,-2009.471573797493,2009.471573797493,12074.683140149464,5.0,642.2509517005128,16882.420091324202,0,0,1,0,0,0
143,46.68399927,4765.069801228896,712.0,0,2.94,1.0,33239.00748024,-33239.00748024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,46.68400019,4765.070456268895,712.0,0,2.94,1.0,33239.00813528,-33239.00813528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,46.68400004,4765.070349468897,712.0,0,2.94,1.0,33239.00802848,-33239.00802848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,54.20199977,10117.886157228899,712.0,0,2.94,1.0,38591.82383624,-38591.82383624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,62.24898472,15847.339441628897,712.0,0,2.94,1.0,44321.27712064,-44321.27712064,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,62.24898476,15847.339470108895,712.0,0,2.94,1.0,44321.27714912,-44321.27714912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,56.29509024,11608.1665718689,712.0,0,2.94,1.0,40082.10425088,-40082.10425088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,58.38817764,13098.444800668902,712.0,0,2.94,1.0,41572.38247968,-41572.38247968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,54.20200392,10117.8891120289,712.0,0,2.94,1.0,38591.82679104,-38591.82679104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,62.24898059,15847.336501068898,712.0,0,2.94,1.0,44321.27418008,-44321.27418008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,62.2489844,15847.339213788899,712.0,0,2.94,1.0,44321.2768928,-44321.2768928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,46.68400356,4765.072855708899,712.0,0,2.94,1.0,33239.01053472,-33239.01053472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,46.68399833,4765.0691319489015,712.0,0,2.94,1.0,33239.00681096,-33239.00681096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,46.68399958,4765.070021948897,712.0,0,2.94,1.0,33239.00770096,-33239.00770096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,46.68400059,4765.070741068896,712.0,0,2.94,1.0,33239.00842008,-33239.00842008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,46.6840006,4765.070748188893,712.0,0,2.94,1.0,33239.008427199995,-33239.008427199995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,46.68400022,4765.070477628902,712.0,0,2.94,1.0,33239.008156640004,-33239.008156640004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,46.68400001,4765.070328108897,712.0,0,2.94,1.0,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,46.68399981,4765.070185708897,712.0,0,2.94,1.0,33239.00786472,-33239.00786472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,46.68400007,4765.070370828904,712.0,0,2.94,1.0,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
