,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,13.5661,-29431.98460401224,-74.2,3.765416356541957,3.87,1.0,-1006.6046200000001,1006.6046200000001,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
14,12.9089,-29383.22036401224,-74.2,3.765416356541957,3.87,1.0,-957.84038,957.84038,15718.776556510655,3.765416356541957,2939.5198571090673,25278.538812785388,0,0,1,0,0,0
15,29.3415,-27905.356254252936,650.0,0,3.87,1.0,19071.975,-19071.975,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
16,53.509,-12196.481254252936,650.0,0,3.87,1.0,34780.85,-34780.85,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,53.9529,-11907.946254252933,650.0,0,3.87,1.0,35069.385,-35069.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,45.3967,-17469.47625425293,650.0,0,3.87,1.0,29507.855000000003,-29507.855000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,43.0923,-18967.336254252932,650.0,0,3.87,1.0,28009.995000000003,-28009.995000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,48.3129,-15573.946254252936,650.0,0,3.87,1.0,31403.385,-31403.385,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,55.3448,-11003.211254252932,650.0,0,3.87,1.0,35974.12,-35974.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,44.7682,-17878.001254252933,650.0,0,3.87,1.0,29099.33,-29099.33,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,43.7788,-18521.111254252937,650.0,0,3.87,1.0,28456.219999999998,-28456.219999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,37.7413,-22445.486254252934,650.0,0,3.87,1.0,24531.845,-24531.845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,35.3932,-23971.751254252933,650.0,0,3.87,1.0,23005.58,-23005.58,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,41.5151,-19992.516254252936,650.0,0,3.87,1.0,26984.815,-26984.815,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,40.628,-20569.131254252934,650.0,0,3.87,1.0,26408.2,-26408.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,43.3189,-18820.046254252935,650.0,0,3.87,1.0,28157.285,-28157.285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,51.0544,-13791.971254252934,650.0,0,3.87,1.0,33185.36,-33185.36,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,58.278,-9096.631254252938,650.0,0,3.87,1.0,37880.7,-37880.7,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,43.2256,-18880.691254252935,650.0,0,3.87,1.0,28096.64,-28096.64,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,35.277,-24047.281254252935,650.0,0,3.87,1.0,22930.05,-22930.05,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,32.3201,-25969.266254252936,650.0,0,3.87,1.0,21008.065,-21008.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,29.1422,-28034.901254252934,650.0,0,3.87,1.0,18942.43,-18942.43,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,33.1488,-25430.611254252934,650.0,0,3.87,1.0,21546.72,-21546.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,32.5365,-25828.606254252936,650.0,0,3.87,1.0,21148.725,-21148.725,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,27.1682,-28464.133020423433,160.0,0,3.87,1.0,4346.912,-4346.912,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
38,28.6884,-28220.901020423433,160.0,0,3.87,1.0,4590.144,-4590.144,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
39,35.2968,-24034.411254252936,650.0,0,3.87,1.0,22942.92,-22942.92,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,41.2601,-20158.266254252932,650.0,0,3.87,1.0,26819.065000000002,-26819.065000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,68.9384,-2167.371254252936,650.0,0,3.87,1.0,44809.96,-44809.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,62.3526,-6448.141254252932,650.0,0,3.87,1.0,40529.19,-40529.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,43.448,-18736.131254252934,650.0,0,3.87,1.0,28241.2,-28241.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,40.2227,-20832.576254252934,650.0,0,3.87,1.0,26144.755,-26144.755,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,44.2977,-18183.826254252934,650.0,0,3.87,1.0,28793.505,-28793.505,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,40.6606,-20547.94125425293,650.0,0,3.87,1.0,26429.390000000003,-26429.390000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,40.0109,-20970.246254252936,650.0,0,3.87,1.0,26007.085,-26007.085,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,38.8119,-21749.596254252934,650.0,0,3.87,1.0,25227.735,-25227.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,42.6189,-19275.04625425294,650.0,0,3.87,1.0,27702.284999999996,-27702.284999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,42.9796,-19040.591254252937,650.0,0,3.87,1.0,27936.739999999998,-27936.739999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,46.4553,-16781.386254252935,650.0,0,3.87,1.0,30195.945,-30195.945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,45.5619,-17362.096254252934,650.0,0,3.87,1.0,29615.235,-29615.235,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,49.7949,-14610.646254252937,650.0,0,3.87,1.0,32366.684999999998,-32366.684999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,56.3042,-10379.601254252932,650.0,0,3.87,1.0,36597.73,-36597.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,45.229,-17578.481254252936,650.0,0,3.87,1.0,29398.85,-29398.85,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,39.4396,-21341.591254252937,650.0,0,3.87,1.0,25635.739999999998,-25635.739999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,32.4552,-25881.451254252937,650.0,0,3.87,1.0,21095.879999999997,-21095.879999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,30.3481,-27251.066254252935,650.0,0,3.87,1.0,19726.265,-19726.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,29.4768,-27817.411254252933,650.0,0,3.87,1.0,19159.920000000002,-19159.920000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,27.8996,-28347.10902042343,160.0,0,3.87,1.0,4463.936,-4463.936,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
61,28.1501,-28307.029020423433,160.0,0,3.87,1.0,4504.016,-4504.016,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
62,36.1428,-23484.511254252935,650.0,0,3.87,1.0,23492.82,-23492.82,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,47.2451,-16268.016254252936,650.0,0,3.87,1.0,30709.315,-30709.315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,54.6857,-11431.626254252933,650.0,0,3.87,1.0,35545.705,-35545.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,77.5941,3458.8337457470657,650.0,0,3.87,1.0,50436.165,-50436.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,63.8842,-5452.6012542529315,650.0,0,3.87,1.0,41524.73,-41524.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,66.8821,-3503.9662542529372,650.0,0,3.87,1.0,43473.365,-43473.365,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,59.234,-8475.231254252936,650.0,0,3.87,1.0,38502.1,-38502.1,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,48.4348,-15494.711254252932,650.0,0,3.87,1.0,31482.620000000003,-31482.620000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,43.169,-18917.481254252936,650.0,0,3.87,1.0,28059.85,-28059.85,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,38.1102,-22205.701254252934,650.0,0,3.87,1.0,24771.63,-24771.63,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,34.7093,-24416.286254252936,650.0,0,3.87,1.0,22561.045,-22561.045,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,34.8052,-24353.951254252934,650.0,0,3.87,1.0,22623.38,-22623.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,34.0808,-24824.81125425293,650.0,0,3.87,1.0,22152.520000000004,-22152.520000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,35.0676,-24183.391254252936,650.0,0,3.87,1.0,22793.94,-22793.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,38.0069,-22272.846254252934,650.0,0,3.87,1.0,24704.485,-24704.485,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,46.901,-16491.681254252933,650.0,0,3.87,1.0,30485.65,-30485.65,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,61.8399,-6781.396254252937,650.0,0,3.87,1.0,40195.935,-40195.935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,53.4426,-12239.641254252932,650.0,0,3.87,1.0,34737.69,-34737.69,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,36.1565,-23475.606254252933,650.0,0,3.87,1.0,23501.725000000002,-23501.725000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,34.7118,-24414.661254252936,650.0,0,3.87,1.0,22562.67,-22562.67,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,31.5531,-26467.816254252935,650.0,0,3.87,1.0,20509.515,-20509.515,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,31.528,-26484.131254252934,650.0,0,3.87,1.0,20493.2,-20493.2,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,30.8384,-26932.371254252936,650.0,0,3.87,1.0,20044.96,-20044.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,26.4392,-28580.773020423432,160.0,0,3.87,1.0,4230.272,-4230.272,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
86,31.7553,-26336.386254252935,650.0,0,3.87,1.0,20640.945,-20640.945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,43.2663,-18854.236254252934,650.0,0,3.87,1.0,28123.095,-28123.095,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,44.9448,-17763.211254252936,650.0,0,3.87,1.0,29214.12,-29214.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,53.6646,-12095.341254252937,650.0,0,3.87,1.0,34881.99,-34881.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,49.9984,-14478.371254252936,650.0,0,3.87,1.0,32498.96,-32498.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,52.8391,-12631.916254252934,650.0,0,3.87,1.0,34345.415,-34345.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,53.3592,-12293.851254252932,650.0,0,3.87,1.0,34683.48,-34683.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,42.7542,-19187.101254252935,650.0,0,3.87,1.0,27790.23,-27790.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,38.9192,-21679.85125425294,650.0,0,3.87,1.0,25297.479999999996,-25297.479999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,36.6253,-23170.88625425293,650.0,0,3.87,1.0,23806.445000000003,-23806.445000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,35.004,-24224.731254252936,650.0,0,3.87,1.0,22752.6,-22752.6,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,37.8801,-22355.266254252936,650.0,0,3.87,1.0,24622.065,-24622.065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,38.1088,-22206.611254252934,650.0,0,3.87,1.0,24770.72,-24770.72,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,44.0912,-18318.051254252936,650.0,0,3.87,1.0,28659.28,-28659.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,40.8458,-20427.561254252938,650.0,0,3.87,1.0,26549.769999999997,-26549.769999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,40.3831,-20728.316254252935,650.0,0,3.87,1.0,26249.015,-26249.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,49.1484,-15030.871254252932,650.0,0,3.87,1.0,31946.460000000003,-31946.460000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,47.2422,-16269.901254252938,650.0,0,3.87,1.0,30707.429999999997,-30707.429999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,38.2956,-22085.191254252935,650.0,0,3.87,1.0,24892.14,-24892.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,49.2562,-14960.801254252936,650.0,0,3.87,1.0,32016.53,-32016.53,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,51.8996,-13242.591254252937,650.0,0,3.87,1.0,33734.74,-33734.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,60.7795,-7470.656254252939,650.0,0,3.87,1.0,39506.674999999996,-39506.674999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,63.3726,-5785.141254252932,650.0,0,3.87,1.0,41192.19,-41192.19,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,55.1516,-11128.791254252934,650.0,0,3.87,1.0,35848.54,-35848.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,62.2293,-6528.2862542529365,650.0,0,3.87,1.0,40449.045,-40449.045,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,54.7466,-11392.041254252934,650.0,0,3.87,1.0,35585.29,-35585.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,49.1941,-15001.166254252934,650.0,0,3.87,1.0,31976.165,-31976.165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,45.0258,-17710.561254252938,650.0,0,3.87,1.0,29266.769999999997,-29266.769999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,39.4343,-21345.036254252933,650.0,0,3.87,1.0,25632.295000000002,-25632.295000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,40.6666,-20544.041254252934,650.0,0,3.87,1.0,26433.29,-26433.29,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,42.6638,-19245.861254252934,650.0,0,3.87,1.0,27731.47,-27731.47,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
117,44.8393,-17831.786254252933,650.0,0,3.87,1.0,29145.545000000002,-29145.545000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
118,40.5575,-20614.956254252935,650.0,0,3.87,1.0,26362.375,-26362.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
119,32.7451,-25693.016254252936,650.0,0,3.87,1.0,21284.315,-21284.315,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,32.7431,-25694.316254252935,650.0,0,3.87,1.0,21283.015,-21283.015,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,33.9842,-24887.601254252935,650.0,0,3.87,1.0,22089.73,-22089.73,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,30.7159,-27011.996254252936,650.0,0,3.87,1.0,19965.335,-19965.335,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,28.8191,-28199.989020423433,160.0,0,3.87,1.0,4611.056,-4611.056,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
124,28.664,-28224.805020423435,160.0,0,3.87,1.0,4586.24,-4586.24,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
125,29.4512,-27834.051254252936,650.0,0,3.87,1.0,19143.28,-19143.28,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,35.2307,-24077.376254252937,650.0,0,3.87,1.0,22899.954999999998,-22899.954999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,29.7803,-27620.136254252935,650.0,0,3.87,1.0,19357.195,-19357.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,24.0069,-28969.941020423434,160.0,0,3.87,1.0,3841.1040000000003,-3841.1040000000003,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
129,23.8702,-28991.813020423433,160.0,0,3.87,1.0,3819.232,-3819.232,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
130,29.0699,-28081.896254252933,650.0,0,3.87,1.0,18895.435,-18895.435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,26.557,-28561.925020423434,160.0,0,3.87,1.0,4249.12,-4249.12,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
132,30.0724,-27430.271254252937,650.0,0,3.87,1.0,19547.059999999998,-19547.059999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,37.4248,-22651.211254252936,650.0,0,3.87,1.0,24326.12,-24326.12,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,40.7456,-20492.69125425293,650.0,0,3.87,1.0,26484.640000000003,-26484.640000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,39.0707,-21581.376254252933,650.0,0,3.87,1.0,25395.955,-25395.955,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,55.71,-10765.831254252935,650.0,0,3.87,1.0,36211.5,-36211.5,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,44.2316,-18226.791254252934,650.0,0,3.87,1.0,28750.54,-28750.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,43.4378,-18742.76125425293,650.0,0,3.87,1.0,28234.570000000003,-28234.570000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,38.9816,-21639.291254252934,650.0,0,3.87,1.0,25338.04,-25338.04,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,41.2367,-20173.476254252935,650.0,0,3.87,1.0,26803.855,-26803.855,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,32.789,-25664.481254252933,650.0,0,3.87,1.0,21312.850000000002,-21312.850000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
142,27.9852,-28333.413020423435,160.0,0,3.87,1.0,4477.632,-4477.632,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
143,26.0125,-28649.045020423433,160.0,0,3.87,1.0,4162.0,-4162.0,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
144,26.8023,-28522.677020423434,160.0,0,3.87,1.0,4288.3679999999995,-4288.3679999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
145,27.8619,-28353.141020423434,160.0,0,3.87,1.0,4457.9039999999995,-4457.9039999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
146,27.8571,-28353.909020423434,160.0,0,3.87,1.0,4457.1359999999995,-4457.1359999999995,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
147,29.4124,-27859.271254252933,650.0,0,3.87,1.0,19118.06,-19118.06,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,31.6072,-26432.651254252934,650.0,0,3.87,1.0,20544.68,-20544.68,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,47.6649,-15995.146254252933,650.0,0,3.87,1.0,30982.185,-30982.185,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,72.0985,-113.30625425293374,650.0,0,3.87,1.0,46864.025,-46864.025,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,57.4478,-9636.261254252935,650.0,0,3.87,1.0,37341.07,-37341.07,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,47.8295,-15888.156254252932,650.0,0,3.87,1.0,31089.175000000003,-31089.175000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,41.8558,-19771.061254252934,650.0,0,3.87,1.0,27206.27,-27206.27,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,24.9464,-28819.621020423434,160.0,0,3.87,1.0,3991.424,-3991.424,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
155,22.8467,-29155.57302042343,160.0,0,3.87,1.0,3655.4719999999998,-3655.4719999999998,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
156,24.8816,-28829.989020423433,160.0,0,3.87,1.0,3981.0559999999996,-3981.0559999999996,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
157,24.7499,-28851.061020423433,160.0,0,3.87,1.0,3959.984,-3959.984,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
158,24.5895,-28876.725020423433,160.0,0,3.87,1.0,3934.32,-3934.32,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
159,33.9283,-24923.936254252934,650.0,0,3.87,1.0,22053.395,-22053.395,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
160,47.7311,-15952.116254252935,650.0,0,3.87,1.0,31025.215,-31025.215,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
161,72.8547,378.2237457470578,650.0,0,3.87,1.0,47355.55499999999,-47355.55499999999,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
162,65.6446,-4308.341254252937,650.0,0,3.87,1.0,42668.99,-42668.99,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
163,69.8655,-1564.756254252938,650.0,0,3.87,1.0,45412.575,-45412.575,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
164,56.7404,-10096.071254252933,650.0,0,3.87,1.0,36881.26,-36881.26,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
165,56.6172,-10176.151254252934,650.0,0,3.87,1.0,36801.18,-36801.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
166,41.7865,-19816.106254252936,650.0,0,3.87,1.0,27161.225,-27161.225,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
