,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
13,26.69300047,-25293.422284238375,650.0,0,2.94,1.0,17350.450305500002,-17350.450305500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
14,26.69300003,-25293.422570238377,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
15,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
16,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
17,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
18,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
19,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
20,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
21,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
22,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
23,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
27,32.70399985,-21386.272687238376,650.0,0,2.94,1.0,21257.599902500002,-21257.599902500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
28,32.70399998,-21386.27260273838,650.0,0,2.94,1.0,21257.599986999998,-21257.599986999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
29,32.70399998,-21386.27260273838,650.0,0,2.94,1.0,21257.599986999998,-21257.599986999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
30,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,32.70399996,-21386.27261573838,650.0,0,2.94,1.0,21257.599973999997,-21257.599973999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,32.70399989,-21386.272661238378,650.0,0,2.94,1.0,21257.5999285,-21257.5999285,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,32.70399995,-21386.27262223838,650.0,0,2.94,1.0,21257.5999675,-21257.5999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,32.70400008,-21386.272537738376,650.0,0,2.94,1.0,21257.600052,-21257.600052,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,35.59275476,-19508.58199573838,650.0,0,2.94,1.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,37.09423341,-18532.62087323838,650.0,0,2.94,1.0,24111.2517165,-24111.2517165,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,40.07013749,-16598.283221238376,650.0,0,2.94,1.0,26045.5893685,-26045.5893685,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,35.59275481,-19508.581963238375,650.0,0,2.94,1.0,23135.290626500002,-23135.290626500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,35.59275474,-19508.58200873838,650.0,0,2.94,1.0,23135.290580999997,-23135.290580999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,31.69200002,-22044.072576738377,650.0,0,2.94,1.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,20.5250001,-25974.71596117897,-55.06606607403103,5.0,2.94,1.0,-1130.2310116760934,1130.2310116760934,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
45,19.51399996,-25919.04416066887,-55.06606607403103,5.0,2.94,1.0,-1074.5592111659987,1074.5592111659987,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
46,26.69299993,-25293.422635238378,650.0,0,2.94,1.0,17350.4499545,-17350.4499545,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,26.69299998,-25293.422602738377,650.0,0,2.94,1.0,17350.449987,-17350.449987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,31.69199997,-22044.072609238377,650.0,0,2.94,1.0,20599.7999805,-20599.7999805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,35.59275482,-19508.581956738377,650.0,0,2.94,1.0,23135.290633,-23135.290633,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,70.84131807,3402.9841557616232,650.0,0,2.94,1.0,46046.8567455,-46046.8567455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,35.59275484,-19508.58194373838,650.0,0,2.94,1.0,23135.290645999998,-23135.290645999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,35.59275481,-19508.581963238375,650.0,0,2.94,1.0,23135.290626500002,-23135.290626500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,32.7040001,-21386.272524738375,650.0,0,2.94,1.0,21257.600065000002,-21257.600065000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,32.70400002,-21386.272576738374,650.0,0,2.94,1.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,32.70400002,-21386.272576738374,650.0,0,2.94,1.0,21257.600013000003,-21257.600013000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,35.59275485,-19508.581937238378,650.0,0,2.94,1.0,23135.2906525,-23135.2906525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,54.76376226,-7047.427120738379,650.0,0,2.94,1.0,35596.445469,-35596.445469,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,47.84822233,-11542.528075238377,650.0,0,2.94,1.0,31101.3445145,-31101.3445145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,35.59275488,-19508.58191773838,650.0,0,2.94,1.0,23135.290672,-23135.290672,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
63,35.59275476,-19508.58199573838,650.0,0,2.94,1.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
64,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,32.70399997,-21386.27260923838,650.0,0,2.94,1.0,21257.5999805,-21257.5999805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,26.69299998,-25293.422602738377,650.0,0,2.94,1.0,17350.449987,-17350.449987,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,20.10100165,-25951.36803451598,-55.06606607403103,5.0,2.94,1.0,-1106.8830850131067,1106.8830850131067,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
70,26.69299984,-25293.42269373838,650.0,0,2.94,1.0,17350.449896,-17350.449896,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,26.69300003,-25293.422570238377,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,32.70399958,-21386.272862738377,650.0,0,2.94,1.0,21257.599727,-21257.599727,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
73,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
74,42.56667243,-14975.53551023838,650.0,0,2.94,1.0,27668.337079499997,-27668.337079499997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
75,35.59275479,-19508.581976238376,650.0,0,2.94,1.0,23135.2906135,-23135.2906135,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
76,32.70400007,-21386.272544238378,650.0,0,2.94,1.0,21257.6000455,-21257.6000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
77,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
78,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
80,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
81,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
82,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,35.59275476,-19508.58199573838,650.0,0,2.94,1.0,23135.290594,-23135.290594,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
84,35.16577627,-19786.118014238375,650.0,0,2.94,1.0,22857.754575500003,-22857.754575500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
85,35.59275477,-19508.581989238377,650.0,0,2.94,1.0,23135.2906005,-23135.2906005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
86,32.70400073,-21386.27211523838,650.0,0,2.94,1.0,21257.6004745,-21257.6004745,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
87,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
88,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
89,31.69200002,-22044.072576738377,650.0,0,2.94,1.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,26.69300004,-25293.422563738375,650.0,0,2.94,1.0,17350.450026000002,-17350.450026000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,27.78489152,-24583.69310173838,650.0,0,2.94,1.0,18060.179487999998,-18060.179487999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,32.70399996,-21386.27261573838,650.0,0,2.94,1.0,21257.599973999997,-21257.599973999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
96,35.5927548,-19508.581969738378,650.0,0,2.94,1.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,35.59275482,-19508.581956738377,650.0,0,2.94,1.0,23135.290633,-23135.290633,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
98,35.5927548,-19508.581969738378,650.0,0,2.94,1.0,23135.29062,-23135.29062,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,34.95229392,-19924.881541738378,650.0,0,2.94,1.0,22718.991048,-22718.991048,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,32.70400009,-21386.272531238377,650.0,0,2.94,1.0,21257.6000585,-21257.6000585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,32.70399994,-21386.272628738374,650.0,0,2.94,1.0,21257.599961000004,-21257.599961000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,32.70399957,-21386.272869238375,650.0,0,2.94,1.0,21257.599720500002,-21257.599720500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
106,32.704,-21386.272589738375,650.0,0,2.94,1.0,21257.600000000002,-21257.600000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
107,32.70400001,-21386.272583238377,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
108,32.70400055,-21386.272232238374,650.0,0,2.94,1.0,21257.600357500003,-21257.600357500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
109,32.70400056,-21386.27222573838,650.0,0,2.94,1.0,21257.600363999998,-21257.600363999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
110,32.70400003,-21386.272570238376,650.0,0,2.94,1.0,21257.6000195,-21257.6000195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
111,32.70399999,-21386.272596238377,650.0,0,2.94,1.0,21257.5999935,-21257.5999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
112,32.70399992,-21386.27264173838,650.0,0,2.94,1.0,21257.599948,-21257.599948,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
113,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
114,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
115,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
116,22.9379998,-26055.682590428183,-9.113028997611167,4.67445319020208,2.94,1.0,-209.03465732459915,209.03465732459915,20423.644858098414,4.67445319020208,3811.1822605186862,25278.538812785388,0,0,1,0,0,0
117,19.51400005,-25919.044165624822,-55.06606607403103,5.0,2.94,1.0,-1074.5592161219447,1074.5592161219447,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
118,19.02499998,-25892.116855459994,-55.06606607403103,5.0,2.94,1.0,-1047.631905957119,1047.631905957119,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
119,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
120,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
121,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
122,35.59275485,-19508.581937238378,650.0,0,2.94,1.0,23135.2906525,-23135.2906525,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
123,35.97351072,-19261.090621738378,650.0,0,2.94,1.0,23382.781968,-23382.781968,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
124,35.59275473,-19508.582015238375,650.0,0,2.94,1.0,23135.290574500003,-23135.290574500003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
125,31.69200029,-22044.072401238376,650.0,0,2.94,1.0,20599.8001885,-20599.8001885,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
126,31.69200007,-22044.072544238377,650.0,0,2.94,1.0,20599.8000455,-20599.8000455,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
127,32.70400346,-21386.270340738374,650.0,0,2.94,1.0,21257.602249000003,-21257.602249000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
128,31.69200001,-22044.072583238376,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
129,31.69200002,-22044.072576738377,650.0,0,2.94,1.0,20599.800013,-20599.800013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
130,31.69200005,-22044.072557238378,650.0,0,2.94,1.0,20599.8000325,-20599.8000325,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
131,35.5927547,-19508.582034738378,650.0,0,2.94,1.0,23135.290555,-23135.290555,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
132,32.85125561,-21290.556443238376,650.0,0,2.94,1.0,21353.3161465,-21353.3161465,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
133,34.72800646,-20070.668390738374,650.0,0,2.94,1.0,22573.204199000003,-22573.204199000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
134,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
135,31.69199999,-22044.072596238377,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
136,31.692,-22044.072589738378,650.0,0,2.94,1.0,20599.8,-20599.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
137,31.69199984,-22044.072693738377,650.0,0,2.94,1.0,20599.799896,-20599.799896,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
138,26.69300001,-25293.422583238378,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
139,26.69299999,-25293.422596238375,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
140,26.69300002,-25293.422576738376,650.0,0,2.94,1.0,17350.450013,-17350.450013,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
141,19.51400006,-25919.04416617548,-55.06606607403103,5.0,2.94,1.0,-1074.5592166726055,1074.5592166726055,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
142,18.27599924,-25850.872331221653,-55.06606607403103,5.0,2.94,1.0,-1006.387381718781,1006.387381718781,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
143,18.94399999,-25887.656504658655,-55.06606607403103,5.0,2.94,1.0,-1043.171555155783,1043.171555155783,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
144,26.69299995,-25293.422622238377,650.0,0,2.94,1.0,17350.4499675,-17350.4499675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
145,26.693,-25293.422589738377,650.0,0,2.94,1.0,17350.45,-17350.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
146,31.69199986,-22044.072680738376,650.0,0,2.94,1.0,20599.799909,-20599.799909,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
147,31.6919999,-22044.07265473838,650.0,0,2.94,1.0,20599.799935,-20599.799935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
148,31.69199993,-22044.072635238375,650.0,0,2.94,1.0,20599.799954500002,-20599.799954500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
149,31.69200013,-22044.07250523838,650.0,0,2.94,1.0,20599.8000845,-20599.8000845,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
150,31.69199978,-22044.07273273838,650.0,0,2.94,1.0,20599.799856999998,-20599.799856999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
151,31.69199975,-22044.07275223838,650.0,0,2.94,1.0,20599.7998375,-20599.7998375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
152,31.69199975,-22044.07275223838,650.0,0,2.94,1.0,20599.7998375,-20599.7998375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
153,31.6919998,-22044.072719738375,650.0,0,2.94,1.0,20599.799870000003,-20599.799870000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
154,31.6919998,-22044.072719738375,650.0,0,2.94,1.0,20599.799870000003,-20599.799870000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
155,31.69199997,-22044.072609238377,650.0,0,2.94,1.0,20599.7999805,-20599.7999805,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
156,31.69200064,-22044.07217373838,650.0,0,2.94,1.0,20599.800416,-20599.800416,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
157,31.69200108,-22044.071887738377,650.0,0,2.94,1.0,20599.800702,-20599.800702,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
158,31.69199995,-22044.07262223838,650.0,0,2.94,1.0,20599.7999675,-20599.7999675,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
159,31.6919999,-22044.07265473838,650.0,0,2.94,1.0,20599.799935,-20599.799935,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
