,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
48,54.20200033,10117.886555948895,712.0,0,2.94,1.0,38591.82423496,-38591.82423496,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,57.75799915,12649.757715788899,712.0,0,2.94,1.0,41123.6953948,-41123.6953948,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,62.24898518,15847.339769148897,712.0,0,2.94,1.0,44321.27744816,-44321.27744816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,124.8971549,60452.8366097889,712.0,0,2.94,1.0,88926.7742888,-88926.7742888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,62.24898608,15847.340409948902,712.0,0,2.94,1.0,44321.27808896,-44321.27808896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,62.24898529,15847.339847468898,712.0,0,2.94,1.0,44321.27752648,-44321.27752648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,62.24898514,15847.3397406689,712.0,0,2.94,1.0,44321.27741968,-44321.27741968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,62.24898475,15847.339462988897,712.0,0,2.94,1.0,44321.277142,-44321.277142,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,55.98000038,11383.822591548898,712.0,0,2.94,1.0,39857.76027056,-39857.76027056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,55.9800003,11383.822534588897,712.0,0,2.94,1.0,39857.7602136,-39857.7602136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,46.68400019,4765.070456268895,712.0,0,2.94,1.0,33239.00813528,-33239.00813528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,46.68400011,4765.070399308901,712.0,0,2.94,1.0,33239.00807832,-33239.00807832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,46.6840001,4765.070392188896,712.0,0,2.94,1.0,33239.0080712,-33239.0080712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,46.68400001,4765.070328108897,712.0,0,2.94,1.0,33239.00800712,-33239.00800712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,46.6839999,4765.070249788903,712.0,0,2.94,1.0,33239.007928800005,-33239.007928800005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,46.68399975,4765.070142988898,712.0,0,2.94,1.0,33239.007822,-33239.007822,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,46.64801576,4739.449542108898,712.0,0,2.94,1.0,33213.38722112,-33213.38722112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,46.68399992,4765.070264028898,712.0,0,2.94,1.0,33239.00794304,-33239.00794304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,46.68400003,4765.070342348899,712.0,0,2.94,1.0,33239.00802136,-33239.00802136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,46.68400012,4765.070406428898,712.0,0,2.94,1.0,33239.00808544,-33239.00808544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,46.6840001,4765.070392188896,712.0,0,2.94,1.0,33239.0080712,-33239.0080712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,46.68400008,4765.070377948894,712.0,0,2.94,1.0,33239.008056959996,-33239.008056959996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,46.68400004,4765.070349468897,712.0,0,2.94,1.0,33239.00802848,-33239.00802848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,46.68400022,4765.070477628902,712.0,0,2.94,1.0,33239.008156640004,-33239.008156640004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,55.98000008,11383.822377948902,712.0,0,2.94,1.0,39857.76005696,-39857.76005696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,60.59825503,14672.019902348893,712.0,0,2.94,1.0,43145.957581359995,-43145.957581359995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,95.71243576,39673.3165821089,712.0,0,2.94,1.0,68147.25426112,-68147.25426112,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,62.24898449,15847.339277868898,712.0,0,2.94,1.0,44321.27695688,-44321.27695688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,62.24898431,15847.3391497089,712.0,0,2.94,1.0,44321.27682872,-44321.27682872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,55.98000064,11383.822776668898,712.0,0,2.94,1.0,39857.76045568,-39857.76045568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,55.98000019,11383.822456268896,712.0,0,2.94,1.0,39857.76013528,-39857.76013528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,55.98000019,11383.822456268896,712.0,0,2.94,1.0,39857.76013528,-39857.76013528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,55.9800002,11383.8224633889,712.0,0,2.94,1.0,39857.7601424,-39857.7601424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,55.98000094,11383.822990268895,712.0,0,2.94,1.0,39857.76066928,-39857.76066928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,46.68400029,4765.070527468899,712.0,0,2.94,1.0,33239.00820648,-33239.00820648,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
83,46.68400012,4765.070406428898,712.0,0,2.94,1.0,33239.00808544,-33239.00808544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
84,46.68400012,4765.070406428898,712.0,0,2.94,1.0,33239.00808544,-33239.00808544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
85,46.68399979,4765.070171468902,712.0,0,2.94,1.0,33239.007850480004,-33239.007850480004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,20.69232405,-10687.954887688795,1.493512888888869,5.0,2.94,1.0,30.90425266974012,-30.90425266974012,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
87,9.194000101,-9565.71930842666,-218.56336683806052,5.0,2.94,1.0,-2009.4716167840286,2009.4716167840286,12074.683262220158,5.0,642.2509507873744,16882.420091324202,0,0,1,0,0,0
88,9.194000194,-9565.71932875305,-218.56336539818798,5.0,2.94,1.0,-2009.471623872233,2009.471623872233,12074.683282348835,5.0,642.2509506368039,16882.420091324202,0,0,1,0,0,0
89,13.72722693,-10379.960420666806,-135.66314606371907,5.0,2.94,1.0,-1862.2787920544079,1862.2787920544079,13491.601054755522,5.0,661.210156975701,16882.420091324202,0,0,1,0,0,0
90,46.68400006,4765.070363708899,712.0,0,2.94,1.0,33239.00804272,-33239.00804272,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,54.20200008,10117.886377948893,712.0,0,2.94,1.0,38591.824056959995,-38591.824056959995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,54.20200017,10117.8864420289,712.0,0,2.94,1.0,38591.82412104,-38591.82412104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,54.20200012,10117.886406428897,712.0,0,2.94,1.0,38591.82408544,-38591.82408544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.20200012,10117.886406428897,712.0,0,2.94,1.0,38591.82408544,-38591.82408544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,55.98000014,11383.822420668901,712.0,0,2.94,1.0,39857.76009968,-39857.76009968,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,77.89747852,26989.067027228903,712.0,0,2.94,1.0,55463.004706240004,-55463.004706240004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,78.91620689,27714.401626668896,712.0,0,2.94,1.0,56188.33930568,-56188.33930568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
98,93.1105926,37820.80425218889,712.0,0,2.94,1.0,66294.7419312,-66294.7419312,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,62.24898482,15847.339512828894,712.0,0,2.94,1.0,44321.277191839996,-44321.277191839996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,62.24898456,15847.339327708894,712.0,0,2.94,1.0,44321.277006719996,-44321.277006719996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,55.98000274,11383.824271868903,712.0,0,2.94,1.0,39857.761950880005,-39857.761950880005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,55.98000022,11383.822477628895,712.0,0,2.94,1.0,39857.76015664,-39857.76015664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,55.98000016,11383.822434908903,712.0,0,2.94,1.0,39857.760113920005,-39857.760113920005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,55.98000019,11383.822456268896,712.0,0,2.94,1.0,39857.76013528,-39857.76013528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,61.71999958,15470.702021948895,712.0,0,2.94,1.0,43944.63970096,-43944.63970096,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
106,46.68399988,4765.070235548901,712.0,0,2.94,1.0,33239.00791456,-33239.00791456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
107,46.68400011,4765.070399308901,712.0,0,2.94,1.0,33239.00807832,-33239.00807832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
108,46.6840001,4765.070392188896,712.0,0,2.94,1.0,33239.0080712,-33239.0080712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
109,46.68399991,4765.0702569088935,712.0,0,2.94,1.0,33239.007935919995,-33239.007935919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
110,27.43857891,-8937.6694950911,712.0,0,2.94,1.0,19536.26818392,-19536.26818392,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
111,9.194000051,-9565.71929749849,-218.56336761218554,5.0,2.94,1.0,-2009.4716129731655,2009.4716129731655,12074.683251398284,5.0,642.2509508683263,16882.420091324202,0,0,1,0,0,0
112,9.193999886,-9565.719261435534,-218.56337016679825,5.0,2.94,1.0,-2009.471600397319,2009.471600397319,12074.683215686113,5.0,642.2509511354679,16882.420091324202,0,0,1,0,0,0
113,44.57097403,3260.5958303488983,712.0,0,2.94,1.0,31734.53350936,-31734.53350936,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,46.68399999,4765.070313868895,712.0,0,2.94,1.0,33239.00799288,-33239.00799288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,46.68400013,4765.070413548896,712.0,0,2.94,1.0,33239.00809256,-33239.00809256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,46.68400011,4765.070399308901,712.0,0,2.94,1.0,33239.00807832,-33239.00807832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,46.6840001,4765.070392188896,712.0,0,2.94,1.0,33239.0080712,-33239.0080712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,46.68400005,4765.070356588902,712.0,0,2.94,1.0,33239.0080356,-33239.0080356,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,46.68400011,4765.070399308901,712.0,0,2.94,1.0,33239.00807832,-33239.00807832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,46.68400008,4765.070377948894,712.0,0,2.94,1.0,33239.008056959996,-33239.008056959996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,54.20200027,10117.886513228896,712.0,0,2.94,1.0,38591.82419224,-38591.82419224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,79.95023196,28450.627476508893,712.0,0,2.94,1.0,56924.565155519995,-56924.565155519995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,97.95647517,41271.07264202889,712.0,0,2.94,1.0,69745.01032104,-69745.01032104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,62.24898667,15847.340830028897,712.0,0,2.94,1.0,44321.27850904,-44321.27850904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,62.24898538,15847.339911548897,712.0,0,2.94,1.0,44321.27759056,-44321.27759056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,62.24898537,15847.3399044289,712.0,0,2.94,1.0,44321.27758344,-44321.27758344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,62.24898565,15847.340103788902,712.0,0,2.94,1.0,44321.2777828,-44321.2777828,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,62.24898494,15847.3395982689,712.0,0,2.94,1.0,44321.27727728,-44321.27727728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,62.24898477,15847.3394772289,712.0,0,2.94,1.0,44321.27715624,-44321.27715624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,46.68399991,4765.0702569088935,712.0,0,2.94,1.0,33239.007935919995,-33239.007935919995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,46.68400012,4765.070406428898,712.0,0,2.94,1.0,33239.00808544,-33239.00808544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,46.68400007,4765.070370828904,712.0,0,2.94,1.0,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
133,12.73410845,-10234.617520869233,-156.66532349488878,5.0,2.94,1.0,-1994.9932197382468,1994.9932197382468,13087.98046125476,5.0,651.6244459857442,16882.420091324202,0,0,1,0,0,0
134,9.194000097,-9565.719307552403,-218.5633668999905,5.0,2.94,1.0,-2009.4716164791594,2009.4716164791594,12074.683261354403,5.0,642.2509507938505,16882.420091324202,0,0,1,0,0,0
135,9.193999943,-9565.719273893645,-218.5633692842957,5.0,2.94,1.0,-2009.4716047417025,2009.4716047417025,12074.683228023041,5.0,642.2509510431826,16882.420091324202,0,0,1,0,0,0
136,9.81e-07,-6986.424380722034,-335.57763381945557,5.0,2.94,1.0,-0.0003292016587768859,0.0003292016587768859,11094.169651636872,5.0,724.6241466639551,16882.420091324202,0,0,1,0,0,0
137,18.38800323,-10691.3964205336,1.493512888888869,5.0,2.94,1.0,27.46271982493515,-27.46271982493515,16626.32953221508,5.0,777.2967809998684,16882.420091324202,0,0,1,0,0,0
138,46.68400009,4765.070385068899,712.0,0,2.94,1.0,33239.00806408,-33239.00806408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,46.68400017,4765.070442028893,712.0,0,2.94,1.0,33239.008121039995,-33239.008121039995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,46.68399977,4765.0701572289,712.0,0,2.94,1.0,33239.00783624,-33239.00783624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,46.68400011,4765.070399308901,712.0,0,2.94,1.0,33239.00807832,-33239.00807832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,46.68399973,4765.0701287488955,712.0,0,2.94,1.0,33239.00780776,-33239.00780776,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,46.6840001,4765.070392188896,712.0,0,2.94,1.0,33239.0080712,-33239.0080712,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,46.68399969,4765.070100268898,712.0,0,2.94,1.0,33239.00777928,-33239.00777928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,46.68400019,4765.070456268895,712.0,0,2.94,1.0,33239.00813528,-33239.00813528,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,62.24898498,15847.339626748897,712.0,0,2.94,1.0,44321.27730576,-44321.27730576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,85.27466581,32241.624377708904,712.0,0,2.94,1.0,60715.56205672,-60715.56205672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,62.67680395,16151.9467333889,712.0,0,2.94,1.0,44625.8844124,-44625.8844124,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,62.67680159,16151.945053068896,712.0,0,2.94,1.0,44625.88273208,-44625.88273208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,62.67680244,16151.945658268898,712.0,0,2.94,1.0,44625.88333728,-44625.88333728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,62.67680218,16151.945473148899,712.0,0,2.94,1.0,44625.88315216,-44625.88315216,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,62.67680167,16151.945110028897,712.0,0,2.94,1.0,44625.88278904,-44625.88278904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,79.5212988,28145.227066588897,712.0,0,2.94,1.0,56619.1647456,-56619.1647456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,46.68400013,4765.070413548896,712.0,0,2.94,1.0,33239.00809256,-33239.00809256,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,46.68400012,4765.070406428898,712.0,0,2.94,1.0,33239.00808544,-33239.00808544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,46.68400007,4765.070370828904,712.0,0,2.94,1.0,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,46.68399849,4765.069245868897,712.0,0,2.94,1.0,33239.00692488,-33239.00692488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,9.194000163,-9565.719321977587,-218.56336587814545,5.0,2.94,1.0,-2009.471621509498,2009.471621509498,12074.683275639278,5.0,642.2509506869937,16882.420091324202,0,0,1,0,0,0
159,9.194000091,-9565.719306241026,-218.5633669928855,5.0,2.94,1.0,-2009.4716160218557,2009.4716160218557,12074.683260055781,5.0,642.2509508035648,16882.420091324202,0,0,1,0,0,0
