,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
141,4.49e-07,-6986.42420219473,-335.5776395674409,5.0,2.94,1.0,-0.00015067436016578096,0.00015067436016578096,11094.169639721624,5.0,724.6241545894766,16882.420091324202,0,0,1,0,0,0
142,2.08e-07,-6986.4241213205205,-335.5776421713213,5.0,2.94,1.0,-6.980014957163484e-05,6.980014957163484e-05,11094.169634323933,5.0,724.6241581797974,16882.420091324202,0,0,1,0,0,0
143,3.9e-07,-6986.424182395649,-335.5776402049054,5.0,2.94,1.0,-0.0001308752796799131,0.0001308752796799131,11094.169638400197,5.0,724.624155468435,16882.420091324202,0,0,1,0,0,0
144,1.49e-06,-6986.424551531047,-335.5776283199733,5.0,2.94,1.0,-0.0005000106661967603,0.0005000106661967603,11094.16966303699,5.0,724.6241390810783,16882.420091324202,0,0,1,0,0,0
145,46.68400007,4765.070370828904,712.0,0,2.94,1.0,33239.008049840006,-33239.008049840006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,46.68399963,4765.070057548899,712.0,0,2.94,1.0,33239.00773656,-33239.00773656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,46.68400027,4765.070513228897,712.0,0,2.94,1.0,33239.00819224,-33239.00819224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,46.68400039,4765.070598668903,712.0,0,2.94,1.0,33239.008277680005,-33239.008277680005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,46.68400011,4765.070399308901,712.0,0,2.94,1.0,33239.00807832,-33239.00807832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,46.6839995,4765.069964988896,712.0,0,2.94,1.0,33239.007644,-33239.007644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,46.68400039,4765.070598668903,712.0,0,2.94,1.0,33239.008277680005,-33239.008277680005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,46.68400079,4765.070883468896,712.0,0,2.94,1.0,33239.00856248,-33239.00856248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,46.68400048,4765.070662748902,712.0,0,2.94,1.0,33239.00834176,-33239.00834176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,46.68400056,4765.070719708896,712.0,0,2.94,1.0,33239.00839872,-33239.00839872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,54.20200454,10117.889553468896,712.0,0,2.94,1.0,38591.82723248,-38591.82723248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,56.07693082,11452.837064828902,712.0,0,2.94,1.0,39926.774743840004,-39926.774743840004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
157,155.6336795,82337.24212498889,712.0,0,2.94,1.0,110811.179804,-110811.179804,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
158,56.07693145,11452.837513388895,712.0,0,2.94,1.0,39926.7751924,-39926.7751924,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,54.20200857,10117.892422828892,712.0,0,2.94,1.0,38591.830101839994,-38591.830101839994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
