,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,-3.9503,-5302.78140690956,-376.89957379664327,5.0,2.83,1.0,1488.8663863688798,-1488.8663863688798,11114.48654135668,5.0,792.9388078276738,16882.420091324202,0,0,1,0,0,0
1,4.2377,-8025.019223281341,-284.2953263074067,5.0,2.83,1.0,-1204.7583042928975,1204.7583042928975,11351.131193631742,5.0,670.0351086647328,16882.420091324202,0,0,1,0,0,0
2,2.8798,-7627.308749211597,-301.3370232129074,5.0,2.83,1.0,-867.7903594485307,867.7903594485307,11233.343102122475,5.0,684.7089366726623,16882.420091324202,0,0,1,0,0,0
3,-0.5862,-6512.021865094862,-341.50091133789556,5.0,2.83,1.0,200.1878342262744,-200.1878342262744,11084.004493134616,5.0,733.017500401694,16882.420091324202,0,0,1,0,0,0
4,12.7452,-9908.27631508038,-146.60572258105967,5.0,2.83,1.0,-1868.5192554401217,1868.5192554401217,13277.933740166513,5.0,655.8545057207532,16882.420091324202,0,0,1,0,0,0
5,17.0301,-10279.647034712261,1.493512888888858,5.0,2.83,1.0,25.434673849066144,-25.434673849066144,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
6,16.7163,-10277.044976995765,-18.90666719624278,5.0,2.83,1.0,-316.0495208525532,316.0495208525532,16122.236880689336,5.0,755.966683291673,16882.420091324202,0,0,1,0,0,0
7,18.0384,-10278.141125666398,1.493512888888858,5.0,2.83,1.0,26.940582894932774,-26.940582894932774,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
8,19.4183,-10276.08022723102,1.493512888888858,5.0,2.83,1.0,29.001481330310508,-29.001481330310508,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
9,22.6797,-10271.209284295195,1.493512888888858,5.0,2.83,1.0,33.87242426613263,-33.87242426613263,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
10,32.7687,-4731.750702727055,712.0,0,2.83,1.0,23331.314400000003,-23331.314400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
11,91.8244,37315.90769727294,712.0,0,2.83,1.0,65378.972799999996,-65378.972799999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
12,30.4758,-6364.295502727058,712.0,0,2.83,1.0,21698.7696,-21698.7696,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
13,32.1834,-5148.484302727058,712.0,0,2.83,1.0,22914.5808,-22914.5808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
14,28.8595,-7515.101102727058,712.0,0,2.83,1.0,20547.964,-20547.964,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
15,30.3,-6489.465102727056,712.0,0,2.83,1.0,21573.600000000002,-21573.600000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
16,31.4777,-5650.942702727058,712.0,0,2.83,1.0,22412.1224,-22412.1224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
17,37.4087,-1428.070702727055,712.0,0,2.83,1.0,26634.994400000003,-26634.994400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,36.8979,-1791.7603027270566,712.0,0,2.83,1.0,26271.3048,-26271.3048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,33.7727,-4016.902702727057,712.0,0,2.83,1.0,24046.1624,-24046.1624,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,31.8797,-5364.718702727059,712.0,0,2.83,1.0,22698.3464,-22698.3464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,29.1618,-7299.8635027270575,712.0,0,2.83,1.0,20763.2016,-20763.2016,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,29.6744,-6934.8923027270575,712.0,0,2.83,1.0,21128.1728,-21128.1728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,27.7372,-8314.178702727058,712.0,0,2.83,1.0,19748.8864,-19748.8864,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,30.4099,-6411.216302727058,712.0,0,2.83,1.0,21651.8488,-21651.8488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,26.6584,-9082.284302727057,712.0,0,2.83,1.0,18980.7808,-18980.7808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,25.614,-9825.897102727056,712.0,0,2.83,1.0,18237.168,-18237.168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,25.4474,-9944.516302727057,712.0,0,2.83,1.0,18118.5488,-18118.5488,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,23.875,-10269.424088339108,1.493512888888858,5.0,2.83,1.0,35.65762022222149,-35.65762022222149,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
29,25.1839,-10132.128302727058,712.0,0,2.83,1.0,17930.9368,-17930.9368,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,26.8414,-8951.988302727059,712.0,0,2.83,1.0,19111.0768,-19111.0768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,28.8318,-7534.823502727057,712.0,0,2.83,1.0,20528.2416,-20528.2416,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,31.5584,-5593.484302727058,712.0,0,2.83,1.0,22469.5808,-22469.5808,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,32.9562,-4598.250702727055,712.0,0,2.83,1.0,23464.814400000003,-23464.814400000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
34,126.5342,62029.285297272945,712.0,0,2.83,1.0,90092.3504,-90092.3504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
35,37.7962,-1152.1707027270609,712.0,0,2.83,1.0,26910.894399999997,-26910.894399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
36,113.0057,52396.99329727295,712.0,0,2.83,1.0,80460.05840000001,-80460.05840000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
37,34.1452,-3751.682702727056,712.0,0,2.83,1.0,24311.382400000002,-24311.382400000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,34.1929,-3717.7203027270557,712.0,0,2.83,1.0,24345.344800000003,-24345.344800000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
39,32.3281,-5045.457902727059,712.0,0,2.83,1.0,23017.6072,-23017.6072,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,40.9746,1110.8500972729448,712.0,0,2.83,1.0,29173.915200000003,-29173.915200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,55.3617,11354.465297272938,712.0,0,2.83,1.0,39417.530399999996,-39417.530399999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,65.6127,18653.177297272945,712.0,0,2.83,1.0,46716.2424,-46716.2424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,36.6592,-1961.714702727059,712.0,0,2.83,1.0,26101.3504,-26101.3504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,35.765,-2598.385102727058,712.0,0,2.83,1.0,25464.68,-25464.68,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,32.8379,-4682.480302727061,712.0,0,2.83,1.0,23380.584799999997,-23380.584799999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,32.3822,-5006.93870272706,712.0,0,2.83,1.0,23056.126399999997,-23056.126399999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,29.7495,-6881.421102727058,712.0,0,2.83,1.0,21181.644,-21181.644,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,30.2018,-6559.383502727058,712.0,0,2.83,1.0,21503.6816,-21503.6816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,28.3938,-7846.67950272706,712.0,0,2.83,1.0,20216.385599999998,-20216.385599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,27.8803,-8212.291502727057,712.0,0,2.83,1.0,19850.7736,-19850.7736,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,30.2996,-6489.749902727057,712.0,0,2.83,1.0,21573.3152,-21573.3152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,34.7398,-3328.327502727058,712.0,0,2.83,1.0,24734.7376,-24734.7376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,32.1696,-5158.309902727055,712.0,0,2.83,1.0,22904.755200000003,-22904.755200000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,33.4809,-4224.664302727058,712.0,0,2.83,1.0,23838.4008,-23838.4008,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,37.973,-1026.2891027270603,712.0,0,2.83,1.0,27036.775999999998,-27036.775999999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,45.6591,4446.214097272943,712.0,0,2.83,1.0,32509.2792,-32509.2792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,63.6575,17261.07489727294,712.0,0,2.83,1.0,45324.14,-45324.14,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,31.4119,-5697.792302727059,712.0,0,2.83,1.0,22365.2728,-22365.2728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,49.6613,7295.780497272943,712.0,0,2.83,1.0,35358.8456,-35358.8456,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,62.8476,16684.42609727294,712.0,0,2.83,1.0,44747.4912,-44747.4912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,31.311,-5769.633102727057,712.0,0,2.83,1.0,22293.432,-22293.432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
