,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
64,21.6044,-8617.705531515787,1.493512888888855,5.0,2.39,1.0,32.26644985671037,-32.26644985671037,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
65,32.688,-3145.7187975908714,712.0,0,2.39,1.0,23273.856000000003,-23273.856000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,33.2768,-2726.4931975908735,712.0,0,2.39,1.0,23693.0816,-23693.0816,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,28.9027,-5840.852397590876,712.0,0,2.39,1.0,20578.7224,-20578.7224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,28.7229,-5968.869997590875,712.0,0,2.39,1.0,20450.7048,-20450.7048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,26.6313,-7458.089197590874,712.0,0,2.39,1.0,18961.4856,-18961.4856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,25.6576,-8086.760918685475,567.0,1.019302850512422,2.39,1.0,14547.859199999999,-14547.859199999999,16184.938975907648,1.019302850512422,670.1056393373742,16882.420091324202,0,0,1,0,0,0
71,22.3021,-8616.66350757321,1.493512888888855,5.0,2.39,1.0,33.30847379928813,-33.30847379928813,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
72,19.5838,-8620.723323659075,1.493512888888855,5.0,2.39,1.0,29.248657713421558,-29.248657713421558,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
73,18.3534,-8622.560941917565,1.493512888888855,5.0,2.39,1.0,27.41103945493271,-27.41103945493271,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
74,17.7011,-8623.535160374986,1.493512888888855,5.0,2.39,1.0,26.43682099751051,-26.43682099751051,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
75,17.4014,-8623.982766187788,1.493512888888855,5.0,2.39,1.0,25.989215184710517,-25.989215184710517,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
76,17.2835,-8624.158851357386,1.493512888888855,5.0,2.39,1.0,25.813130015110524,-25.813130015110524,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
77,18.7753,-8621.930828829742,1.493512888888855,5.0,2.39,1.0,28.04115254275492,-28.04115254275492,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
78,20.6326,-8619.156927341208,1.493512888888855,5.0,2.39,1.0,30.815054031288188,-30.815054031288188,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
79,22.8112,-8615.903160161475,1.493512888888855,5.0,2.39,1.0,34.068821211021444,-34.068821211021444,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
80,22.1057,-8616.956833504586,1.493512888888855,5.0,2.39,1.0,33.01514786791036,-33.01514786791036,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
81,22.7127,-8616.050271181031,1.493512888888855,5.0,2.39,1.0,33.9217101914659,-33.9217101914659,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
82,23.1694,-8615.368183844674,1.493512888888855,5.0,2.39,1.0,34.603797527821435,-34.603797527821435,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
83,20.9355,-8618.704542287165,1.493512888888855,5.0,2.39,1.0,31.267439085332622,-31.267439085332622,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
84,20.2159,-8619.779274162009,1.493512888888855,5.0,2.39,1.0,30.192707210488205,-30.192707210488205,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
85,19.3632,-8621.052792602366,1.493512888888855,5.0,2.39,1.0,28.919188770132674,-28.919188770132674,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
86,18.4558,-8622.408006197742,1.493512888888855,5.0,2.39,1.0,27.56397517475493,-27.56397517475493,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
87,17.9481,-8623.166262691431,1.493512888888855,5.0,2.39,1.0,26.805718681066057,-26.805718681066057,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
88,18.2546,-8622.708500990988,1.493512888888855,5.0,2.39,1.0,27.26348038151049,-27.26348038151049,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
89,20.0732,-8619.992398451252,1.493512888888855,5.0,2.39,1.0,29.97958292124376,-29.97958292124376,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
90,21.0685,-8618.505905072941,1.493512888888855,5.0,2.39,1.0,31.46607629955484,-31.46607629955484,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
91,20.3525,-8619.575260301388,1.493512888888855,5.0,2.39,1.0,30.39672107111042,-30.39672107111042,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
92,20.3167,-8619.628728062808,1.493512888888855,5.0,2.39,1.0,30.3432533096882,-30.3432533096882,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
93,19.9023,-8620.247639803963,1.493512888888855,5.0,2.39,1.0,29.724341568532658,-29.724341568532658,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
94,19.6841,-8620.57352431632,1.493512888888855,5.0,2.39,1.0,29.39845705617711,-29.39845705617711,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
95,18.6405,-8622.132154367164,1.493512888888855,5.0,2.39,1.0,27.839827005332697,-27.839827005332697,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
96,18.7052,-8622.035524083252,1.493512888888855,5.0,2.39,1.0,27.936457289243812,-27.936457289243812,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
97,18.2253,-8622.752260918633,1.493512888888855,5.0,2.39,1.0,27.21972045386605,-27.21972045386605,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
98,17.9564,-8623.153866534454,1.493512888888855,5.0,2.39,1.0,26.818114838043833,-26.818114838043833,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
99,18.3981,-8622.494181891432,1.493512888888855,5.0,2.39,1.0,27.47779948106604,-27.47779948106604,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
100,20.6352,-8619.153044207696,1.493512888888855,5.0,2.39,1.0,30.8189371647993,-30.8189371647993,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
101,27.2418,-7023.413197590875,712.0,0,2.39,1.0,19396.1616,-19396.1616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,32.6614,-3164.6579975908758,712.0,0,2.39,1.0,23254.9168,-23254.9168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,33.7163,-2413.569197590878,712.0,0,2.39,1.0,24006.005599999997,-24006.005599999997,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,30.5127,-4694.532397590876,712.0,0,2.39,1.0,21725.0424,-21725.0424,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,21.5642,-8617.76557073392,1.493512888888855,5.0,2.39,1.0,32.20641063857705,-32.20641063857705,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
106,20.6688,-8619.102862174632,1.493512888888855,5.0,2.39,1.0,30.869119197865967,-30.869119197865967,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
107,20.84,-8618.847172768053,1.493512888888855,5.0,2.39,1.0,31.124808604443736,-31.124808604443736,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
108,20.7975,-8618.910647065832,1.493512888888855,5.0,2.39,1.0,31.06133430666596,-31.06133430666596,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
109,19.1932,-8621.306689793475,1.493512888888855,5.0,2.39,1.0,28.66529157902157,-28.66529157902157,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
110,18.3212,-8622.609033032588,1.493512888888855,5.0,2.39,1.0,27.362948339910492,-27.362948339910492,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
111,17.3985,-8623.987097375166,1.493512888888855,5.0,2.39,1.0,25.98488399733274,-25.98488399733274,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
112,17.7518,-8623.45943927152,1.493512888888855,5.0,2.39,1.0,26.512542100977175,-26.512542100977175,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
113,18.7621,-8621.950543199875,1.493512888888855,5.0,2.39,1.0,28.021438172621586,-28.021438172621586,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
114,17.1514,-8624.356144410007,1.493512888888855,5.0,2.39,1.0,25.615836962488306,-25.615836962488306,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
115,16.2137,-8625.75661144592,1.493512888888855,5.0,2.39,1.0,24.215369926577225,-24.215369926577225,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
116,17.2581,-8624.196786584764,1.493512888888855,5.0,2.39,1.0,25.775194787732744,-25.775194787732744,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
117,17.1665,-8624.333592365385,1.493512888888855,5.0,2.39,1.0,25.638389007110526,-25.638389007110526,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
118,17.4585,-8623.89748660183,1.493512888888855,5.0,2.39,1.0,26.074494770666075,-26.074494770666075,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
119,15.046,-8627.500586446275,1.493512888888855,5.0,2.39,1.0,22.47139492622171,-22.47139492622171,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
120,13.5301,-8595.4748463213,-59.79447423444196,5.0,2.39,1.0,-809.025215839423,809.025215839423,15141.89764068244,5.0,716.4423533587993,16882.420091324202,0,0,1,0,0,0
121,8.1455,-7829.571167389639,-205.49331334347715,5.0,2.39,1.0,-1673.8457838392933,1673.8457838392933,12264.42475937208,5.0,641.6367006199735,16882.420091324202,0,0,1,0,0,0
122,4.948,-7080.161501745613,-261.425542582583,5.0,2.39,1.0,-1293.5335846986206,1293.5335846986206,11556.386220939728,5.0,655.3926519567387,16882.420091324202,0,0,1,0,0,0
123,7.439,-7679.632533647312,-218.84876128252853,5.0,2.39,1.0,-1628.0159351807297,1628.0159351807297,12070.697001984925,5.0,642.2811599152358,16882.420091324202,0,0,1,0,0,0
124,9.7288,-8129.553211104825,-172.69480222072912,5.0,2.39,1.0,-1680.1131918450294,1680.1131918450294,12798.91061123291,5.0,646.342018241779,16882.420091324202,0,0,1,0,0,0
125,12.5986,-8522.285743758946,-95.68915826842917,5.0,2.39,1.0,-1205.5494293606316,1205.5494293606316,14328.096557230592,5.0,686.7707995942217,16882.420091324202,0,0,1,0,0,0
126,15.5355,-8626.769511887165,1.493512888888855,5.0,2.39,1.0,23.202469485332806,-23.202469485332806,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
127,17.8798,-8623.268269621743,1.493512888888855,5.0,2.39,1.0,26.703711750754948,-26.703711750754948,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
128,22.872,-8615.81235457783,1.493512888888855,5.0,2.39,1.0,34.15962679466589,-34.15962679466589,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
129,21.5003,-8617.861006207519,1.493512888888855,5.0,2.39,1.0,32.11097516497705,-32.11097516497705,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
130,16.7446,-8624.963705453209,1.493512888888855,5.0,2.39,1.0,25.008275919288316,-25.008275919288316,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
131,13.4862,-8592.80701033978,-61.74141478889992,5.0,2.39,1.0,-832.6570681260621,832.6570681260621,15096.487873157697,5.0,714.6968154037907,16882.420091324202,0,0,1,0,0,0
132,11.7627,-8431.140507074571,-121.68550569192475,5.0,2.39,1.0,-1431.3500978024033,1431.3500978024033,13774.57485410891,5.0,669.1273538483529,16882.420091324202,0,0,1,0,0,0
133,11.6284,-8414.540597821095,-125.50700345461041,5.0,2.39,1.0,-1459.4456389715915,1459.4456389715915,13696.132807181262,5.0,666.8473993888251,16882.420091324202,0,0,1,0,0,0
134,9.4537,-8081.211208856085,-178.72891569189548,5.0,2.39,1.0,-1689.6495502764722,1689.6495502764722,12694.647471649414,5.0,644.8412375626278,16882.420091324202,0,0,1,0,0,0
135,11.0731,-8340.626534795583,-140.50317022368677,5.0,2.39,1.0,-1555.805654203906,1555.805654203906,13396.213319703693,5.0,658.746980649416,16882.420091324202,0,0,1,0,0,0
136,12.0657,-8466.667603038071,-112.73778571761281,5.0,2.39,1.0,-1360.260301133001,1360.260301133001,13961.275154157813,5.0,674.7909168168029,16882.420091324202,0,0,1,0,0,0
137,17.236,-8624.229793219607,1.493512888888855,5.0,2.39,1.0,25.742188152888303,-25.742188152888303,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
138,21.4679,-8617.909396025121,1.493512888888855,5.0,2.39,1.0,32.06258534737705,-32.06258534737705,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
139,19.6178,-8620.672544220854,1.493512888888855,5.0,2.39,1.0,29.299437151643776,-29.299437151643776,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
140,17.8751,-8623.27528913232,1.493512888888855,5.0,2.39,1.0,26.69669224017717,-26.69669224017717,16626.32953221508,5.0,777.2967809998681,16882.420091324202,0,0,1,0,0,0
141,14.4486,-8628.126101657821,-5.470954055524671,5.0,2.39,1.0,-79.04762676665376,79.04762676665376,16453.377911470743,5.0,769.9223635635542,16882.420091324202,0,0,1,0,0,0
142,3.2352,-6609.662565601618,-287.6155940252642,5.0,2.39,1.0,-930.4939697905347,930.4939697905347,11325.76562473868,5.0,672.6354178069139,16882.420091324202,0,0,1,0,0,0
143,-0.6442,-5388.791975406452,-340.5211096625793,5.0,2.39,1.0,219.36369884463357,-219.36369884463357,11085.392962153164,5.0,731.5977595001723,16882.420091324202,0,0,1,0,0,0
144,-0.845,-5320.159495087331,-343.06658687476994,5.0,2.39,1.0,289.8912659091806,-289.8912659091806,11082.02841509924,5.0,735.3121375258875,16882.420091324202,0,0,1,0,0,0
145,-1.0249,-5258.23773425021,-345.33326093834336,5.0,2.39,1.0,353.9320591357081,-353.9320591357081,11079.698586097711,5.0,738.690964330146,16882.420091324202,0,0,1,0,0,0
146,-0.8326,-5324.412549192802,-342.90987085767495,5.0,2.39,1.0,285.5067584761002,-285.5067584761002,11082.212740508243,5.0,735.081015029157,16882.420091324202,0,0,1,0,0,0
147,-0.4995,-5437.93202780607,-338.67650673503215,5.0,2.39,1.0,169.16891511414855,-169.16891511414855,11088.322929662609,5.0,728.9587244707578,16882.420091324202,0,0,1,0,0,0
148,0.1631,-5659.513468372785,-330.1160094921555,5.0,2.39,1.0,-53.84192114817056,53.84192114817056,11107.270625731926,5.0,717.2838551087132,16882.420091324202,0,0,1,0,0,0
149,8.6853,-7937.631277981622,-194.80196301646177,5.0,2.39,1.0,-1691.9134893868754,1691.9134893868754,12429.775396457966,5.0,642.2200507695156,16882.420091324202,0,0,1,0,0,0
