,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,35.2891,-9358.559172744019,-139.1597779405625,1.0,3.87,1.0,-4910.8233197223035,4910.8233197223035,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
1,31.9794,-8897.98205569414,-139.1597779405625,1.0,3.87,1.0,-4450.246202672424,4450.246202672424,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
2,34.181,-9204.356222808081,-139.1597779405625,1.0,3.87,1.0,-4756.620369786367,4756.620369786367,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
3,34.6328,-9267.228610481628,-139.1597779405625,1.0,3.87,1.0,-4819.492757459913,4819.492757459913,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
4,34.838,-9295.784196915032,-139.1597779405625,1.0,3.87,1.0,-4848.048343893316,4848.048343893316,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
5,34.8072,-9291.498075754462,-139.1597779405625,1.0,3.87,1.0,-4843.762222732747,4843.762222732747,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
6,37.3273,-9642.194632142473,-139.1597779405625,1.0,3.87,1.0,-5194.458779120759,5194.458779120759,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
7,32.9227,-9029.251474225472,-139.1597779405625,1.0,3.87,1.0,-4581.515621203756,4581.515621203756,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
8,26.8612,-8185.734480238752,-139.1597779405625,1.0,3.87,1.0,-3737.998627217037,3737.998627217037,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
9,16.5937,-1743.4846480378615,-719.926451735275,5.0,3.87,1.0,-11946.243562159632,11946.243562159632,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
10,17.5939,-2463.555085063484,-719.926451735275,5.0,3.87,1.0,-12666.313999185257,12666.313999185257,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
11,14.547,-270.0111792712755,-719.926451735275,5.0,3.87,1.0,-10472.770093393046,10472.770093393046,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
12,3.3767,7771.783264547268,-719.926451735275,5.0,3.87,1.0,-2430.975649574503,2430.975649574503,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
13,12.8095,980.8610306187661,-719.926451735275,5.0,3.87,1.0,-9221.897883503005,9221.897883503005,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
14,12.2489,1384.4517994615603,-719.926451735275,5.0,3.87,1.0,-8818.30711466021,8818.30711466021,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
15,28.4365,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,89330
16,53.3913,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
17,54.3196,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
18,45.4809,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
19,43.1387,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
20,48.6264,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
21,55.5633,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
22,44.9393,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
23,43.6519,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
24,37.6964,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
25,35.3525,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
26,41.3899,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
27,40.6142,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
28,43.0596,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
29,51.2969,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
30,59.1966,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
31,43.3911,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
32,34.2992,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
33,30.5549,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
34,27.3606,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
35,31.1262,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
36,30.7107,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
37,25.5383,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
38,27.1599,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
39,34.092,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
40,41.2568,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
41,69.8619,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
42,63.3497,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
43,44.1479,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
44,41.1438,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
45,44.9297,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
46,41.3907,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
47,40.2915,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
48,38.8919,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
49,42.533,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
50,42.958,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
51,46.4722,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
52,45.4817,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
53,50.3792,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
54,57.5827,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
55,45.9529,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
56,38.8569,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
57,31.2652,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
58,29.2923,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
59,27.996,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
60,26.5633,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
61,26.6957,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
62,34.4595,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
63,46.5117,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
64,56.7102,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
65,84.5494,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
66,66.1645,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
67,71.6691,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
68,60.2663,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
69,48.9186,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
70,43.6603,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
71,38.368,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
72,35.2341,-7666.666666666666,0,0,3.87,1.0,0,0,0,0,0,-7666.666666666666,0,0,0,1,0,0
