,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
30,21.984,-20865.635884728083,220.0,0,7.61,1.0,4836.4800000000005,-4836.4800000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
31,16.5692,-22056.891884728084,220.0,0,7.61,1.0,3645.2239999999997,-3645.2239999999997,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
32,18.2239,-21357.326184948277,99.84566222222224,1.0,7.61,1.0,1819.577363771556,-1819.577363771556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
33,20.136,-21166.411294213165,99.84566222222224,1.0,7.61,1.0,2010.492254506667,-2010.492254506667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
34,25.7238,-20042.87988472808,220.0,0,7.61,1.0,5659.236,-5659.236,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
35,31.7467,-18717.84188472808,220.0,0,7.61,1.0,6984.274,-6984.274,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
36,36.4018,-17693.719884728085,220.0,0,7.61,1.0,8008.396000000001,-8008.396000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
37,42.9007,-15372.047744888336,712.0,0,7.61,1.0,30545.2984,-30545.2984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
38,35.7855,-17829.305884728084,220.0,0,7.61,1.0,7872.8099999999995,-7872.8099999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
39,128.4117,45511.78425511167,712.0,0,7.61,1.0,91429.1304,-91429.1304,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,37.5619,-17438.497884728084,220.0,0,7.61,1.0,8263.618,-8263.618,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
41,62.9691,-1083.3469448883375,712.0,0,7.61,1.0,44833.9992,-44833.9992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,39.8415,-16936.98588472808,220.0,0,7.61,1.0,8765.130000000001,-8765.130000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
43,32.0929,-18641.677884728084,220.0,0,7.61,1.0,7060.438,-7060.438,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
44,29.4848,-19215.459884728083,220.0,0,7.61,1.0,6486.656,-6486.656,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
45,26.6076,-19848.443884728084,220.0,0,7.61,1.0,5853.6720000000005,-5853.6720000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
46,36.4187,-17690.001884728084,220.0,0,7.61,1.0,8012.1140000000005,-8012.1140000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
47,33.8973,-18244.709884728083,220.0,0,7.61,1.0,7457.406,-7457.406,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
48,40.32,-16812.200539207384,323.0797924629606,0,7.61,1.0,13026.57723210657,-13026.57723210657,7367.0300478197905,0,272.39870625477613,16882.420091324202,1,0,0,0,0,0
49,55.3107,-6536.1277448883375,712.0,0,7.61,1.0,39381.2184,-39381.2184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,131.2612,47540.62825511168,712.0,0,7.61,1.0,93457.9744,-93457.9744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,56.5157,-5678.167744888331,712.0,0,7.61,1.0,40239.178400000004,-40239.178400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,99.499,24925.941855111665,712.0,0,7.61,1.0,70843.288,-70843.288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,118.3544,38350.98665511168,712.0,0,7.61,1.0,84268.3328,-84268.3328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,36.0611,-17768.673884728083,220.0,0,7.61,1.0,7933.442000000001,-7933.442000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
55,56.4485,-5726.014144888333,712.0,0,7.61,1.0,40191.332,-40191.332,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,25.8856,-20007.283884728084,220.0,0,7.61,1.0,5694.832,-5694.832,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
57,26.4378,-19885.799884728087,220.0,0,7.61,1.0,5816.316,-5816.316,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
58,29.6539,-19178.257884728086,220.0,0,7.61,1.0,6523.858,-6523.858,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
59,26.317,-19912.375884728084,220.0,0,7.61,1.0,5789.74,-5789.74,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
60,14.8168,-22442.419884728082,220.0,0,7.61,1.0,3259.696,-3259.696,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
61,15.959,-22191.135884728083,220.0,0,7.61,1.0,3510.98,-3510.98,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
62,15.306,-22334.795884728086,220.0,0,7.61,1.0,3367.3199999999997,-3367.3199999999997,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
63,15.8894,-22206.447884728084,220.0,0,7.61,1.0,3495.668,-3495.668,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
64,15.2744,-22341.747884728084,220.0,0,7.61,1.0,3360.368,-3360.368,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
65,13.8418,-22656.919884728082,220.0,0,7.61,1.0,3045.196,-3045.196,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
66,20.7224,-21107.861797886053,99.84566222222224,1.0,7.61,1.0,2069.041750833778,-2069.041750833778,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
67,3.9854,-20038.09916145296,-327.29927046417293,5.0,7.61,1.0,-1304.4185125079148,1304.4185125079148,11115.40819927887,5.0,713.6459882741883,16882.420091324202,0,0,1,0,0,0
68,-2.7852,-17718.032578361202,-357.64685176428833,5.0,7.61,1.0,996.1180115338959,-996.1180115338959,11078.166044887705,5.0,758.2364710606212,16882.420091324202,0,0,1,0,0,0
69,8.5227,-21474.235974163563,-305.52184010847867,5.0,7.61,1.0,-2603.8709866925315,2603.8709866925315,11209.21268789684,5.0,688.8253135914092,16882.420091324202,0,0,1,0,0,0
70,7.9044,-21284.38909282809,-308.5669497108006,5.0,7.61,1.0,-2439.036597294052,2439.036597294052,11192.86978308634,5.0,691.9507188507714,16882.420091324202,0,0,1,0,0,0
71,16.4902,-22074.27188472808,220.0,0,7.61,1.0,3627.8440000000005,-3627.8440000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
72,11.4905,-22358.87409118731,-290.52851667355685,5.0,7.61,1.0,-3338.3179208375054,3338.3179208375054,11304.465023111892,5.0,675.0186976044511,16882.420091324202,0,0,1,0,0,0
73,22.1488,-20829.37988472808,220.0,0,7.61,1.0,4872.736,-4872.736,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
74,13.8665,-22651.48588472808,220.0,0,7.61,1.0,3050.63,-3050.63,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
75,14.8871,-22426.953884728082,220.0,0,7.61,1.0,3275.1620000000003,-3275.1620000000003,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
76,19.5466,-21225.260327526943,99.84566222222224,1.0,7.61,1.0,1951.6432211928895,-1951.6432211928895,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
77,10.2447,-21992.952133386843,-296.90084865215096,5.0,7.61,1.0,-3041.660124186691,3041.660124186691,11261.011771157318,5.0,680.5688458154987,16882.420091324202,0,0,1,0,0,0
78,7.9845,-21309.08956722385,-308.17391250147904,5.0,7.61,1.0,-2460.614604368059,2460.614604368059,11194.92125972444,5.0,691.541118929102,16882.420091324202,0,0,1,0,0,0
79,19.8349,-21196.474823108274,99.84566222222224,1.0,7.61,1.0,1980.428725611556,-1980.428725611556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
80,27.2785,-19700.84588472808,220.0,0,7.61,1.0,6001.27,-6001.27,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
81,54.1538,-7359.840544888339,712.0,0,7.61,1.0,38557.5056,-38557.5056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,29.2636,-19264.123884728084,220.0,0,7.61,1.0,6437.992,-6437.992,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
83,9.0301,-21628.619575680106,-303.0033786792014,5.0,7.61,1.0,-2736.150809811056,2736.150809811056,11223.504053453107,5.0,686.3233698439083,16882.420091324202,0,0,1,0,0,0
84,3.6755,-19936.44554865403,-328.7411995738823,5.0,7.61,1.0,-1208.2882790338044,1208.2882790338044,11111.125754661385,5.0,715.4957771708766,16882.420091324202,0,0,1,0,0,0
85,77.7056,9409.04105511167,712.0,0,7.61,1.0,55326.387200000005,-55326.387200000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
86,22.9876,-20644.84388472808,220.0,0,7.61,1.0,5057.272,-5057.272,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
87,22.3799,-20778.537884728084,220.0,0,7.61,1.0,4923.5779999999995,-4923.5779999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
88,31.0357,-18874.261884728086,220.0,0,7.61,1.0,6827.853999999999,-6827.853999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
89,23.2612,-20584.651884728086,220.0,0,7.61,1.0,5117.464,-5117.464,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
90,33.4805,-18336.405884728087,220.0,0,7.61,1.0,7365.71,-7365.71,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
91,73.0786,6114.617055111663,712.0,0,7.61,1.0,52031.9632,-52031.9632,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,49.3758,-10761.77654488834,712.0,0,7.61,1.0,35155.569599999995,-35155.569599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,34.8699,-18030.73788472808,220.0,0,7.61,1.0,7671.378000000001,-7671.378000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
94,113.2624,34725.482655111664,712.0,0,7.61,1.0,80642.8288,-80642.8288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,144.3938,56891.039455111655,712.0,0,7.61,1.0,102808.3856,-102808.3856,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,61.344,-2240.418144888336,712.0,0,7.61,1.0,43676.928,-43676.928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
97,19.8015,-21199.8096682265,99.84566222222224,1.0,7.61,1.0,1977.093880493334,-1977.093880493334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
98,-4.9483,-16934.384634189304,-366.87889337493374,5.0,7.61,1.0,1815.4268280871845,-1815.4268280871845,11089.586015677054,5.0,774.2353575354587,16882.420091324202,0,0,1,0,0,0
99,-8.8627,-15466.49530784404,-382.00003111111107,5.0,7.61,1.0,3385.551675728444,-3385.551675728444,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
100,-19.9993,-11212.313761372037,-382.00003111111107,5.0,7.61,1.0,7639.733222200444,-7639.733222200444,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
101,-13.3493,-13752.613968260926,-382.00003111111107,5.0,7.61,1.0,5099.433015311555,-5099.433015311555,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
102,17.9187,-21387.7990810585,99.84566222222224,1.0,7.61,1.0,1789.104467661334,-1789.104467661334,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
103,22.7524,-20696.587884728084,220.0,0,7.61,1.0,5005.528,-5005.528,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
104,24.0185,-20418.045884728086,220.0,0,7.61,1.0,5284.07,-5284.07,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
105,25.2441,-20148.41388472808,220.0,0,7.61,1.0,5553.702,-5553.702,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
106,32.9033,-18463.389884728083,220.0,0,7.61,1.0,7238.726000000001,-7238.726000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
107,35.7937,-17827.501884728084,220.0,0,7.61,1.0,7874.6140000000005,-7874.6140000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
108,37.6552,-17417.971884728086,220.0,0,7.61,1.0,8284.144,-8284.144,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
109,35.9655,-17789.705884728082,220.0,0,7.61,1.0,7912.41,-7912.41,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
110,30.3664,-19021.507884728086,220.0,0,7.61,1.0,6680.608,-6680.608,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
111,26.7093,-19826.069884728084,220.0,0,7.61,1.0,5876.045999999999,-5876.045999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
112,25.9532,-19992.411884728084,220.0,0,7.61,1.0,5709.704,-5709.704,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
113,17.6736,-21412.271252869166,99.84566222222224,1.0,7.61,1.0,1764.632295850667,-1764.632295850667,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
114,43.0813,-15243.460544888338,712.0,0,7.61,1.0,30673.885599999998,-30673.885599999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,34.1722,-18184.231884728088,220.0,0,7.61,1.0,7517.883999999999,-7517.883999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
116,14.9663,-22409.529884728083,220.0,0,7.61,1.0,3292.5860000000002,-3292.5860000000002,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
117,20.1215,-21167.85905631539,99.84566222222224,1.0,7.61,1.0,2009.044492404445,-2009.044492404445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
118,3.6293,-19921.25274986161,-328.95569492463636,5.0,7.61,1.0,-1193.8789035899829,1193.8789035899829,11110.509611304384,5.0,715.7731798283367,16882.420091324202,0,0,1,0,0,0
119,-13.9781,-13512.412348698259,-382.00003111111107,5.0,7.61,1.0,5339.634634874222,-5339.634634874222,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
120,-9.1664,-15350.481898395594,-382.00003111111107,5.0,7.61,1.0,3501.5650851768883,-3501.5650851768883,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
121,-6.9938,-16175.16342050799,-375.42544622954546,5.0,7.61,1.0,2625.650485840195,-2625.650485840195,11109.995283566672,5.0,790.0987679781977,16882.420091324202,0,0,1,0,0,0
122,-11.9849,-14273.814810708927,-382.00003111111107,5.0,7.61,1.0,4578.232172863555,-4578.232172863555,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
123,-7.7581,-15887.020556044201,-378.5753147910394,5.0,7.61,1.0,2937.0251496803626,-2937.0251496803626,11119.942218696433,5.0,796.2047356040127,16882.420091324202,0,0,1,0,0,0
124,-19.3898,-11445.142780334261,-382.00003111111107,5.0,7.61,1.0,7406.904203238222,-7406.904203238222,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
125,-7.3428,-16043.888310042043,-376.8666335214642,5.0,7.61,1.0,2767.2563166214077,-2767.2563166214077,11114.383036360392,5.0,792.8750089359487,16882.420091324202,0,0,1,0,0,0
126,-13.2217,-13801.357172230704,-382.00003111111107,5.0,7.61,1.0,5050.689811341777,-5050.689811341777,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
127,0.4384,-18848.256652054504,-343.4886444548562,5.0,7.61,1.0,-150.58542172900897,150.58542172900897,11081.546928177795,5.0,735.9361789485708,16882.420091324202,0,0,1,0,0,0
128,-9.117,-15369.35269993248,-382.00003111111107,5.0,7.61,1.0,3482.69428364,-3482.69428364,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
129,-9.4378,-15246.807089952037,-382.00003111111107,5.0,7.61,1.0,3605.2398936204436,-3605.2398936204436,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
130,-11.3212,-14527.348231357371,-382.00003111111107,5.0,7.61,1.0,4324.69875221511,-4324.69875221511,11132.256703866427,5.0,803.0039247316465,16882.420091324202,0,0,1,0,0,0
131,4.5086,-20208.702717780056,-324.85235310825976,5.0,7.61,1.0,-1464.6293192239,1464.6293192239,11123.23301070677,5.0,710.5666078024219,16882.420091324202,0,0,1,0,0,0
132,17.6429,-21415.336514699386,99.84566222222224,1.0,7.61,1.0,1761.567034020445,-1761.567034020445,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
133,28.3487,-19465.401884728086,220.0,0,7.61,1.0,6236.714,-6236.714,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,29.6767,-19173.241884728082,220.0,0,7.61,1.0,6528.874,-6528.874,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,32.5371,-18543.953884728082,220.0,0,7.61,1.0,7158.162,-7158.162,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
136,36.9114,-17581.607884728084,220.0,0,7.61,1.0,8120.508,-8120.508,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
137,75.031,7504.725855111672,712.0,0,7.61,1.0,53422.07200000001,-53422.07200000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,90.4192,18461.12425511167,712.0,0,7.61,1.0,64378.470400000006,-64378.470400000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,83.5273,13554.091455111662,712.0,0,7.61,1.0,59471.4376,-59471.4376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,52.0442,-8861.875744888337,712.0,0,7.61,1.0,37055.4704,-37055.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,47.7436,-11923.902944888334,712.0,0,7.61,1.0,33993.4432,-33993.4432,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,56.7361,-5521.242944888338,712.0,0,7.61,1.0,40396.1032,-40396.1032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,44.7942,-14023.875744888337,712.0,0,7.61,1.0,31893.4704,-31893.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,35.7928,-17827.69988472808,220.0,0,7.61,1.0,7874.416,-7874.416,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
145,40.8172,-16623.213193805583,432.81629649318023,0,7.61,1.0,17666.349337221436,-17666.349337221436,9898.831092891865,0,364.13234537994583,16882.420091324202,1,0,0,0,0,0
146,65.3805,633.5698551116616,712.0,0,7.61,1.0,46550.916,-46550.916,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,36.983,-17565.855884728084,220.0,0,7.61,1.0,8136.259999999999,-8136.259999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
148,32.7487,-18497.401884728086,220.0,0,7.61,1.0,7204.714,-7204.714,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
149,38.3537,-17264.301884728084,220.0,0,7.61,1.0,8437.814,-8437.814,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
150,46.5865,-12747.758144888332,712.0,0,7.61,1.0,33169.588,-33169.588,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,43.1895,-15166.422144888333,712.0,0,7.61,1.0,30750.924000000003,-30750.924000000003,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,40.965,-16557.1234198404,461.24563097447304,0,7.61,1.0,18894.92727286929,-18894.92727286929,10559.994560188497,0,388.2825011514462,16882.420091324202,1,0,0,0,0,0
153,30.1779,-19062.977884728087,220.0,0,7.61,1.0,6639.138,-6639.138,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
154,27.5727,-19636.121884728083,220.0,0,7.61,1.0,6065.994000000001,-6065.994000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
155,26.6092,-19848.09188472808,220.0,0,7.61,1.0,5854.024,-5854.024,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
156,29.91,-19121.91588472808,220.0,0,7.61,1.0,6580.2,-6580.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
