,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
12,26.69300041,-8162.327862644659,-139.1597779405625,1.0,2.94,1.0,-3714.5920096229434,3714.5920096229434,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
13,26.69300027,-8162.327843162289,-139.1597779405625,1.0,2.94,1.0,-3714.5919901405746,3714.5919901405746,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
14,26.69300052,-8162.327877952234,-139.1597779405625,1.0,2.94,1.0,-3714.592024930519,3714.592024930519,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
15,26.69300048,-8162.327872385843,-139.1597779405625,1.0,2.94,1.0,-3714.5920193641277,3714.5920193641277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
16,26.69300046,-8162.327869602648,-139.1597779405625,1.0,2.94,1.0,-3714.5920165809325,3714.5920165809325,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
17,26.69300038,-8162.3278584698655,-139.1597779405625,1.0,2.94,1.0,-3714.5920054481503,3714.5920054481503,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
18,26.69300062,-8162.327891868212,-139.1597779405625,1.0,2.94,1.0,-3714.592038846497,3714.592038846497,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
19,26.6930006,-8162.327889085017,-139.1597779405625,1.0,2.94,1.0,-3714.5920360633017,3714.5920360633017,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
20,26.69299764,-8162.327477172074,-139.1597779405625,1.0,2.94,1.0,-3714.5916241503587,3714.5916241503587,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
21,26.69300047,-8162.327870994246,-139.1597779405625,1.0,2.94,1.0,-3714.5920179725304,3714.5920179725304,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
22,26.69299782,-8162.327502220834,-139.1597779405625,1.0,2.94,1.0,-3714.5916491991184,3714.5916491991184,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
23,26.69300042,-8162.327864036257,-139.1597779405625,1.0,2.94,1.0,-3714.5920110145416,3714.5920110145416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
24,26.6929981,-8162.327541185572,-139.1597779405625,1.0,2.94,1.0,-3714.5916881638564,3714.5916881638564,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
25,26.69300048,-8162.327872385843,-139.1597779405625,1.0,2.94,1.0,-3714.5920193641277,3714.5920193641277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
26,26.6929986,-8162.32761076546,-139.1597779405625,1.0,2.94,1.0,-3714.5917577437453,3714.5917577437453,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
27,26.69300038,-8162.3278584698655,-139.1597779405625,1.0,2.94,1.0,-3714.5920054481503,3714.5920054481503,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
28,26.69299875,-8162.327631639428,-139.1597779405625,1.0,2.94,1.0,-3714.5917786177124,3714.5917786177124,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
29,26.69300049,-8162.327873777441,-139.1597779405625,1.0,2.94,1.0,-3714.5920207557256,3714.5920207557256,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
30,26.69299831,-8162.327570409125,-139.1597779405625,1.0,2.94,1.0,-3714.59171738741,3714.59171738741,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
31,26.69300056,-8162.327883518626,-139.1597779405625,1.0,2.94,1.0,-3714.5920304969104,3714.5920304969104,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
32,26.69299852,-8162.327599632678,-139.1597779405625,1.0,2.94,1.0,-3714.591746610963,3714.591746610963,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
33,26.69300039,-8162.327859861463,-139.1597779405625,1.0,2.94,1.0,-3714.592006839748,3714.592006839748,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
34,26.69299855,-8162.327603807471,-139.1597779405625,1.0,2.94,1.0,-3714.591750785756,3714.591750785756,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
35,26.69300044,-8162.3278668194525,-139.1597779405625,1.0,2.94,1.0,-3714.592013797737,3714.592013797737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
36,26.69300046,-8162.327869602648,-139.1597779405625,1.0,2.94,1.0,-3714.5920165809325,3714.5920165809325,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
37,26.69300026,-8162.327841770692,-139.1597779405625,1.0,2.94,1.0,-3714.591988748977,3714.591988748977,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
38,26.69300055,-8162.327882127028,-139.1597779405625,1.0,2.94,1.0,-3714.5920291053126,3714.5920291053126,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
39,26.69300043,-8162.327865427855,-139.1597779405625,1.0,2.94,1.0,-3714.5920124061395,3714.5920124061395,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
40,26.69300028,-8162.327844553887,-139.1597779405625,1.0,2.94,1.0,-3714.5919915321724,3714.5919915321724,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
41,26.69300063,-8162.32789325981,-139.1597779405625,1.0,2.94,1.0,-3714.592040238095,3714.592040238095,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
42,26.69300052,-8162.327877952234,-139.1597779405625,1.0,2.94,1.0,-3714.592024930519,3714.592024930519,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
43,26.69300045,-8162.32786821105,-139.1597779405625,1.0,2.94,1.0,-3714.5920151893347,3714.5920151893347,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
44,26.69300059,-8162.327887693419,-139.1597779405625,1.0,2.94,1.0,-3714.5920346717035,3714.5920346717035,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
45,20.52500067,-4573.731990095472,-719.926451735275,5.0,2.94,1.0,-14776.490904217242,14776.490904217242,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
46,26.69300051,-8162.3278765606365,-139.1597779405625,1.0,2.94,1.0,-3714.5920235389217,3714.5920235389217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
47,26.69300057,-8162.327884910223,-139.1597779405625,1.0,2.94,1.0,-3714.592031888508,3714.592031888508,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
48,26.69300116,-8162.327967014493,-139.1597779405625,1.0,2.94,1.0,-3714.5921139927773,3714.5921139927773,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
49,26.69300041,-8162.327862644659,-139.1597779405625,1.0,2.94,1.0,-3714.5920096229434,3714.5920096229434,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
50,26.69301123,-8162.329368353456,-139.1597779405625,1.0,2.94,1.0,-3714.593515331741,3714.593515331741,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
51,26.69301164,-8162.329425408965,-139.1597779405625,1.0,2.94,1.0,-3714.59357238725,3714.59357238725,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
52,26.69301108,-8162.32934747949,-139.1597779405625,1.0,2.94,1.0,-3714.5934944577743,3714.5934944577743,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
53,26.69300236,-8162.328134006226,-139.1597779405625,1.0,2.94,1.0,-3714.5922809845106,3714.5922809845106,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
54,26.69300162,-8162.32803102799,-139.1597779405625,1.0,2.94,1.0,-3714.592178006275,3714.592178006275,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
55,26.69300057,-8162.327884910223,-139.1597779405625,1.0,2.94,1.0,-3714.592031888508,3714.592031888508,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
56,26.69300131,-8162.327987888459,-139.1597779405625,1.0,2.94,1.0,-3714.5921348667434,3714.5921348667434,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
57,26.6930006,-8162.327889085017,-139.1597779405625,1.0,2.94,1.0,-3714.5920360633017,3714.5920360633017,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
58,26.69300177,-8162.328051901957,-139.1597779405625,1.0,2.94,1.0,-3714.5921988802415,3714.5921988802415,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
59,26.69300051,-8162.3278765606365,-139.1597779405625,1.0,2.94,1.0,-3714.5920235389217,3714.5920235389217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
60,26.69300061,-8162.327890476614,-139.1597779405625,1.0,2.94,1.0,-3714.592037454899,3714.592037454899,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
61,26.69300022,-8162.327836204301,-139.1597779405625,1.0,2.94,1.0,-3714.5919831825854,3714.5919831825854,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
62,26.69300031,-8162.327848728681,-139.1597779405625,1.0,2.94,1.0,-3714.5919957069655,3714.5919957069655,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
63,26.69300051,-8162.3278765606365,-139.1597779405625,1.0,2.94,1.0,-3714.5920235389217,3714.5920235389217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
64,26.69300049,-8162.327873777441,-139.1597779405625,1.0,2.94,1.0,-3714.5920207557256,3714.5920207557256,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
65,26.69300044,-8162.3278668194525,-139.1597779405625,1.0,2.94,1.0,-3714.592013797737,3714.592013797737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
66,26.69300055,-8162.327882127028,-139.1597779405625,1.0,2.94,1.0,-3714.5920291053126,3714.5920291053126,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
67,26.69300035,-8162.327854295072,-139.1597779405625,1.0,2.94,1.0,-3714.592001273357,3714.592001273357,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
68,26.69300394,-8162.3283538786745,-139.1597779405625,1.0,2.94,1.0,-3714.5925008569598,3714.5925008569598,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
69,26.6930002,-8162.327833421106,-139.1597779405625,1.0,2.94,1.0,-3714.59198039939,3714.59198039939,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
70,26.69300454,-8162.328437374542,-139.1597779405625,1.0,2.94,1.0,-3714.5925843528266,3714.5925843528266,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
71,26.69300047,-8162.327870994246,-139.1597779405625,1.0,2.94,1.0,-3714.5920179725304,3714.5920179725304,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
72,26.69300375,-8162.3283274383175,-139.1597779405625,1.0,2.94,1.0,-3714.592474416602,3714.592474416602,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
73,26.69300044,-8162.3278668194525,-139.1597779405625,1.0,2.94,1.0,-3714.592013797737,3714.592013797737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
74,26.6930124,-8162.329531170397,-139.1597779405625,1.0,2.94,1.0,-3714.593678148681,3714.593678148681,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
75,26.69300898,-8162.329055243956,-139.1597779405625,1.0,2.94,1.0,-3714.59320222224,3714.59320222224,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
76,26.69300404,-8162.328367794653,-139.1597779405625,1.0,2.94,1.0,-3714.5925147729376,3714.5925147729376,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
77,26.69300049,-8162.327873777441,-139.1597779405625,1.0,2.94,1.0,-3714.5920207557256,3714.5920207557256,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
78,26.69300495,-8162.32849443005,-139.1597779405625,1.0,2.94,1.0,-3714.592641408335,3714.592641408335,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
79,26.69300049,-8162.327873777441,-139.1597779405625,1.0,2.94,1.0,-3714.5920207557256,3714.5920207557256,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
80,26.69300527,-8162.328538961179,-139.1597779405625,1.0,2.94,1.0,-3714.5926859394644,3714.5926859394644,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
81,26.69300069,-8162.327901609397,-139.1597779405625,1.0,2.94,1.0,-3714.592048587682,3714.592048587682,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
82,26.69300056,-8162.327883518626,-139.1597779405625,1.0,2.94,1.0,-3714.5920304969104,3714.5920304969104,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
83,26.69300038,-8162.3278584698655,-139.1597779405625,1.0,2.94,1.0,-3714.5920054481503,3714.5920054481503,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
84,26.69300026,-8162.327841770692,-139.1597779405625,1.0,2.94,1.0,-3714.591988748977,3714.591988748977,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
85,26.69300045,-8162.32786821105,-139.1597779405625,1.0,2.94,1.0,-3714.5920151893347,3714.5920151893347,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
86,26.69300054,-8162.32788073543,-139.1597779405625,1.0,2.94,1.0,-3714.5920277137147,3714.5920277137147,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
87,26.69300047,-8162.327870994246,-139.1597779405625,1.0,2.94,1.0,-3714.5920179725304,3714.5920179725304,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
88,26.69299819,-8162.327553709953,-139.1597779405625,1.0,2.94,1.0,-3714.591700688237,3714.591700688237,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
89,26.69300036,-8162.32785568667,-139.1597779405625,1.0,2.94,1.0,-3714.5920026649546,3714.5920026649546,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
90,26.69300115,-8162.327965622895,-139.1597779405625,1.0,2.94,1.0,-3714.5921126011795,3714.5921126011795,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
91,26.69300048,-8162.327872385843,-139.1597779405625,1.0,2.94,1.0,-3714.5920193641277,3714.5920193641277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
92,26.69300038,-8162.3278584698655,-139.1597779405625,1.0,2.94,1.0,-3714.5920054481503,3714.5920054481503,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
93,26.69300055,-8162.327882127028,-139.1597779405625,1.0,2.94,1.0,-3714.5920291053126,3714.5920291053126,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
94,26.69300047,-8162.327870994246,-139.1597779405625,1.0,2.94,1.0,-3714.5920179725304,3714.5920179725304,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
95,26.69300037,-8162.327857078268,-139.1597779405625,1.0,2.94,1.0,-3714.5920040565525,3714.5920040565525,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
96,26.69300106,-8162.327953098515,-139.1597779405625,1.0,2.94,1.0,-3714.5921000767994,3714.5921000767994,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
97,26.69300445,-8162.328424850162,-139.1597779405625,1.0,2.94,1.0,-3714.5925718284466,3714.5925718284466,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
98,26.69300479,-8162.328472164486,-139.1597779405625,1.0,2.94,1.0,-3714.592619142771,3714.592619142771,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
99,26.69300073,-8162.327907175788,-139.1597779405625,1.0,2.94,1.0,-3714.5920541540727,3714.5920541540727,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
100,26.69300043,-8162.327865427855,-139.1597779405625,1.0,2.94,1.0,-3714.5920124061395,3714.5920124061395,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
101,26.69300042,-8162.327864036257,-139.1597779405625,1.0,2.94,1.0,-3714.5920110145416,3714.5920110145416,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
102,26.69300039,-8162.327859861463,-139.1597779405625,1.0,2.94,1.0,-3714.592006839748,3714.592006839748,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
103,26.69300049,-8162.327873777441,-139.1597779405625,1.0,2.94,1.0,-3714.5920207557256,3714.5920207557256,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
104,26.69300051,-8162.3278765606365,-139.1597779405625,1.0,2.94,1.0,-3714.5920235389217,3714.5920235389217,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
105,26.69300048,-8162.327872385843,-139.1597779405625,1.0,2.94,1.0,-3714.5920193641277,3714.5920193641277,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
106,26.6930005,-8162.327875169039,-139.1597779405625,1.0,2.94,1.0,-3714.5920221473234,3714.5920221473234,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
107,26.69300046,-8162.327869602648,-139.1597779405625,1.0,2.94,1.0,-3714.5920165809325,3714.5920165809325,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
108,26.69300046,-8162.327869602648,-139.1597779405625,1.0,2.94,1.0,-3714.5920165809325,3714.5920165809325,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
109,26.69300045,-8162.32786821105,-139.1597779405625,1.0,2.94,1.0,-3714.5920151893347,3714.5920151893347,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
110,26.69300036,-8162.32785568667,-139.1597779405625,1.0,2.94,1.0,-3714.5920026649546,3714.5920026649546,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
111,26.69300041,-8162.327862644659,-139.1597779405625,1.0,2.94,1.0,-3714.5920096229434,3714.5920096229434,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
112,26.69300061,-8162.327890476614,-139.1597779405625,1.0,2.94,1.0,-3714.592037454899,3714.592037454899,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
113,26.69300097,-8162.327940574134,-139.1597779405625,1.0,2.94,1.0,-3714.5920875524193,3714.5920875524193,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
114,26.69300033,-8162.327851511876,-139.1597779405625,1.0,2.94,1.0,-3714.591998490161,3714.591998490161,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
115,26.69300039,-8162.327859861463,-139.1597779405625,1.0,2.94,1.0,-3714.592006839748,3714.592006839748,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
116,20.52499946,-4573.731118984466,-719.926451735275,5.0,2.94,1.0,-14776.490033106236,14776.490033106236,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
117,20.01858127,-4209.147268363566,-719.926451735275,5.0,2.94,1.0,-14411.906182485334,14411.906182485334,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
118,19.51400073,-3845.886390586696,-719.926451735275,5.0,2.94,1.0,-14048.645304708465,14048.645304708465,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
119,26.6930004,-8162.327861253061,-139.1597779405625,1.0,2.94,1.0,-3714.5920082313455,3714.5920082313455,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
120,26.69300047,-8162.327870994246,-139.1597779405625,1.0,2.94,1.0,-3714.5920179725304,3714.5920179725304,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
121,26.6930005,-8162.327875169039,-139.1597779405625,1.0,2.94,1.0,-3714.5920221473234,3714.5920221473234,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
122,26.69300037,-8162.327857078268,-139.1597779405625,1.0,2.94,1.0,-3714.5920040565525,3714.5920040565525,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
123,26.69300036,-8162.32785568667,-139.1597779405625,1.0,2.94,1.0,-3714.5920026649546,3714.5920026649546,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
124,26.69300047,-8162.327870994246,-139.1597779405625,1.0,2.94,1.0,-3714.5920179725304,3714.5920179725304,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
125,26.69300036,-8162.32785568667,-139.1597779405625,1.0,2.94,1.0,-3714.5920026649546,3714.5920026649546,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
126,26.69300044,-8162.3278668194525,-139.1597779405625,1.0,2.94,1.0,-3714.592013797737,3714.592013797737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
127,26.69300024,-8162.327838987497,-139.1597779405625,1.0,2.94,1.0,-3714.591985965781,3714.591985965781,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
128,26.69300046,-8162.327869602648,-139.1597779405625,1.0,2.94,1.0,-3714.5920165809325,3714.5920165809325,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
129,26.69300044,-8162.3278668194525,-139.1597779405625,1.0,2.94,1.0,-3714.592013797737,3714.592013797737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
130,26.69300044,-8162.3278668194525,-139.1597779405625,1.0,2.94,1.0,-3714.592013797737,3714.592013797737,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
131,26.69300055,-8162.327882127028,-139.1597779405625,1.0,2.94,1.0,-3714.5920291053126,3714.5920291053126,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
132,26.69300043,-8162.327865427855,-139.1597779405625,1.0,2.94,1.0,-3714.5920124061395,3714.5920124061395,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
133,26.69300049,-8162.327873777441,-139.1597779405625,1.0,2.94,1.0,-3714.5920207557256,3714.5920207557256,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
134,26.69300032,-8162.3278501202785,-139.1597779405625,1.0,2.94,1.0,-3714.5919970985633,3714.5919970985633,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
135,26.69300031,-8162.327848728681,-139.1597779405625,1.0,2.94,1.0,-3714.5919957069655,3714.5919957069655,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
136,26.69300168,-8162.328039377577,-139.1597779405625,1.0,2.94,1.0,-3714.5921863558615,3714.5921863558615,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
137,26.69300057,-8162.327884910223,-139.1597779405625,1.0,2.94,1.0,-3714.592031888508,3714.592031888508,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
138,26.69300369,-8162.3283190887305,-139.1597779405625,1.0,2.94,1.0,-3714.5924660670153,3714.5924660670153,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
139,26.69300035,-8162.327854295072,-139.1597779405625,1.0,2.94,1.0,-3714.592001273357,3714.592001273357,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
140,26.69300033,-8162.327851511876,-139.1597779405625,1.0,2.94,1.0,-3714.591998490161,3714.591998490161,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
141,20.01858029,-4209.146562835642,-719.926451735275,5.0,2.94,1.0,-14411.905476957412,14411.905476957412,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
142,18.4220008,-3059.726755686626,-719.926451735275,5.0,2.94,1.0,-13262.485669808397,13262.485669808397,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
143,19.09100349,-3541.3594884996796,-719.926451735275,5.0,2.94,1.0,-13744.11840262145,13744.11840262145,0.0,5.0,130.57441921156305,7666.666666666666,0,1,0,0,0,0
144,26.6930001,-8162.327819505128,-139.1597779405625,1.0,2.94,1.0,-3714.5919664834123,3714.5919664834123,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
145,26.6930004,-8162.327861253061,-139.1597779405625,1.0,2.94,1.0,-3714.5920082313455,3714.5920082313455,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
146,26.69300045,-8162.32786821105,-139.1597779405625,1.0,2.94,1.0,-3714.5920151893347,3714.5920151893347,0.0,1.0,381.0691863550488,7666.666666666666,0,1,0,0,0,0
