,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
19,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
20,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
21,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
22,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
23,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
24,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
25,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
26,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
27,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
28,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
29,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
30,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
31,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
32,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
33,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
34,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
35,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
36,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
37,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
39,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
40,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
41,0.21,1895.7992392804483,-659.6383232550305,5.0,2.01,1.0,-138.5240478835564,138.5240478835564,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
42,70.0,23780.889157516533,650.0,0,2.01,1.0,45500.0,-45500.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,69.89,23709.389157516533,650.0,0,2.01,1.0,45428.5,-45428.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,70.0,23780.889157516533,650.0,0,2.01,1.0,45500.0,-45500.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,70.09,23839.389157516533,650.0,0,2.01,1.0,45558.5,-45558.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,69.47,23436.389157516533,650.0,0,2.01,1.0,45155.5,-45155.5,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,68.82,23013.889157516525,650.0,0,2.01,1.0,44732.99999999999,-44732.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,72.38,25327.889157516533,650.0,0,2.01,1.0,47047.0,-47047.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,69.96,23754.889157516525,650.0,0,2.01,1.0,45473.99999999999,-45473.99999999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,67.66,22259.889157516533,650.0,0,2.01,1.0,43979.0,-43979.0,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,3.55,-307.3927603913535,-659.6383232550305,5.0,2.01,1.0,-2341.7160475553583,2341.7160475553583,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
52,3.5,-274.41084422860195,-659.6383232550305,5.0,2.01,1.0,-2308.7341313926067,2308.7341313926067,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
53,3.46,-248.02531129840057,-659.6383232550305,5.0,2.01,1.0,-2282.3485984624053,2282.3485984624053,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
54,10.4,-4825.915274688314,-659.6383232550305,5.0,2.01,1.0,-6860.238561852318,6860.238561852318,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
55,11.79,-5742.812544012804,-659.6383232550305,5.0,2.01,1.0,-7777.135831176809,7777.135831176809,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
56,12.88,-6461.818316360788,-659.6383232550305,5.0,2.01,1.0,-8496.141603524793,8496.141603524793,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
57,10.36,-4799.529741758111,-659.6383232550305,5.0,2.01,1.0,-6833.853028922115,6833.853028922115,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
58,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
59,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
60,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
61,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
62,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
63,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
64,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
65,0.03,2014.534137466354,-659.6383232550305,5.0,2.01,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
66,0.03,2014.534137466354,-659.6383232550305,5.0,2.01,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
67,0.03,2014.534137466354,-659.6383232550305,5.0,2.01,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
68,0.03,2014.534137466354,-659.6383232550305,5.0,2.01,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
69,0.03,2014.534137466354,-659.6383232550305,5.0,2.01,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
70,0.03,2014.534137466354,-659.6383232550305,5.0,2.01,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
71,0.03,2014.534137466354,-659.6383232550305,5.0,2.01,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
72,0.14,1941.9739219083003,-659.6383232550305,5.0,2.01,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
73,0.14,1941.9739219083003,-659.6383232550305,5.0,2.01,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
74,0.15,1935.3775386757502,-659.6383232550305,5.0,2.01,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
75,0.14,1941.9739219083003,-659.6383232550305,5.0,2.01,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
76,0.15,1935.3775386757502,-659.6383232550305,5.0,2.01,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
77,0.14,1941.9739219083003,-659.6383232550305,5.0,2.01,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
78,0.14,1941.9739219083003,-659.6383232550305,5.0,2.01,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
79,0.17,1922.1847722106495,-659.6383232550305,5.0,2.01,1.0,-112.1385149533552,112.1385149533552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
80,0.17,1922.1847722106495,-659.6383232550305,5.0,2.01,1.0,-112.1385149533552,112.1385149533552,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
81,0.14,1941.9739219083003,-659.6383232550305,5.0,2.01,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
82,0.14,1941.9739219083003,-659.6383232550305,5.0,2.01,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
83,0.13,1948.570305140851,-659.6383232550305,5.0,2.01,1.0,-85.75298202315398,85.75298202315398,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,0.13,1948.570305140851,-659.6383232550305,5.0,2.01,1.0,-85.75298202315398,85.75298202315398,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,0.15,1935.3775386757502,-659.6383232550305,5.0,2.01,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
86,0.14,1941.9739219083003,-659.6383232550305,5.0,2.01,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,0.14,1941.9739219083003,-659.6383232550305,5.0,2.01,1.0,-92.34936525570429,92.34936525570429,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
88,0.15,1935.3775386757502,-659.6383232550305,5.0,2.01,1.0,-98.94574848825458,98.94574848825458,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
89,8.48,-3559.4096940386544,-659.6383232550305,5.0,2.01,1.0,-5593.732981202659,5593.732981202659,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
90,8.51,-3579.198843736305,-659.6383232550305,5.0,2.01,1.0,-5613.522130900309,5613.522130900309,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
91,8.52,-3585.795226968855,-659.6383232550305,5.0,2.01,1.0,-5620.11851413286,5620.11851413286,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
92,8.59,-3631.969909596707,-659.6383232550305,5.0,2.01,1.0,-5666.293196760712,5666.293196760712,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
93,8.6,-3638.566292829257,-659.6383232550305,5.0,2.01,1.0,-5672.8895799932625,5672.8895799932625,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
94,8.56,-3612.1807598990563,-659.6383232550305,5.0,2.01,1.0,-5646.504047063061,5646.504047063061,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
95,7.2,-2715.072640272215,-659.6383232550305,5.0,2.01,1.0,-4749.39592743622,4749.39592743622,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
96,2.52,372.03471256132775,-659.6383232550305,5.0,2.01,1.0,-1662.2885746026768,1662.2885746026768,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
97,2.75,220.317898212671,-659.6383232550305,5.0,2.01,1.0,-1814.005388951334,1814.005388951334,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
98,2.76,213.72151498012065,-659.6383232550305,5.0,2.01,1.0,-1820.6017721838841,1820.6017721838841,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
99,2.64,292.878113770724,-659.6383232550305,5.0,2.01,1.0,-1741.4451733932806,1741.4451733932806,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
100,2.65,286.28173053817386,-659.6383232550305,5.0,2.01,1.0,-1748.0415566258307,1748.0415566258307,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
101,2.73,233.51066467777147,-659.6383232550305,5.0,2.01,1.0,-1800.8126224862333,1800.8126224862333,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
102,2.75,220.317898212671,-659.6383232550305,5.0,2.01,1.0,-1814.005388951334,1814.005388951334,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
103,10.16,-4667.602077107105,-659.6383232550305,5.0,2.01,1.0,-6701.92536427111,6701.92536427111,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
104,10.37,-4806.126124990662,-659.6383232550305,5.0,2.01,1.0,-6840.449412154666,6840.449412154666,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
105,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
106,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
107,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
111,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
112,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
113,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
114,0.01,2027.7269039314547,-659.6383232550305,5.0,2.01,1.0,-6.596383232550306,6.596383232550306,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
115,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
116,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
117,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
118,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
119,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
120,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
121,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
122,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
123,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
124,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
125,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
126,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
127,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
128,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
129,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
130,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
131,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
138,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
139,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
140,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
141,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
142,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
143,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
144,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
145,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
146,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
147,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
148,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
149,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
150,0.03,2014.534137466354,-659.6383232550305,5.0,2.01,1.0,-19.789149697650913,19.789149697650913,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
151,0.04,2007.9377542338034,-659.6383232550305,5.0,2.01,1.0,-26.385532930201222,26.385532930201222,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
152,0.04,2007.9377542338034,-659.6383232550305,5.0,2.01,1.0,-26.385532930201222,26.385532930201222,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
153,0.0,2034.3232871640048,-659.6383232550305,5.0,2.01,1.0,-0.0,0.0,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
