,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
71,31.59,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
72,27.5,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
73,24.71,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
74,31.82,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
75,35.63,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
76,35.44,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
77,33.1,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
78,62.5,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
79,45.64,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
80,53.88,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
81,51.96,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
82,35.53,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
83,33.05,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
84,28.76,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
85,28.18,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
86,28.0,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
87,29.83,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
88,28.76,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
89,31.65,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
90,38.13,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
91,34.58,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
92,32.55,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
93,29.61,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
94,30.17,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
95,31.15,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
96,27.0,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
97,26.63,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
98,26.37,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
99,25.49,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
100,26.66,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
101,26.81,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
102,33.5,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
103,38.05,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
104,31.65,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
105,27.19,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
106,27.84,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
107,26.46,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
108,26.06,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
109,26.14,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
110,25.81,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
111,25.62,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
112,25.63,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
113,29.2,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
114,32.9,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
115,32.47,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
116,29.96,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
117,29.83,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
118,28.24,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
119,26.83,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
120,25.05,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
121,24.47,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
122,26.03,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
123,24.56,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
124,24.48,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
125,24.57,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
126,24.83,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
127,27.17,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
128,27.56,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
129,26.72,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
130,26.75,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
131,27.24,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
132,28.06,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
133,30.37,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
134,31.27,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
135,31.0,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
136,28.16,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
137,29.15,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
138,39.24,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
139,183.51,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
140,27.89,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
141,30.81,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
142,30.86,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
143,27.23,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
144,28.1,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
145,31.2,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
146,31.26,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
147,32.36,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
148,33.42,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
149,32.15,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
150,48.03,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
151,72.24,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
152,76.81,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
153,53.2,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
154,39.78,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
155,33.98,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
156,31.81,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
157,33.82,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
158,30.58,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
159,29.07,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
160,30.08,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
161,34.97,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
162,41.11,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
163,39.76,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
164,38.56,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
165,39.05,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
166,40.19,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
167,34.32,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
168,50.83,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
169,34.44,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
170,32.18,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
171,32.25,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
172,29.88,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
173,27.5,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
174,-3.03,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
175,30.38,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
176,36.87,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
177,34.61,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
178,34.9,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
179,35.53,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
180,36.88,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
181,35.03,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
182,32.15,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
183,32.0,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
184,29.53,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
185,34.27,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
186,38.1,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
187,35.6,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
188,31.38,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
189,30.5,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
190,28.14,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
191,26.26,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
192,26.15,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
193,27.07,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
194,24.52,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
195,25.59,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
196,25.06,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
197,24.6,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
198,23.54,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
199,23.55,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
200,24.4,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
201,25.39,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
202,26.14,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
203,27.46,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
204,28.74,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
205,30.38,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
206,30.9,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
207,30.65,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
208,30.39,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
209,68.6,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
210,34.34,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
211,35.48,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
212,33.33,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
213,31.08,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
214,28.19,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
215,28.11,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
216,27.17,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
217,25.85,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
218,25.17,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
219,24.64,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
220,24.19,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
221,24.86,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
222,25.71,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
223,34.49,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
224,39.69,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
225,35.33,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
226,33.74,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
227,30.81,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
228,29.91,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
229,29.35,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
230,27.95,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
231,27.34,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
232,27.41,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
233,28.72,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
234,37.96,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
235,38.41,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
236,37.48,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
237,38.5,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
238,37.73,-16882.420091324202,0,0,8.04,1.0,0,0,0,0,0,16882.420091324202,0,0,0,1,0,0
