,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
29,64.2659,1435.4047852989506,650.0,0,7.47,1.0,41772.835,-41772.835,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
30,98.9338,23969.539785298955,650.0,0,7.47,1.0,64306.97,-64306.97,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
31,78.543,10715.519785298951,650.0,0,7.47,1.0,51052.950000000004,-51052.950000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
32,56.9413,-3325.5852147010473,650.0,0,7.47,1.0,37011.845,-37011.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
33,32.1359,-15754.694859707633,200.0,0,7.47,1.0,6427.18,-6427.18,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
34,20.6605,-14523.227190215151,-131.9276646510061,1.0,7.47,1.0,-2725.6915155221113,2725.6915155221113,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
35,19.5825,-14379.540566983409,-155.32660402523118,1.177361885667599,7.47,1.0,-3041.6832233240893,3041.6832233240893,734.0810836424226,1.177361885667599,27.510706286163167,14308.219178082192,0,1,0,0,0,0
36,22.0419,-14705.47206616405,-131.9276646510061,1.0,7.47,1.0,-2907.936391471011,2907.936391471011,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
37,16.2937,-12476.443812516296,-659.6383232550305,5.0,7.47,1.0,-10747.94894762049,10747.94894762049,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
38,26.8922,-15345.360818020825,-131.9276646510061,1.0,7.47,1.0,-3547.825143327786,3547.825143327786,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
39,57.9298,-2683.060214701046,650.0,0,7.47,1.0,37654.37,-37654.37,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
40,96.405,22325.819785298954,650.0,0,7.47,1.0,62663.25,-62663.25,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
41,98.8957,23944.774785298956,650.0,0,7.47,1.0,64282.205,-64282.205,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
42,94.5999,21152.504785298952,650.0,0,7.47,1.0,61489.935000000005,-61489.935000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
43,90.6416,18579.609785298948,650.0,0,7.47,1.0,58917.04,-58917.04,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
44,83.7042,14070.29978529895,650.0,0,7.47,1.0,54407.73,-54407.73,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
45,82.6919,13412.304785298955,650.0,0,7.47,1.0,53749.735,-53749.735,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
46,71.5465,6167.79478529895,650.0,0,7.47,1.0,46505.225,-46505.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
47,67.9917,3857.1747852989474,650.0,0,7.47,1.0,44194.604999999996,-44194.604999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
48,63.8715,1179.04478529895,650.0,0,7.47,1.0,41516.475,-41516.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
49,64.6418,1679.739785298957,650.0,0,7.47,1.0,42017.170000000006,-42017.170000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
50,63.5479,968.7047852989534,650.0,0,7.47,1.0,41306.135,-41306.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
51,63.4731,920.0847852989508,650.0,0,7.47,1.0,41257.515,-41257.515,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
52,67.7497,3699.874785298952,650.0,0,7.47,1.0,44037.305,-44037.305,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
53,86.4737,15870.474785298953,650.0,0,7.47,1.0,56207.905,-56207.905,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
54,118.6356,36775.709785298954,650.0,0,7.47,1.0,77113.14,-77113.14,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
55,88.8494,17414.679785298955,650.0,0,7.47,1.0,57752.11,-57752.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
56,74.2626,7933.2597852989575,650.0,0,7.47,1.0,48270.69,-48270.69,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
57,60.371,-1096.280214701047,650.0,0,7.47,1.0,39241.15,-39241.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
58,53.6448,-5468.310214701053,650.0,0,7.47,1.0,34869.119999999995,-34869.119999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
59,54.8114,-4710.020214701052,650.0,0,7.47,1.0,35627.409999999996,-35627.409999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
60,51.262,-7017.130214701046,650.0,0,7.47,1.0,33320.3,-33320.3,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
61,52.3898,-6284.060214701046,650.0,0,7.47,1.0,34053.37,-34053.37,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
62,57.3038,-3089.9602147010473,650.0,0,7.47,1.0,37247.47,-37247.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
63,83.6494,14034.679785298955,650.0,0,7.47,1.0,54372.11,-54372.11,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
64,105.5515,28271.04478529896,650.0,0,7.47,1.0,68608.475,-68608.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
65,105.1999,28042.504785298952,650.0,0,7.47,1.0,68379.935,-68379.935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
66,100.3252,24873.949785298944,650.0,0,7.47,1.0,65211.38,-65211.38,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
67,90.6207,18566.024785298956,650.0,0,7.47,1.0,58903.455,-58903.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
68,91.1087,18883.224785298953,650.0,0,7.47,1.0,59220.655,-59220.655,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
69,75.4986,8736.65978529895,650.0,0,7.47,1.0,49074.09,-49074.09,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
70,75.0787,8463.724785298953,650.0,0,7.47,1.0,48801.155,-48801.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
71,62.6914,411.9797852989549,650.0,0,7.47,1.0,40749.41,-40749.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
72,56.6413,-3520.5852147010473,650.0,0,7.47,1.0,36816.845,-36816.845,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
73,55.0265,-4570.20521470105,650.0,0,7.47,1.0,35767.225,-35767.225,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
74,54.4853,-4921.985214701049,650.0,0,7.47,1.0,35415.445,-35415.445,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
75,54.9261,-4635.465214701052,650.0,0,7.47,1.0,35701.965,-35701.965,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
76,56.3217,-3728.3252147010453,650.0,0,7.47,1.0,36609.105,-36609.105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
77,64.4433,1550.7147852989483,650.0,0,7.47,1.0,41888.145,-41888.145,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
78,72.0276,6480.509785298954,650.0,0,7.47,1.0,46817.94,-46817.94,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
79,77.1719,9824.30478529894,650.0,0,7.47,1.0,50161.73499999999,-50161.73499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
80,54.9581,-4614.665214701049,650.0,0,7.47,1.0,35722.765,-35722.765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
81,44.2733,-11559.785214701049,650.0,0,7.47,1.0,28777.645,-28777.645,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
82,29.144,-15642.435533281961,-131.9276646510061,1.0,7.47,1.0,-3844.8998585889217,3844.8998585889217,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
83,15.8384,-12176.110483938279,-659.6383232550305,5.0,7.47,1.0,-10447.615619042475,10447.615619042475,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
84,15.0233,-11638.439286653102,-659.6383232550305,5.0,7.47,1.0,-9909.9444217573,9909.9444217573,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
85,19.1284,-14286.493459746893,-262.9965940099128,1.993490862630131,7.47,1.0,-5030.7040488592165,5030.7040488592165,1229.2905405746924,1.993490862630131,46.58070069636621,14308.219178082192,0,1,0,0,0,0
86,13.2773,-10486.71077424982,-659.6383232550305,5.0,7.47,1.0,-8758.215909354018,8758.215909354018,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
87,51.3517,-6958.825214701045,650.0,0,7.47,1.0,33378.605,-33378.605,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
88,67.9326,3818.7597852989466,650.0,0,7.47,1.0,44156.189999999995,-44156.189999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
89,91.3596,19046.309785298945,650.0,0,7.47,1.0,59383.74,-59383.74,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
90,86.2422,15719.999785298947,650.0,0,7.47,1.0,56057.43,-56057.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
91,76.2272,9210.249785298947,650.0,0,7.47,1.0,49547.68,-49547.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
92,70.2744,5340.929785298952,650.0,0,7.47,1.0,45678.36,-45678.36,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
93,60.7475,-851.5552147010486,650.0,0,7.47,1.0,39485.875,-39485.875,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
94,54.1878,-5115.360214701049,650.0,0,7.47,1.0,35222.07,-35222.07,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
95,50.6237,-7432.02521470105,650.0,0,7.47,1.0,32905.405,-32905.405,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
96,40.622,-13837.305971785652,485.71839841997496,0,7.47,1.0,19730.852780616224,-19730.852780616224,11153.452810863091,0,410.09964283839514,14308.219178082192,1,0,0,0,0,0
97,38.5428,-14473.314859707634,200.0,0,7.47,1.0,7708.5599999999995,-7708.5599999999995,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
98,46.1489,-10340.64521470105,650.0,0,7.47,1.0,29996.785,-29996.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,47.1365,-9698.70521470105,650.0,0,7.47,1.0,30638.725,-30638.725,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,46.7219,-9968.195214701052,650.0,0,7.47,1.0,30369.234999999997,-30369.234999999997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,50.4526,-7543.240214701053,650.0,0,7.47,1.0,32794.189999999995,-32794.189999999995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,66.4689,2867.354785298955,650.0,0,7.47,1.0,43204.785,-43204.785,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,78.8879,10939.704785298949,650.0,0,7.47,1.0,51277.135,-51277.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,49.8685,-7922.905214701051,650.0,0,7.47,1.0,32414.524999999998,-32414.524999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,39.5879,-14247.01566242622,293.68668077138926,0,7.47,1.0,11626.43894970968,-11626.43894970968,6696.623986345137,0,247.63788247041066,14308.219178082192,1,0,0,0,0,0
106,30.3123,-15796.566623893732,-131.9276646510061,1.0,7.47,1.0,-3999.0309492006922,3999.0309492006922,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
107,8.2538,-7173.017657378174,-659.6383232550305,5.0,7.47,1.0,-5444.522792482371,5444.522792482371,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
108,1.639,-2809.642076710797,-659.6383232550305,5.0,7.47,1.0,-1081.147211814995,1081.147211814995,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
109,8.5909,-7395.381736147444,-659.6383232550305,5.0,7.47,1.0,-5666.886871251641,5666.886871251641,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
110,33.0165,-15578.574859707633,200.0,0,7.47,1.0,6603.3,-6603.3,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
111,46.2615,-10267.45521470105,650.0,0,7.47,1.0,30069.975,-30069.975,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,65.9607,2537.0247852989532,650.0,0,7.47,1.0,42874.455,-42874.455,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,79.8679,11576.704785298949,650.0,0,7.47,1.0,51914.135,-51914.135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,70.0086,5168.159785298955,650.0,0,7.47,1.0,45505.590000000004,-45505.590000000004,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,72.8941,7043.734785298949,650.0,0,7.47,1.0,47381.16499999999,-47381.16499999999,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,72.8229,6997.45478529895,650.0,0,7.47,1.0,47334.885,-47334.885,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,60.615,-937.6802147010486,650.0,0,7.47,1.0,39399.75,-39399.75,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,55.6272,-4179.750214701048,650.0,0,7.47,1.0,36157.68,-36157.68,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,52.2165,-6396.705214701043,650.0,0,7.47,1.0,33940.725000000006,-33940.725000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,50.1447,-7743.375214701048,650.0,0,7.47,1.0,32594.055,-32594.055,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,49.5707,-8116.475214701047,650.0,0,7.47,1.0,32220.955,-32220.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,48.4068,-8873.010214701051,650.0,0,7.47,1.0,31464.42,-31464.42,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,48.8073,-8612.68521470105,650.0,0,7.47,1.0,31724.745,-31724.745,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,49.5914,-8103.020214701049,650.0,0,7.47,1.0,32234.41,-32234.41,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,63.9115,1205.04478529895,650.0,0,7.47,1.0,41542.475,-41542.475,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,77.5902,10096.199785298944,650.0,0,7.47,1.0,50433.63,-50433.63,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,71.0306,5832.459785298958,650.0,0,7.47,1.0,46169.89000000001,-46169.89000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,76.8884,9640.02978529896,650.0,0,7.47,1.0,49977.46000000001,-49977.46000000001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,49.632,-8076.630214701049,650.0,0,7.47,1.0,32260.8,-32260.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,45.9207,-10488.975214701051,650.0,0,7.47,1.0,29848.454999999998,-29848.454999999998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,42.371,-12796.280214701048,650.0,0,7.47,1.0,27541.15,-27541.15,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
132,35.1057,-15160.734859707634,200.0,0,7.47,1.0,7021.139999999999,-7021.139999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
133,26.8241,-15336.376544058092,-131.9276646510061,1.0,7.47,1.0,-3538.8408693650526,3538.8408693650526,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
134,36.9094,-14799.994859707635,200.0,0,7.47,1.0,7381.879999999999,-7381.879999999999,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
135,54.852,-4683.630214701053,650.0,0,7.47,1.0,35653.799999999996,-35653.799999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
136,72.5365,6811.294785298961,650.0,0,7.47,1.0,47148.725000000006,-47148.725000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
137,93.1799,20229.504785298952,650.0,0,7.47,1.0,60566.935000000005,-60566.935000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,78.0374,10386.879785298952,650.0,0,7.47,1.0,50724.310000000005,-50724.310000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,75.2552,8578.449785298959,650.0,0,7.47,1.0,48915.880000000005,-48915.880000000005,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,71.1387,5902.72478529895,650.0,0,7.47,1.0,46240.155,-46240.155,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,61.7582,-194.60021470104687,650.0,0,7.47,1.0,40142.83,-40142.83,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,51.1043,-7119.63521470105,650.0,0,7.47,1.0,33217.795,-33217.795,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,46.5899,-10053.995214701048,650.0,0,7.47,1.0,30283.435,-30283.435,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,46.2822,-10254.00021470105,650.0,0,7.47,1.0,30083.43,-30083.43,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,47.0031,-9785.415214701046,650.0,0,7.47,1.0,30552.015000000003,-30552.015000000003,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,46.227,-10289.88021470105,650.0,0,7.47,1.0,30047.55,-30047.55,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,46.7545,-9947.00521470105,650.0,0,7.47,1.0,30390.425,-30390.425,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,48.6748,-8698.81021470105,650.0,0,7.47,1.0,31638.62,-31638.62,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,53.6692,-5452.450214701053,650.0,0,7.47,1.0,34884.979999999996,-34884.979999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,63.7638,1109.0397852989527,650.0,0,7.47,1.0,41446.47,-41446.47,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,64.0907,1321.5247852989532,650.0,0,7.47,1.0,41658.955,-41658.955,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,59.7034,-1530.2202147010494,650.0,0,7.47,1.0,38807.21,-38807.21,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,40.3632,-13957.71251953087,444.25675122448143,0,7.47,1.0,17931.62410102399,-17931.62410102399,10181.279214123779,0,374.2948792363297,14308.219178082192,1,0,0,0,0,0
154,36.2031,-14941.254859707633,200.0,0,7.47,1.0,7240.62,-7240.62,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
155,32.4548,-15690.914859707633,200.0,0,7.47,1.0,6490.96,-6490.96,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
156,31.9284,-15796.194859707633,200.0,0,7.47,1.0,6385.68,-6385.68,4557.685749187209,0,170.96053537466148,14308.219178082192,1,0,0,0,0,0
157,27.7766,-15462.037644638176,-131.9276646510061,1.0,7.47,1.0,-3664.501969945136,3664.501969945136,630.7228161083,1.0,23.366397893877757,14308.219178082192,0,1,0,0,0,0
158,44.6034,-11345.22021470105,650.0,0,7.47,1.0,28992.21,-28992.21,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
159,67.1947,3339.124785298952,650.0,0,7.47,1.0,43676.555,-43676.555,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
160,68.7753,4366.514785298951,650.0,0,7.47,1.0,44703.945,-44703.945,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
161,71.2412,5969.349785298958,650.0,0,7.47,1.0,46306.780000000006,-46306.780000000006,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
162,57.3345,-3070.005214701053,650.0,0,7.47,1.0,37267.424999999996,-37267.424999999996,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
163,50.8086,-7311.840214701052,650.0,0,7.47,1.0,33025.59,-33025.59,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
164,48.6679,-8703.295214701047,650.0,0,7.47,1.0,31634.135000000002,-31634.135000000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
165,48.4923,-8817.43521470105,650.0,0,7.47,1.0,31519.995,-31519.995,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
