,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
0,38.01093858,-24833.0193121809,650.0,0,4.42,1.0,24707.110077,-24707.110077,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
1,37.98186837,-24851.9149486809,650.0,0,4.42,1.0,24688.2144405,-24688.2144405,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
2,38.70586027,-24381.320213680898,650.0,0,4.42,1.0,25158.809175500002,-25158.809175500002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
3,38.7056301,-24381.4698241809,650.0,0,4.42,1.0,25158.659565,-25158.659565,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
4,38.27564921,-24660.957402680902,650.0,0,4.42,1.0,24879.171986499998,-24879.171986499998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
5,36.82238766,-25605.577410180904,650.0,0,4.42,1.0,23934.551978999996,-23934.551978999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
6,37.53023519,-25145.4765156809,650.0,0,4.42,1.0,24394.6528735,-24394.6528735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
7,36.14716928,-26044.4693571809,650.0,0,4.42,1.0,23495.660032,-23495.660032,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
8,40.9264833,-22937.9152441809,650.0,0,4.42,1.0,26602.214145,-26602.214145,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
9,30.83444741,-28767.18169116495,160.0,0,4.42,1.0,4933.5115856,-4933.5115856,7149.536896417292,0,1272.617567562274,25278.538812785388,1,0,0,0,0,0
