,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
121,-0.37,-18468.867568736103,-347.05920247426116,5.0,7.57,1.0,128.41190491547664,-128.41190491547664,11078.347763752736,5.0,741.3090267599061,16882.420091324202,0,0,1,0,0,0
122,1.53,-19120.185246972564,-338.5075008872277,5.0,7.57,1.0,-517.9164763574584,517.9164763574584,11088.611966888388,5.0,728.7191341901996,16882.420091324202,0,0,1,0,0,0
123,-3.77,-17263.445976109968,-361.921600544859,5.0,7.57,1.0,1364.4444340541186,-1364.4444340541186,11082.096687673884,5.0,765.4992949278246,16882.420091324202,0,0,1,0,0,0
124,14.76,-22409.545692707765,220.0,0,7.57,1.0,3247.2,-3247.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
125,16.08,-22119.14569270777,220.0,0,7.57,1.0,3537.5999999999995,-3537.5999999999995,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
126,30.23,-19006.145692707767,220.0,0,7.57,1.0,6650.6,-6650.6,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
127,39.48,-16971.14569270777,220.0,0,7.57,1.0,8685.599999999999,-8685.599999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
128,53.86,-7419.6179353305015,712.0,0,7.57,1.0,38348.32,-38348.32,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,91.57,19429.902064669495,712.0,0,7.57,1.0,65197.84,-65197.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,24.56,-20253.545692707765,220.0,0,7.57,1.0,5403.2,-5403.2,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
131,22.07,-20801.345692707768,220.0,0,7.57,1.0,4855.4,-4855.4,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
132,27.65,-19573.74569270777,220.0,0,7.57,1.0,6083.0,-6083.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
133,58.69,-3980.657935330503,712.0,0,7.57,1.0,41787.28,-41787.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
134,79.24,10650.942064669496,712.0,0,7.57,1.0,56418.88,-56418.88,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
135,87.33,16411.022064669498,712.0,0,7.57,1.0,62178.96,-62178.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,90.53,18689.4220646695,712.0,0,7.57,1.0,64457.36,-64457.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,139.04,53228.54206466949,712.0,0,7.57,1.0,98996.48,-98996.48,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,80.16,11305.982064669497,712.0,0,7.57,1.0,57073.92,-57073.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,78.4,10052.862064669502,712.0,0,7.57,1.0,55820.8,-55820.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,78.73,10287.8220646695,712.0,0,7.57,1.0,56055.76,-56055.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,58.69,-3980.657935330503,712.0,0,7.57,1.0,41787.28,-41787.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,24.75,-20211.74569270777,220.0,0,7.57,1.0,5445.0,-5445.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
143,25.8,-19980.74569270777,220.0,0,7.57,1.0,5676.0,-5676.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
144,38.02,-17292.345692707768,220.0,0,7.57,1.0,8364.400000000001,-8364.400000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
145,40.27,-16758.653695911467,360.95906534599163,0,7.57,1.0,14535.821561483084,-14535.821561483084,8237.571788553196,0,303.81570015457874,16882.420091324202,1,0,0,0,0,0
146,73.5,6564.062064669499,712.0,0,7.57,1.0,52332.0,-52332.0,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,68.47,2982.7020646694978,712.0,0,7.57,1.0,48750.64,-48750.64,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,65.48,853.8220646695004,712.0,0,7.57,1.0,46621.76,-46621.76,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,56.02,-5881.697935330496,712.0,0,7.57,1.0,39886.240000000005,-39886.240000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,44.83,-13848.977935330502,712.0,0,7.57,1.0,31918.96,-31918.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,43.06,-15109.2179353305,712.0,0,7.57,1.0,30658.72,-30658.72,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,45.53,-13350.5779353305,712.0,0,7.57,1.0,32417.36,-32417.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,104.77,28828.30206466949,712.0,0,7.57,1.0,74596.23999999999,-74596.23999999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
154,145.91,58119.98206466949,712.0,0,7.57,1.0,103887.92,-103887.92,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
155,89.7,18098.4620646695,712.0,0,7.57,1.0,63866.4,-63866.4,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
156,13.4,-22708.74569270777,220.0,0,7.57,1.0,2948.0,-2948.0,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
157,12.35,-22504.05382932098,-285.6989211671601,5.0,7.57,1.0,-3528.381676414427,3528.381676414427,11340.267734940186,5.0,671.1193119223506,16882.420091324202,0,0,1,0,0,0
158,12.9,-22660.38997168344,-282.79194903162943,5.0,7.57,1.0,-3648.0161425080196,3648.0161425080196,11362.994151060711,5.0,668.8981442924842,16882.420091324202,0,0,1,0,0,0
159,15.99,-22138.945692707766,220.0,0,7.57,1.0,3517.8,-3517.8,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
160,23.99,-20378.945692707766,220.0,0,7.57,1.0,5277.799999999999,-5277.799999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
161,89.32,17827.902064669495,712.0,0,7.57,1.0,63595.84,-63595.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,94.65,21622.8620646695,712.0,0,7.57,1.0,67390.8,-67390.8,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,141.44,54937.34206466951,712.0,0,7.57,1.0,100705.28,-100705.28,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,156.6,65731.26206466948,712.0,0,7.57,1.0,111499.2,-111499.2,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,143.83,56639.0220646695,712.0,0,7.57,1.0,102406.96,-102406.96,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
