,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
17,102.4949,27581.951388564084,712.0,0,7.47,1.0,72976.3688,-72976.3688,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
18,90.9726,19378.073788564085,712.0,0,7.47,1.0,64772.4912,-64772.4912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
19,90.0788,18741.68818856409,712.0,0,7.47,1.0,64136.1056,-64136.1056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
20,79.5431,11240.269788564088,712.0,0,7.47,1.0,56634.6872,-56634.6872,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
21,79.4965,11207.09058856409,712.0,0,7.47,1.0,56601.508,-56601.508,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
22,78.1829,10271.807388564092,712.0,0,7.47,1.0,55666.2248,-55666.2248,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
23,74.0849,7354.0313885640935,712.0,0,7.47,1.0,52748.448800000006,-52748.448800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
24,64.6341,625.061788564089,712.0,0,7.47,1.0,46019.4792,-46019.4792,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
25,67.32,2537.422588564084,712.0,0,7.47,1.0,47931.84,-47931.84,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
26,63.667,-63.51341143591026,712.0,0,7.47,1.0,45330.904,-45330.904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
27,61.6601,-1492.4262114359158,712.0,0,7.47,1.0,43901.9912,-43901.9912,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
28,62.3995,-965.9734114359094,712.0,0,7.47,1.0,44428.444,-44428.444,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
29,64.2659,362.9033885640888,712.0,0,7.47,1.0,45757.3208,-45757.3208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
30,98.9338,25046.448188564093,712.0,0,7.47,1.0,70440.8656,-70440.8656,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
31,78.543,10528.19858856409,712.0,0,7.47,1.0,55922.616,-55922.616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
32,56.9413,-4852.211811435911,712.0,0,7.47,1.0,40542.2056,-40542.2056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
33,32.1359,-18473.422212656977,220.0,0,7.47,1.0,7069.898,-7069.898,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
34,20.6605,-20937.100185924584,99.84566222222224,1.0,7.47,1.0,2062.8613043422224,-2062.8613043422224,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
35,19.5825,-21044.73380980014,99.84566222222224,1.0,7.47,1.0,1955.2276804666672,-1955.2276804666672,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
36,22.0419,-20694.102212656977,220.0,0,7.47,1.0,4849.218,-4849.218,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
37,16.2937,-21958.706212656976,220.0,0,7.47,1.0,3584.6140000000005,-3584.6140000000005,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
38,26.8922,-19627.036212656978,220.0,0,7.47,1.0,5916.284,-5916.284,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
39,57.9298,-4148.399811435913,712.0,0,7.47,1.0,41246.0176,-41246.0176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
40,96.405,23245.94258856409,712.0,0,7.47,1.0,68640.36,-68640.36,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
41,98.8957,25019.32098856409,712.0,0,7.47,1.0,70413.7384,-70413.7384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
42,94.5999,21960.711388564094,712.0,0,7.47,1.0,67355.1288,-67355.1288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
43,90.6416,19142.401788564086,712.0,0,7.47,1.0,64536.8192,-64536.8192,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
44,83.7042,14202.972988564085,712.0,0,7.47,1.0,59597.3904,-59597.3904,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
45,82.6919,13482.215388564087,712.0,0,7.47,1.0,58876.6328,-58876.6328,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
46,71.5465,5546.690588564081,712.0,0,7.47,1.0,50941.10799999999,-50941.10799999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
47,67.9917,3015.672988564081,712.0,0,7.47,1.0,48410.090399999994,-48410.090399999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
48,63.8715,82.0905885640891,712.0,0,7.47,1.0,45476.508,-45476.508,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
49,64.6418,630.5441885640898,712.0,0,7.47,1.0,46024.9616,-46024.9616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
50,63.5479,-148.31261143591155,712.0,0,7.47,1.0,45246.1048,-45246.1048,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
51,63.4731,-201.57021143590873,712.0,0,7.47,1.0,45192.847200000004,-45192.847200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
52,67.7497,2843.368988564092,712.0,0,7.47,1.0,48237.786400000005,-48237.786400000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
53,86.4737,16174.856988564083,712.0,0,7.47,1.0,61569.274399999995,-61569.274399999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
54,118.6356,39074.129788564096,712.0,0,7.47,1.0,84468.5472,-84468.5472,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
55,88.8494,17866.355388564087,712.0,0,7.47,1.0,63260.7728,-63260.7728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
56,74.2626,7480.553788564095,712.0,0,7.47,1.0,52874.97120000001,-52874.97120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
57,60.371,-2410.2654114359107,712.0,0,7.47,1.0,42984.152,-42984.152,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
58,53.6448,-7199.319811435911,712.0,0,7.47,1.0,38195.0976,-38195.0976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
59,54.8114,-6368.70061143591,712.0,0,7.47,1.0,39025.7168,-39025.7168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
60,51.262,-8895.87341143591,712.0,0,7.47,1.0,36498.544,-36498.544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
61,52.3898,-8092.879811435909,712.0,0,7.47,1.0,37301.5376,-37301.5376,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
62,57.3038,-4594.111811435912,712.0,0,7.47,1.0,40800.3056,-40800.3056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
63,83.6494,14163.955388564085,712.0,0,7.47,1.0,59558.3728,-59558.3728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
64,105.5515,29758.250588564093,712.0,0,7.47,1.0,75152.668,-75152.668,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
65,105.1999,29507.91138856409,712.0,0,7.47,1.0,74902.3288,-74902.3288,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
66,100.3252,26037.12498856408,712.0,0,7.47,1.0,71431.54239999999,-71431.54239999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
67,90.6207,19127.520988564087,712.0,0,7.47,1.0,64521.9384,-64521.9384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
68,91.1087,19474.976988564085,712.0,0,7.47,1.0,64869.3944,-64869.3944,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
69,75.4986,8360.585788564087,712.0,0,7.47,1.0,53755.0032,-53755.0032,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
70,75.0787,8061.616988564085,712.0,0,7.47,1.0,53456.0344,-53456.0344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
71,62.6914,-758.1406114359129,712.0,0,7.47,1.0,44636.2768,-44636.2768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
72,56.6413,-5065.8118114359095,712.0,0,7.47,1.0,40328.6056,-40328.6056,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
73,55.0265,-6215.54941143591,712.0,0,7.47,1.0,39178.868,-39178.868,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
74,54.4853,-6600.88381143591,712.0,0,7.47,1.0,38793.5336,-38793.5336,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
75,54.9261,-6287.0342114359155,712.0,0,7.47,1.0,39107.3832,-39107.3832,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
76,56.3217,-5293.367011435912,712.0,0,7.47,1.0,40101.0504,-40101.0504,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
77,64.4433,489.2121885640804,712.0,0,7.47,1.0,45883.62959999999,-45883.62959999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
78,72.0276,5889.233788564095,712.0,0,7.47,1.0,51283.65120000001,-51283.65120000001,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
79,77.1719,9551.975388564082,712.0,0,7.47,1.0,54946.392799999994,-54946.392799999994,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
80,54.9581,-6264.250211435909,712.0,0,7.47,1.0,39130.1672,-39130.1672,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
81,44.2733,-13871.827811435913,712.0,0,7.47,1.0,31522.5896,-31522.5896,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
82,29.144,-19131.640212656977,220.0,0,7.47,1.0,6411.679999999999,-6411.679999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
83,15.8384,-22058.872212656974,220.0,0,7.47,1.0,3484.448,-3484.448,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
84,15.0233,-22238.194212656974,220.0,0,7.47,1.0,3305.126,-3305.126,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
85,19.1284,-21090.073725015252,99.84566222222224,1.0,7.47,1.0,1909.887765251556,-1909.887765251556,5586.313559731211,1.0,276.4187086276388,16882.420091324202,0,0,1,0,0,0
86,13.2773,-22509.167952936346,-279.7810314184662,5.0,7.47,1.0,-3714.7366884524017,3714.7366884524017,11387.455417297097,5.0,666.6962484517525,16882.420091324202,0,0,1,0,0,0
87,51.3517,-8832.007011435911,712.0,0,7.47,1.0,36562.4104,-36562.4104,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
88,67.9326,2973.593788564081,712.0,0,7.47,1.0,48368.01119999999,-48368.01119999999,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
89,91.3596,19653.617788564086,712.0,0,7.47,1.0,65048.0352,-65048.0352,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
90,86.2422,16010.028988564089,712.0,0,7.47,1.0,61404.4464,-61404.4464,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
91,76.2272,8879.348988564088,712.0,0,7.47,1.0,54273.7664,-54273.7664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
92,70.2744,4640.955388564085,712.0,0,7.47,1.0,50035.3728,-50035.3728,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
93,60.7475,-2142.1974114359114,712.0,0,7.47,1.0,43252.22,-43252.22,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
94,54.1878,-6812.703811435909,712.0,0,7.47,1.0,38581.7136,-38581.7136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
95,50.6237,-9350.343011435914,712.0,0,7.47,1.0,36044.0744,-36044.0744,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
96,40.622,-16366.58901002464,532.0444241453731,0,7.47,1.0,21612.708597633347,-21612.708597633347,12217.225662372517,0,449.2133312834018,16882.420091324202,1,0,0,0,0,0
97,38.5428,-17063.904212656977,220.0,0,7.47,1.0,8479.416,-8479.416,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
98,46.1489,-12536.400611435914,712.0,0,7.47,1.0,32858.0168,-32858.0168,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
99,47.1365,-11833.22941143591,712.0,0,7.47,1.0,33561.188,-33561.188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
100,46.7219,-12128.424611435912,712.0,0,7.47,1.0,33265.9928,-33265.9928,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
101,50.4526,-9472.166211435913,712.0,0,7.47,1.0,35922.2512,-35922.2512,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
102,66.4689,1931.4393885640889,712.0,0,7.47,1.0,47325.8568,-47325.8568,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
103,78.8879,10773.76738856409,712.0,0,7.47,1.0,56168.1848,-56168.1848,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
104,49.8685,-9888.045411435916,712.0,0,7.47,1.0,35506.371999999996,-35506.371999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
105,39.5879,-16815.37870235098,321.72080986593795,0,7.47,1.0,12736.251248891764,-12736.251248891764,7335.8591118037,0,271.27602164396467,16882.420091324202,1,0,0,0,0,0
106,30.3123,-18874.614212656976,220.0,0,7.47,1.0,6668.706,-6668.706,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
107,8.2538,-21037.016196680386,-305.99247795653895,5.0,7.47,1.0,-2525.6007145576814,2525.6007145576814,11206.61960551691,5.0,689.3011706149489,16882.420091324202,0,0,1,0,0,0
108,1.639,-18906.15853072227,-337.8250054529453,5.0,7.47,1.0,-553.6951839373774,553.6951839373774,11089.814261969477,5.0,727.7553511819617,16882.420091324202,0,0,1,0,0,0
109,8.5909,-21139.880193995625,-304.2940098548081,5.0,7.47,1.0,-2614.159409261671,2614.159409261671,11216.092889380925,5.0,687.5961948406332,16882.420091324202,0,0,1,0,0,0
110,33.0165,-18279.690212656973,220.0,0,7.47,1.0,7263.63,-7263.63,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
111,46.2615,-12456.22941143591,712.0,0,7.47,1.0,32938.188,-32938.188,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
112,65.9607,1569.6009885640883,712.0,0,7.47,1.0,46964.0184,-46964.0184,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
113,79.8679,11471.527388564093,712.0,0,7.47,1.0,56865.944800000005,-56865.944800000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
114,70.0086,4451.70578856409,712.0,0,7.47,1.0,49846.1232,-49846.1232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
115,72.8941,6506.181788564085,712.0,0,7.47,1.0,51900.5992,-51900.5992,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
116,72.8229,6455.487388564092,712.0,0,7.47,1.0,51849.904800000004,-51849.904800000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
117,60.615,-2236.537411435908,712.0,0,7.47,1.0,43157.880000000005,-43157.880000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
118,55.6272,-5787.851011435909,712.0,0,7.47,1.0,39606.5664,-39606.5664,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
119,52.2165,-8216.269411435911,712.0,0,7.47,1.0,37178.148,-37178.148,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
120,50.1447,-9691.39101143591,712.0,0,7.47,1.0,35703.0264,-35703.0264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
121,49.5707,-10100.079011435912,712.0,0,7.47,1.0,35294.3384,-35294.3384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
122,48.4068,-10928.775811435917,712.0,0,7.47,1.0,34465.641599999995,-34465.641599999995,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
123,48.8073,-10643.619811435914,712.0,0,7.47,1.0,34750.7976,-34750.7976,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
124,49.5914,-10085.34061143591,712.0,0,7.47,1.0,35309.0768,-35309.0768,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
125,63.9115,110.57058856408503,712.0,0,7.47,1.0,45504.988,-45504.988,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
126,77.5902,9849.804988564087,712.0,0,7.47,1.0,55244.2224,-55244.2224,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
127,71.0306,5179.369788564094,712.0,0,7.47,1.0,50573.787200000006,-50573.787200000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
128,76.8884,9350.12338856409,712.0,0,7.47,1.0,54744.5408,-54744.5408,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
129,49.632,-10056.433411435915,712.0,0,7.47,1.0,35337.984,-35337.984,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
130,45.9207,-12698.879011435914,712.0,0,7.47,1.0,32695.538399999998,-32695.538399999998,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
131,42.371,-15226.26541143591,712.0,0,7.47,1.0,30168.152000000002,-30168.152000000002,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
132,35.1057,-17820.066212656977,220.0,0,7.47,1.0,7723.254,-7723.254,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
133,26.8241,-19642.018212656974,220.0,0,7.47,1.0,5901.302000000001,-5901.302000000001,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
134,36.9094,-17423.25221265698,220.0,0,7.47,1.0,8120.067999999999,-8120.067999999999,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
135,54.852,-6339.793411435916,712.0,0,7.47,1.0,39054.623999999996,-39054.623999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
136,72.5365,6251.570588564093,712.0,0,7.47,1.0,51645.988000000005,-51645.988000000005,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
137,93.1799,20949.671388564086,712.0,0,7.47,1.0,66344.0888,-66344.0888,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
138,78.0374,10168.211388564094,712.0,0,7.47,1.0,55562.628800000006,-55562.628800000006,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
139,75.2552,8187.28498856409,712.0,0,7.47,1.0,53581.7024,-53581.7024,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
140,71.1387,5256.336988564086,712.0,0,7.47,1.0,50650.7544,-50650.7544,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
141,61.7582,-1422.579011435912,712.0,0,7.47,1.0,43971.8384,-43971.8384,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
142,51.1043,-9008.155811435914,712.0,0,7.47,1.0,36386.2616,-36386.2616,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
143,46.5899,-12222.408611435909,712.0,0,7.47,1.0,33172.0088,-33172.0088,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
144,46.2822,-12441.491011435908,712.0,0,7.47,1.0,32952.926400000004,-32952.926400000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
145,47.0031,-11928.210211435908,712.0,0,7.47,1.0,33466.207200000004,-33466.207200000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
146,46.227,-12480.793411435916,712.0,0,7.47,1.0,32913.623999999996,-32913.623999999996,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
147,46.7545,-12105.213411435914,712.0,0,7.47,1.0,33289.204,-33289.204,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
148,48.6748,-10737.95981143591,712.0,0,7.47,1.0,34656.4576,-34656.4576,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
149,53.6692,-7181.947011435914,712.0,0,7.47,1.0,38212.4704,-38212.4704,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
150,63.7638,5.408188564091233,712.0,0,7.47,1.0,45399.825600000004,-45399.825600000004,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
151,64.0907,238.16098856408598,712.0,0,7.47,1.0,45632.5784,-45632.5784,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
152,59.7034,-2885.596611435911,712.0,0,7.47,1.0,42508.8208,-42508.8208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
153,40.3632,-16498.480489995396,486.6367946059143,0,7.47,1.0,19642.21826803744,-19642.21826803744,11152.52844338995,0,410.0009580835366,16882.420091324202,1,0,0,0,0,0
154,36.2031,-17578.638212656977,220.0,0,7.47,1.0,7964.682,-7964.682,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
155,32.4548,-18403.264212656974,220.0,0,7.47,1.0,7140.056,-7140.056,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
156,31.9284,-18519.072212656978,220.0,0,7.47,1.0,7024.248,-7024.248,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
157,27.7766,-19432.46821265698,220.0,0,7.47,1.0,6110.852,-6110.852,5013.4062182449925,0,188.01676153863315,16882.420091324202,1,0,0,0,0,0
158,44.6034,-13636.796611435911,712.0,0,7.47,1.0,31757.6208,-31757.6208,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
159,67.1947,2448.2089885640885,712.0,0,7.47,1.0,47842.6264,-47842.6264,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
160,68.7753,3573.596188564086,712.0,0,7.47,1.0,48968.0136,-48968.0136,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
161,71.2412,5329.316988564089,712.0,0,7.47,1.0,50723.7344,-50723.7344,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
162,57.3345,-4572.253411435915,712.0,0,7.47,1.0,40822.164,-40822.164,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
163,50.8086,-9218.694211435912,712.0,0,7.47,1.0,36175.7232,-36175.7232,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
164,48.6679,-10742.872611435909,712.0,0,7.47,1.0,34651.5448,-34651.5448,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
165,48.4923,-10867.899811435913,712.0,0,7.47,1.0,34526.5176,-34526.5176,16509.607156140763,0,610.0141851860321,16882.420091324202,1,0,0,0,0,0
