,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
23,27.7372,-24102.132962752785,650.0,0,2.83,1.0,18029.18,-18029.18,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
24,30.4099,-22364.877962752787,650.0,0,2.83,1.0,19766.435,-19766.435,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
25,26.6584,-24803.352962752786,650.0,0,2.83,1.0,17327.96,-17327.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
26,25.614,-25397.55268041864,508.8,1.00538265493886,2.83,1.0,13032.4032,-13032.4032,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
27,25.4474,-25482.318760418642,508.8,1.00538265493886,2.83,1.0,12947.63712,-12947.63712,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
28,23.875,-25546.489919586398,13.33627590137926,4.515414744497316,2.83,1.0,318.4035871454298,-318.4035871454298,20374.69584755219,4.515414744497316,3796.510840070556,25278.538812785388,0,0,1,0,0,0
29,25.1839,-25616.387560418636,508.8,1.00538265493886,2.83,1.0,12813.56832,-12813.56832,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
30,26.8414,-24684.40296275279,650.0,0,2.83,1.0,17446.91,-17446.91,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
31,28.8318,-23390.642962752787,650.0,0,2.83,1.0,18740.670000000002,-18740.670000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
32,31.5584,-21618.352962752786,650.0,0,2.83,1.0,20512.96,-20512.96,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
33,32.9562,-20709.782962752786,650.0,0,2.83,1.0,21421.530000000002,-21421.530000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
34,126.5342,40115.91703724721,650.0,0,2.83,1.0,82247.23,-82247.23,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
35,37.7962,-17563.78296275279,650.0,0,2.83,1.0,24567.53,-24567.53,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
36,113.0057,31322.392037247217,650.0,0,2.83,1.0,73453.705,-73453.705,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
37,34.1452,-19936.932962752788,650.0,0,2.83,1.0,22194.38,-22194.38,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
38,34.1929,-19905.927962752787,650.0,0,2.83,1.0,22225.385000000002,-22225.385000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
39,32.3281,-21118.047962752786,650.0,0,2.83,1.0,21013.265,-21013.265,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
40,40.9746,-15497.822962752785,650.0,0,2.83,1.0,26633.49,-26633.49,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
41,55.3617,-6146.207962752791,650.0,0,2.83,1.0,35985.104999999996,-35985.104999999996,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
42,65.6127,516.9420372472173,650.0,0,2.83,1.0,42648.255000000005,-42648.255000000005,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
43,36.6592,-18302.83296275279,650.0,0,2.83,1.0,23828.48,-23828.48,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
44,35.765,-18884.06296275279,650.0,0,2.83,1.0,23247.25,-23247.25,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
45,32.8379,-20786.67796275279,650.0,0,2.83,1.0,21344.635,-21344.635,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
46,32.3822,-21082.882962752792,650.0,0,2.83,1.0,21048.429999999997,-21048.429999999997,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
47,29.7495,-22794.13796275279,650.0,0,2.83,1.0,19337.175,-19337.175,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
48,30.2018,-22500.142962752787,650.0,0,2.83,1.0,19631.17,-19631.17,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
49,28.3938,-23675.34296275279,650.0,0,2.83,1.0,18455.969999999998,-18455.969999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
50,27.8803,-24009.117962752785,650.0,0,2.83,1.0,18122.195,-18122.195,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
51,30.2996,-22436.572962752787,650.0,0,2.83,1.0,19694.74,-19694.74,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
52,34.7398,-19550.442962752786,650.0,0,2.83,1.0,22580.870000000003,-22580.870000000003,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
53,32.1696,-21221.072962752787,650.0,0,2.83,1.0,20910.24,-20910.24,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
54,33.4809,-20368.727962752786,650.0,0,2.83,1.0,21762.585,-21762.585,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
55,37.973,-17448.862962752788,650.0,0,2.83,1.0,24682.45,-24682.45,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
56,45.6591,-12452.897962752786,650.0,0,2.83,1.0,29678.415,-29678.415,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
57,63.6575,-753.9379627527874,650.0,0,2.83,1.0,41377.375,-41377.375,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
58,31.4119,-21713.577962752785,650.0,0,2.83,1.0,20417.735,-20417.735,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
59,49.6613,-9851.46796275279,650.0,0,2.83,1.0,32279.844999999998,-32279.844999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
60,62.8476,-1280.372962752785,650.0,0,2.83,1.0,40850.94,-40850.94,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
61,31.311,-21779.162962752784,650.0,0,2.83,1.0,20352.15,-20352.15,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
62,25.8113,-25297.16644041864,508.8,1.00538265493886,2.83,1.0,13132.78944,-13132.78944,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
63,25.4552,-25478.350120418636,508.8,1.00538265493886,2.83,1.0,12951.60576,-12951.60576,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
64,27.4035,-24319.037962752784,650.0,0,2.83,1.0,17812.275,-17812.275,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
65,31.5696,-21611.072962752787,650.0,0,2.83,1.0,20520.24,-20520.24,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
66,30.5243,-22290.517962752787,650.0,0,2.83,1.0,19840.795000000002,-19840.795000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
67,42.8116,-14303.772962752786,650.0,0,2.83,1.0,27827.54,-27827.54,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
68,30.6557,-22205.10796275279,650.0,0,2.83,1.0,19926.204999999998,-19926.204999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
69,31.4126,-21713.122962752783,650.0,0,2.83,1.0,20418.190000000002,-20418.190000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
70,28.972,-23299.51296275279,650.0,0,2.83,1.0,18831.8,-18831.8,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
71,40.719,-15663.962962752785,650.0,0,2.83,1.0,26467.350000000002,-26467.350000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
72,21.2816,-25500.373848855015,-44.618511162900205,4.925985998143037,2.83,1.0,-949.5533071643771,949.5533071643771,20556.31708271712,4.925985998143037,3844.2074887157883,25278.538812785388,0,0,1,0,0,0
73,19.4306,-25401.518222405917,-55.066066074031035,5.0,2.83,1.0,-1069.9667034580673,1069.9667034580673,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
74,19.1124,-25383.996200181165,-55.066066074031035,5.0,2.83,1.0,-1052.4446812333108,1052.4446812333108,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
75,19.9378,-25429.44773111867,-55.066066074031035,5.0,2.83,1.0,-1097.896212170816,1097.896212170816,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
76,21.3297,-25502.498913199106,-43.740886828612574,4.919768611428134,2.83,1.0,-932.9799937882576,932.9799937882576,20552.098599858222,4.919768611428134,3843.224248581503,25278.538812785388,0,0,1,0,0,0
77,23.0527,-25548.421186573738,-8.003955357377759,4.666596138560236,2.83,1.0,-184.51278166702227,184.51278166702227,20420.650812938176,4.666596138560236,3810.3551025637353,25278.538812785388,0,0,1,0,0,0
78,92.0154,17678.697037247217,650.0,0,2.83,1.0,59810.01,-59810.01,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
79,22.359,-25537.37334012245,-23.539503930503354,4.776655203166368,2.83,1.0,-526.3197683821245,526.3197683821245,20468.603168185597,4.776655203166368,3823.0103758820887,25278.538812785388,0,0,1,0,0,0
80,24.8486,-25783.937544307188,485.12840880260364,1.173080188930738,2.83,1.0,12054.761778972377,-12054.761778972377,20456.70361114221,1.173080188930738,3685.405023329799,25278.538812785388,0,0,1,0,0,0
81,24.333,-25537.272328834,27.20994661439701,4.417128983029607,2.83,1.0,662.0996309681224,-662.0996309681224,20355.55192943667,4.417128983029607,3789.417856894862,25278.538812785388,0,0,1,0,0,0
82,64.8336,10.527037247216413,650.0,0,2.83,1.0,42141.840000000004,-42141.840000000004,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
83,26.1055,-25147.47748041864,508.8,1.00538265493886,2.83,1.0,13282.4784,-13282.4784,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
84,25.5536,-25428.284200418642,508.8,1.00538265493886,2.83,1.0,13001.67168,-13001.67168,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
85,25.2137,-25601.225320418638,508.8,1.00538265493886,2.83,1.0,12828.73056,-12828.73056,20449.189497308755,1.00538265493886,3677.7615309824273,25278.538812785388,0,0,1,0,0,0
86,24.3012,-25538.121308770213,26.186680944813084,4.424378142073324,2.83,1.0,636.3677709760917,-636.3677709760917,20356.703383630138,4.424378142073324,3789.894706100607,25278.538812785388,0,0,1,0,0,0
87,23.4962,-25549.56085380176,3.030126070024795,4.588426985088014,2.83,1.0,71.19644816651659,-71.19644816651659,20394.214569905816,4.588426985088014,3802.7214199265545,25278.538812785388,0,0,1,0,0,0
88,23.6765,-25548.585477847613,7.821832223761728,4.554480922954101,2.83,1.0,185.19361064589455,-185.19361064589455,20384.54538769198,4.554480922954101,3799.7282845039003,25278.538812785388,0,0,1,0,0,0
89,27.7468,-24095.892962752787,650.0,0,2.83,1.0,18035.420000000002,-18035.420000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
90,36.6515,-18307.83796275279,650.0,0,2.83,1.0,23823.475,-23823.475,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
91,40.7012,-15675.532962752788,650.0,0,2.83,1.0,26455.78,-26455.78,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
92,28.3981,-23672.547962752786,650.0,0,2.83,1.0,18458.765,-18458.765,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
93,26.4093,-24965.267962752787,650.0,0,2.83,1.0,17166.045000000002,-17166.045000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
94,68.8015,2589.6620372472184,650.0,0,2.83,1.0,44720.975000000006,-44720.975000000006,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
95,23.0301,-25548.23422740398,-8.540721954836469,4.670398774131813,2.83,1.0,-196.69368069207937,196.69368069207937,20422.091939722126,4.670398774131813,3810.754020028728,25278.538812785388,0,0,1,0,0,0
96,28.9472,-23315.632962752785,650.0,0,2.83,1.0,18815.68,-18815.68,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
97,24.2507,-25539.403111739484,24.58185847137507,4.435747245613769,2.83,1.0,596.1272752317753,-596.1272752317753,20358.58990636761,4.435747245613769,3790.6568993410656,25278.538812785388,0,0,1,0,0,0
98,38.5754,-17057.302962752787,650.0,0,2.83,1.0,25074.010000000002,-25074.010000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
99,27.6224,-24176.752962752787,650.0,0,2.83,1.0,17954.559999999998,-17954.559999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
100,29.0353,-23258.367962752785,650.0,0,2.83,1.0,18872.945,-18872.945,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
101,41.3538,-15251.342962752786,650.0,0,2.83,1.0,26879.97,-26879.97,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
102,30.3637,-22394.907962752786,650.0,0,2.83,1.0,19736.405000000002,-19736.405000000002,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
103,32.0085,-21325.78796275279,650.0,0,2.83,1.0,20805.524999999998,-20805.524999999998,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
104,27.9556,-23960.172962752786,650.0,0,2.83,1.0,18171.14,-18171.14,20595.57773887564,0,3666.0128375198733,25278.538812785388,1,0,0,0,0,0
105,21.9483,-25525.96061782821,-31.95155764883646,4.836249028212098,2.83,1.0,-701.2823727439572,701.2823727439572,20500.295801138625,4.836249028212098,3830.8809299659674,25278.538812785388,0,0,1,0,0,0
106,22.4733,-25539.925069660345,-21.10282937596854,4.759392978986813,2.83,1.0,-474.25021541495374,474.25021541495374,20460.199125838448,4.759392978986813,3820.868520083382,25278.538812785388,0,0,1,0,0,0
107,22.3468,-25537.08458695832,-23.797005699611923,4.778479432527122,2.83,1.0,-531.7869269680878,531.7869269680878,20469.51125075622,4.778479432527122,3823.2402704472543,25278.538812785388,0,0,1,0,0,0
108,20.9752,-25485.8593585484,-50.09001296065564,4.964747961843078,2.83,1.0,-1050.6480398523443,1050.6480398523443,20583.79642413885,4.964747961843078,3850.5470960767575,25278.538812785388,0,0,1,0,0,0
109,19.8883,-25426.721960848,-55.066066074031035,5.0,2.83,1.0,-1095.1704419001514,1095.1704419001514,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
110,19.5814,-25409.822185169884,-55.066066074031035,5.0,2.83,1.0,-1078.2706662220312,1078.2706662220312,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
111,19.0702,-25381.672412192842,-55.066066074031035,5.0,2.83,1.0,-1050.1208932449865,1050.1208932449865,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
112,18.9777,-25376.578801080992,-55.066066074031035,5.0,2.83,1.0,-1045.0272821331387,1045.0272821331387,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
113,18.224,-25335.07550708099,-55.066066074031035,5.0,2.83,1.0,-1003.5239881331416,1003.5239881331416,20610.59784593826,5.0,3856.6344473377385,25278.538812785388,0,0,1,0,0,0
114,11.4541,-24952.53637954666,-57.12649440525637,5.0,2.83,1.0,-654.3325795672471,654.3325795672471,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
115,5.1089,-24590.057347246428,-57.12649440525637,5.0,2.83,1.0,-291.8535472670143,291.8535472670143,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
116,-2.7355,-24141.934274533833,-57.12649440525637,5.0,2.83,1.0,156.2695254455788,-156.2695254455788,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
117,-2.4024,-24160.96310982022,-57.12649440525637,5.0,2.83,1.0,137.24069015918792,-137.24069015918792,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
118,-1.6783,-24202.32840441907,-57.12649440525637,5.0,2.83,1.0,95.87539556034177,-95.87539556034177,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
119,-4.7691,-24025.761835511305,-57.12649440525637,5.0,2.83,1.0,272.44196446810815,-272.44196446810815,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
120,-19.9137,-23143.96633288698,-74.2,3.959128130782077,2.83,1.0,1477.59654,-1477.59654,16433.4545980057,3.959128130782077,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
121,-7.8039,-23852.39435029023,-57.12649440525637,5.0,2.83,1.0,445.8094496891802,-445.8094496891802,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
122,1.8765,-24405.40166673087,-57.12649440525637,5.0,2.83,1.0,-107.1978667514636,107.1978667514636,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
123,-4.4744,-24042.597013412535,-57.12649440525637,5.0,2.83,1.0,255.60678656687912,-255.60678656687912,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
124,-19.6412,-23164.185832886982,-74.2,3.959128130782077,2.83,1.0,1457.37704,-1457.37704,16433.4545980057,3.959128130782077,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
125,-9.7554,-23740.91199645837,-57.12649440525637,5.0,2.83,1.0,557.291803521038,-557.291803521038,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
126,-15.9526,-23386.887685330115,-57.12649440525637,5.0,2.83,1.0,911.3161146492928,-911.3161146492928,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
127,-4.6345,-24033.451061658252,-57.12649440525637,5.0,2.83,1.0,264.7527383211607,-264.7527383211607,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
128,-7.0967,-23892.794207133626,-57.12649440525637,5.0,2.83,1.0,405.4095928457829,-405.4095928457829,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
129,-1.6722,-24202.67687603494,-57.12649440525637,5.0,2.83,1.0,95.5269239444697,-95.5269239444697,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
130,1.2597,-24370.16604498171,-57.12649440525637,5.0,2.83,1.0,-71.96224500230146,71.96224500230146,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
131,0.8619,-24347.441125507303,-57.12649440525637,5.0,2.83,1.0,-49.23732552789047,49.23732552789047,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
132,-8.1247,-23834.06817088502,-57.12649440525637,5.0,2.83,1.0,464.1356290943865,-464.1356290943865,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
133,-0.5912,-24264.430616487025,-57.12649440525637,5.0,2.83,1.0,33.77318349238757,-33.77318349238757,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
134,-6.1003,-23949.715046159024,-57.12649440525637,5.0,2.83,1.0,348.48875382038545,-348.48875382038545,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
135,-6.1482,-23946.978687077015,-57.12649440525637,5.0,2.83,1.0,351.22511290239726,-351.22511290239726,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
136,-6.6116,-23920.506269569614,-57.12649440525637,5.0,2.83,1.0,377.69753040979305,-377.69753040979305,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
137,-0.7588,-24254.8562160247,-57.12649440525637,5.0,2.83,1.0,43.34758395470854,-43.34758395470854,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
138,5.1843,-24594.36468492458,-57.12649440525637,5.0,2.83,1.0,-296.16088494517066,296.16088494517066,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
139,-1.1086,-24234.873368281744,-57.12649440525637,5.0,2.83,1.0,63.330431697667215,-63.330431697667215,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
140,-7.4779,-23871.017587466344,-57.12649440525637,5.0,2.83,1.0,427.1862125130666,-427.1862125130666,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
141,-11.7082,-23629.355378183787,-57.12649440525637,5.0,2.83,1.0,668.8484217956227,-668.8484217956227,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
142,-20.9239,-23069.00949288698,-74.2,3.959128130782077,2.83,1.0,1552.55338,-1552.55338,16433.4545980057,3.959128130782077,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
143,-33.1297,-22163.33913288698,-74.2,3.959128130782077,2.83,1.0,2458.22374,-2458.22374,16433.4545980057,3.959128130782077,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
144,-30.8512,-22332.40383288698,-74.2,3.959128130782077,2.83,1.0,2289.15904,-2289.15904,16433.4545980057,3.959128130782077,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
145,-20.4531,-23103.94285288698,-74.2,3.959128130782077,2.83,1.0,1517.62002,-1517.62002,16433.4545980057,3.959128130782077,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
146,-15.5254,-23411.29212374004,-57.12649440525637,5.0,2.83,1.0,886.9116762393672,-886.9116762393672,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
147,-28.7517,-22488.18673288698,-74.2,3.959128130782077,2.83,1.0,2133.37614,-2133.37614,16433.4545980057,3.959128130782077,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
148,-26.1504,-22681.20319288698,-74.2,3.959128130782077,2.83,1.0,1940.3596800000003,-1940.3596800000003,16433.4545980057,3.959128130782077,3074.0128168093474,25278.538812785388,0,0,1,0,0,0
149,-16.4529,-23358.307300179167,-57.12649440525637,5.0,2.83,1.0,939.8964998002426,-939.8964998002426,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
150,0.7477,-24340.91727984622,-57.12649440525637,5.0,2.83,1.0,-42.71347986681019,42.71347986681019,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
151,15.1478,-25163.544511931355,-57.12649440525637,5.0,2.83,1.0,-865.3407119519425,865.3407119519425,20569.84665163058,5.0,3849.3785563988736,25278.538812785388,0,0,1,0,0,0
