,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off,start_cost,stop_cost
96,32.70400003,-3632.7630237458006,650.0,0,2.94,1.0,21257.6000195,-21257.6000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
97,32.70400001,-3632.7630367458014,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
98,32.70400001,-3632.7630367458014,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
99,32.70400001,-3632.7630367458014,650.0,0,2.94,1.0,21257.6000065,-21257.6000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
100,32.70399963,-3632.7632837458013,650.0,0,2.94,1.0,21257.5997595,-21257.5997595,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
101,31.69200002,-4290.563030245802,650.0,0,2.94,1.0,20599.800013,-20599.800013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
102,31.692,-4290.563043245803,650.0,0,2.94,1.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
103,31.692,-4290.563043245803,650.0,0,2.94,1.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
104,31.69199999,-4290.563049745801,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
105,31.69199999,-4290.563049745801,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
106,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
107,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
108,26.46815905,-7686.0596607458,650.0,0,2.94,1.0,17204.303382500002,-17204.303382500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
109,24.52654207,-8948.110697745802,650.0,0,2.94,1.0,15942.252345500001,-15942.252345500001,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
110,24.52654191,-8948.110801745805,650.0,0,2.94,1.0,15942.252241499998,-15942.252241499998,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
111,24.52654206,-8948.110704245802,650.0,0,2.94,1.0,15942.252339,-15942.252339,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
112,26.69299998,-7539.913056245802,650.0,0,2.94,1.0,17350.449987,-17350.449987,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
113,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
114,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
115,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
116,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
117,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
118,26.69300003,-7539.913023745802,650.0,0,2.94,1.0,17350.4500195,-17350.4500195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
119,31.69199999,-4290.563049745801,650.0,0,2.94,1.0,20599.7999935,-20599.7999935,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
120,26.69300017,-7539.9129327458,650.0,0,2.94,1.0,17350.4501105,-17350.4501105,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
121,31.69200001,-4290.563036745801,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
122,51.68799981,8706.8368332542,650.0,0,2.94,1.0,33597.1998765,-33597.1998765,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
123,31.69200091,-4290.562451745803,650.0,0,2.94,1.0,20599.8005915,-20599.8005915,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
124,31.69200001,-4290.563036745801,650.0,0,2.94,1.0,20599.8000065,-20599.8000065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
125,31.69199995,-4290.563075745803,650.0,0,2.94,1.0,20599.7999675,-20599.7999675,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
126,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
127,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
128,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
129,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
130,23.76760566,-9441.419364245803,650.0,0,2.94,1.0,15448.943679,-15448.943679,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
131,18.42199995,-10664.207451440523,-659.6383232550305,5.0,2.94,1.0,-12151.857158022256,12151.857158022256,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
132,18.09599971,-10449.165199746189,-659.6383232550305,5.0,2.94,1.0,-11936.81490632792,11936.81490632792,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
133,17.59099998,-10116.048024604743,-659.6383232550305,5.0,2.94,1.0,-11603.697731186476,11603.697731186476,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
134,17.62400023,-10137.81625418174,-659.6383232550305,5.0,2.94,1.0,-11625.465960763473,11625.465960763473,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
135,18.27600009,-10567.900348594656,-659.6383232550305,5.0,2.94,1.0,-12055.550055176387,12055.550055176387,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
136,19.02499999,-11061.969386748842,-659.6383232550305,5.0,2.94,1.0,-12549.619093330573,12549.619093330573,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
137,23.76760562,-9441.419390245803,650.0,0,2.94,1.0,15448.943653,-15448.943653,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
138,26.69299999,-7539.9130497458,650.0,0,2.94,1.0,17350.449993500002,-17350.449993500002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
139,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
140,26.69300004,-7539.9130172458,650.0,0,2.94,1.0,17350.450026000002,-17350.450026000002,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
141,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
142,26.693,-7539.913043245801,650.0,0,2.94,1.0,17350.45,-17350.45,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
143,26.69300001,-7539.913036745803,650.0,0,2.94,1.0,17350.4500065,-17350.4500065,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
144,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
145,31.69200003,-4290.563023745804,650.0,0,2.94,1.0,20599.8000195,-20599.8000195,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
146,91.56730679,34628.38637025421,650.0,0,2.94,1.0,59518.7494135,-59518.7494135,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
147,31.69200018,-4290.562926245803,650.0,0,2.94,1.0,20599.800117,-20599.800117,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
148,31.69200004,-4290.563017245801,650.0,0,2.94,1.0,20599.800026,-20599.800026,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
149,31.692,-4290.563043245803,650.0,0,2.94,1.0,20599.8,-20599.8,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
150,26.69300036,-7539.912809245802,650.0,0,2.94,1.0,17350.450234,-17350.450234,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
151,26.69300005,-7539.913010745805,650.0,0,2.94,1.0,17350.450032499997,-17350.450032499997,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
152,26.69300002,-7539.913030245801,650.0,0,2.94,1.0,17350.450013,-17350.450013,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
153,26.69300006,-7539.913004245803,650.0,0,2.94,1.0,17350.450039,-17350.450039,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
154,26.69299993,-7539.913088745802,650.0,0,2.94,1.0,17350.4499545,-17350.4499545,15071.972825128516,0,556.8949724310688,14308.219178082192,1,0,0,0,0,0
155,18.42200001,-10664.207491018824,-659.6383232550305,5.0,2.94,1.0,-12151.857197600557,12151.857197600557,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
156,18.09599998,-10449.165377848532,-659.6383232550305,5.0,2.94,1.0,-11936.815084430265,11936.815084430265,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
157,17.59100002,-10116.048050990277,-659.6383232550305,5.0,2.94,1.0,-11603.697757572008,11603.697757572008,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
158,17.62400002,-10137.816115657692,-659.6383232550305,5.0,2.94,1.0,-11625.465822239425,11625.465822239425,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
159,18.27599987,-10567.900203474223,-659.6383232550305,5.0,2.94,1.0,-12055.549910055955,12055.549910055955,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
160,19.02499994,-11061.969353766926,-659.6383232550305,5.0,2.94,1.0,-12549.619060348658,12549.619060348658,3138.0483456800653,5.0,116.83198947648592,14308.219178082192,0,1,0,0,0,0
